from,to,volume,EstimatedTT,length,CO2,lengthm
264223496,534806,3164.21,65.4,731.207,532768.9409912063,0.454350824797
264223496,35711189,1361.25,2.4,27.041,8442.463973088214,0.016802493211
18630070,31197353,3159.4,2.4,19.146,17265.859094510746,0.011896769166
18630070,7095690304,1126.38,580.8,1127.203,938402.4065753879,0.700411255313
31197353,280008754,619.6,2.4,30.621,4111.91765706513,0.019027001390999998
31197353,18630098,4083.7,48.6,21.364,96121.37818621645,0.013274970044
7095690304,7095690344,102.07,0.6,12.281,250.0845122463128,0.007631057251
7095690304,3952754484,1916.47,17.4,123.606,73717.1609670418,0.076805183826
18630098,280008754,893.52,1.7999999999999998,21.551,4288.327226930338,0.013391166421
18630098,3808565717,4083.7,116.39999999999999,228.712,686335.7387347013,0.14211500415199999
280008754,280008666,236.38,2.4,32.188,1618.6252955847315,0.020000689748
280008754,18630111,1276.73,1.7999999999999998,23.056,6369.770665746001,0.014326329776
3808565717,16574619,1114.21,27.0,191.325,66464.31847546672,0.118883806575
3808565717,16574613,2969.49,16.8,149.524,117343.13842532873,0.092909877404
280008666,280008531,0.0,1.7999999999999998,28.321,0.0,0.017597848091000002
280008666,534806,3209.82,20.400000000000002,22.613,66280.58765977707,0.014051062423
35711189,244038931,1378.92,239.4,1019.841,646988.0966713378,0.633699622011
35711189,536652,2094.85,2.4,16.923,11094.553624937438,0.010515461432999999
18630516,534799,430.34,1.2,14.09,1362.6570867031169,0.00875511739
18630516,335716505,1253.12,31.200000000000003,413.909,110766.9818250323,0.257191049239
335716505,335716508,0.0,0.6,8.866,0.0,0.005509075286
335716505,16574602,1253.37,15.0,197.876,53072.54721320497,0.122954407996
18631911,18631929,444.63,1.7999999999999998,25.3,2356.9871282401646,0.0157206863
18631929,1853296305,0.0,0.6,6.621,0.0,0.004114097391
18631929,2628479841,444.63,1.2,18.275,1667.2977779626988,0.011355555025
1853296305,1853296309,177.82,1.7999999999999998,23.268,892.1452219005308,0.014458060428
2628479841,1853296305,177.82,1.2,19.037,688.912466971927,0.011829039727
21271513,25272050,4275.22,9.6,226.342,194024.8630573518,0.140642354882
21271513,442828572,429.63,9.0,153.746,13296.091216228946,0.09553330576600001
25272050,25272065,4938.26,87.6,2227.41,2219080.5225583618,1.38404797911
442828572,25272050,663.03,11.4,186.869,25077.63876249184,0.11611497739900001
21527686,21527743,746.28,1.2,12.438,2228.209579580655,0.007728612498000001
21527686,21552190,1790.57,33.6,522.524,191133.69170771676,0.324681260404
21527743,209128004,2512.57,366.0,942.116,1512621.6301431349,0.585403561036
21552190,21597988,2542.39,1.7999999999999998,17.816,11176.27396249313,0.011070345736
21527733,1620726747,2284.9,7.800000000000001,54.39,39224.50795434836,0.03379636869
1620726747,1620726770,746.0,4.2,50.141,8341.074361593272,0.031156163311
1620726747,21552195,1538.9,4.2,48.686,16941.817253826583,0.030252068506
7193964013,25873183,1855.02,3.0,34.415,14509.989014844978,0.021384482965
209128004,21552198,2512.57,15.0,166.383,96662.37128367067,0.103385571093
21527766,299844554,2024.65,34.199999999999996,213.246,148545.3400101313,0.13250488026600002
21596461,21568117,1159.17,108.60000000000001,359.563,228404.1306111704,0.223422020873
21552197,209128661,2811.04,60.0,106.164,229943.51098949596,0.065967230844
2272203032,7260653744,2317.85,405.0,108.3,291041.897098936,0.0672944793
1150742708,27279384,1527.0,10.200000000000001,87.732,36244.9648899683,0.054514120572
1150742708,24969757,761.01,4.2,58.449,9348.163413620405,0.036318513579
21540513,21540519,0.0,7.800000000000001,111.311,0.0,0.06916542738100001
21540519,209128004,0.0,11.4,157.855,0.0,0.098086519205
21540517,21540519,0.0,2.4,32.962,0.0,0.020481630902000003
21540517,1229568988,0.0,8.4,115.584,0.0,0.07182054566400001
21552187,21552188,773.67,12.0,162.572,26664.999770214967,0.101017526212
21552188,21552190,751.82,1.2,14.396,2408.1125098410125,0.008945256916
21552188,21527743,1766.28,38.4,526.956,196483.5755802505,0.32743517667600003
21597988,21597987,100.47,1.2,14.973,329.0076322650893,0.009303787983
21597988,248219490,2350.44,138.6,2600.422,1221304.1773075226,1.615826818562
21552195,10919786,1538.9,0.6,8.122,2650.5299455931104,0.005046775262
21552195,1620726770,1068.25,2.4,31.347,7192.165371219635,0.019478116737000003
1620726770,344434421,1814.25,15.0,144.636,65807.00509059899,0.089872615956
209128661,21540517,0.0,14.399999999999999,196.693,0.0,0.12221932610300001
209128661,21527686,2811.04,164.4,969.175,979094.9255515728,0.602217238925
21552198,21552199,841.17,3.5999999999999996,43.702,8135.677373157771,0.027155155442
21552198,2297622,1671.4,3.0,35.399,13265.482703083233,0.021995912029
21552200,21527766,836.15,37.2,276.542,69531.74444863823,0.171835179082
21552200,21566429,2073.39,208.20000000000002,950.93,861607.1090614201,0.59088032503
21566429,534329195,3232.23,91.2,722.415,669935.1988579273,0.448887730965
21566459,126667225,159.28,31.200000000000003,430.388,14447.238569428124,0.267430621948
21566459,21568117,2007.47,230.39999999999998,1146.065,942684.7735708402,0.712131555115
21568117,21527762,3166.64,18.0,145.629,130295.56224723569,0.090489637359
311494772,7091784429,961.95,3.0,21.605,6400.686975447424,0.013424720455
1690044417,126667225,964.61,1.7999999999999998,24.932,5061.828743299512,0.015492021771999999
1690044417,31271217,301.78,2.4,32.682,2087.329384754665,0.020307647022
21597987,21597992,823.5,13.8,147.12,28621.417453721733,0.09141610152
21597987,21552188,1744.44,2.4,20.841,9771.297424523105,0.012949993011000001
21597992,21552187,0.0,2.4,29.893,0.0,0.018574643303000002
21597992,3148489417,823.5,52.8,567.268,109886.43884894841,0.35248388442800005
248219490,248219434,255.01,26.4,361.619,19478.701428157805,0.224699559649
248219490,221995898,2726.04,64.80000000000001,1049.555,580190.6282910715,0.652163039905
3148489417,3148489416,876.72,2.4,18.326,4735.78693330422,0.011387244946
3148489417,536675,1291.56,25.2,126.967,66537.50944686649,0.078893611757
316299769,316299777,194.13,1.7999999999999998,24.228,999.3356827168201,0.015054576588000001
21647047,21647107,1224.81,101.39999999999999,282.951,211327.8144810019,0.175817545821
21647107,1632149360,672.46,22.8,318.771,44986.509298637895,0.198075055041
21647051,271287016,1459.21,3.5999999999999996,48.792,15091.944978346477,0.030317933832000002
21647051,278451621,2407.06,9.6,105.079,58897.40694813205,0.065293043309
271287016,141678998,2725.3,9.0,48.618,50956.78630194186,0.030209815278000002
278451621,21647047,78.8,3.5999999999999996,51.549,846.5107753289744,0.032031053679
278451621,1632149375,2328.26,4.2,49.209,25774.182429327193,0.030577045539
1632149359,1632149349,3197.33,225.6,250.236,730466.9514786155,0.155489393556
1632149359,1632149367,31.09,1.7999999999999998,23.257,155.93702581167196,0.014451225347000001
1632149360,1632149359,3000.72,4.8,24.111,29424.401213611593,0.014981876181000001
1632149360,21647057,421.25,15.600000000000001,211.006,18854.27225410674,0.131113009226
21647146,25269444,2062.17,91.8,1222.926,537765.8161290137,0.7598907515459999
25269444,25269438,569.47,27.0,594.402,67639.70539927254,0.369344165142
25269444,25269437,2375.45,91.8,454.549,443966.54190058063,0.282443566679
21660961,78454176,467.72,0.6,12.451,1161.9820271844806,0.007736690321
21660961,21647051,3866.27,158.4,1711.243,1551590.8009846546,1.063316774153
78454176,536670,4772.79,3.0,10.298,26299.64572760116,0.006398878558
78454176,1636482042,225.72,60.6,836.213,39774.62450929094,0.519598508023
25873175,534758,2279.84,3.0,20.972,15061.918936868371,0.013031392612
976932104,940312649,945.02,3.0,27.423,6727.483879461179,0.017039856933
24945369,2075220,1145.31,1.2,15.297,3798.351780871878,0.009505112187
24945369,24945363,3808.79,37.2,410.827,362642.100483354,0.255275983817
24953131,536670,416.5,58.8,815.866,71481.60594561136,0.506955472286
1636482042,3025631931,1232.58,69.0,260.787,161074.65779020058,0.162045478977
3998373587,25622934,1129.58,18.0,85.773,41013.39687800854,0.053296854782999996
24953181,10919797,6.76,5.3999999999999995,79.145,110.7951953462264,0.049178407795
24953550,29510428,38.78,6.0,87.386,702.9397956720582,0.054299126206
288154942,288154914,296.68,2.4,33.374,2081.41313409057,0.020737635754000002
29510428,7117637080,2354.24,72.6,817.0,441418.79981466127,0.507660107
24969587,309467020,1857.44,1.2,16.133,6369.528841659964,0.010024578343
24969587,280221322,714.88,2.4,29.029,4600.2134504324895,0.018037778759
309467020,24969591,1857.44,3.0,32.984,14232.342809743004,0.020495301064
280221322,2526224456,1830.22,38.4,66.509,94658.8317080909,0.041326763839000004
24969591,2090038527,700.79,0.6,9.688,1377.4512109227762,0.006019842248000001
24969591,24969686,1857.44,45.6,28.947,55984.38765177596,0.017986826336999998
2090038527,1833913224,700.79,2.4,35.885,5181.941413750993,0.022297898335
2090038527,24969672,0.0,2.4,29.713,0.0,0.018462796523
24969686,8378156321,2236.67,264.0,81.198,208054.3602081911,0.050454082457999996
24969610,24969615,2971.6,4.2,22.981,26004.348385223373,0.014279726951
24969610,301388728,1961.4,3.5999999999999996,31.317,16488.940215038325,0.019459475607
24969615,4030574404,2067.67,103.8,115.923,218388.37950448008,0.072031190433
24969615,24969629,3021.73,29.4,39.947,103176.50760668365,0.024821907337
301388728,24969615,2062.64,4.2,35.042,19977.40471062399,0.021774082582
4030574404,24969629,1379.16,7.199999999999999,99.834,28969.860141052657,0.062033952414000004
24969629,24973521,2853.87,147.0,835.539,881602.3522764582,0.519179703969
24969629,24969633,1547.02,4.2,33.694,14817.88346495667,0.020936474474000002
24969633,24969610,2484.62,13.8,37.068,57433.352385823644,0.023032980228
24969633,24969615,55.15,2.4,42.089,465.95919651620375,0.026152884019
24969633,1516305879,1426.62,3.0,29.825,10470.307295508064,0.018532390075
1516305879,8378156320,2535.64,25.2,62.459,103364.22487810517,0.038810211289
24969672,1833913224,2535.64,1.7999999999999998,15.302,10583.54214703632,0.009508219042
1833913224,24969678,3236.43,7.800000000000001,31.119,48580.45918630971,0.019336444149
24969678,2569452639,11.17,1.2,14.925,36.5101795097287,0.009273962175
24969678,18630070,3225.27,30.6,242.798,224399.34794460484,0.150867636058
2569452639,309467020,0.0,2.4,32.034,0.0,0.019904998614
2569452639,24969587,11.17,1.7999999999999998,26.59,61.38344235505527,0.01652225489
8378156321,24969672,2535.64,10.200000000000001,113.501,66434.5481593349,0.070526229871
24969731,439989272,1413.15,7.199999999999999,83.332,26648.627510558337,0.051780088172
439989272,1150742708,1407.17,6.6,91.699,27132.53217355078,0.056979099329
439989272,27279384,5.98,6.0,84.184,105.53605436700039,0.052309496264
24969757,4030574419,761.01,12.6,172.684,27753.487680948812,0.107300829764
4030574419,4030574417,761.01,3.5999999999999996,48.925,7885.0224372056355,0.030400576175
4030574419,24969731,0.0,3.5999999999999996,52.93,0.0,0.03288916703
24973452,3137721924,1985.46,4.2,55.716,23624.40633399194,0.034620306636
3137721924,262185372,1985.46,15.600000000000001,162.096,77146.01946760881,0.100721753616
2255742337,24969757,0.0,4.2,55.806,0.0,0.034676230025999996
25433992,1703242714,1282.63,9.0,21.27,18272.121199830963,0.01321656117
311651883,2572637252,1452.6,44.4,163.258,121120.87255067333,0.10144378671800001
25096273,1698611463,3673.43,39.6,1013.689,751768.6610322514,0.629876947619
25096273,151013228,1543.74,10.799999999999999,182.26,56719.163573598766,0.11325107846
151013228,151013145,1178.14,19.2,244.228,62435.1927198825,0.15175619658800002
151013228,15613290,365.6,36.0,495.98,38230.321265850165,0.30818758858
25235132,18178797,2510.97,2.4,16.332,13187.582888477868,0.010148231172
25235132,3151457278,1194.6,49.8,206.373,115719.71629821455,0.128234197383
25269438,60395691,1602.95,84.6,2347.714,769084.2068656904,1.458801395894
60395691,1758438692,0.0,36.6,1013.442,0.0,0.629723468982
60395691,773684938,2252.34,30.6,798.662,363989.0357986738,0.49626540560200005
25272045,15613290,3691.1,16.8,268.535,201445.59540854642,0.166859861485
25272045,26730552,0.0,30.6,427.384,0.0,0.265564023464
25272065,25272045,3691.1,13.8,211.57,160005.71648013277,0.13146346247
25272065,2338426490,1247.16,21.599999999999998,593.566,150991.28103897223,0.368824698986
25272054,27254446,6550.32,16.200000000000003,240.369,325044.9716283827,0.149358325899
25272054,27598015,775.21,17.4,240.724,39291.619305574866,0.149578912604
27254446,2414808767,7990.04,48.0,826.201,1327674.2980766604,0.513377341571
25272057,2454004902,0.0,48.6,1349.987,0.0,0.8388427721770001
25272081,15613573,247.99,25.8,359.857,18742.12349742399,0.22360470394700002
25272081,151013145,0.0,10.200000000000001,143.119,0.0,0.088929996149
151013145,24945369,1178.14,13.8,190.69,47320.72345898333,0.11848923599
1703242714,1150742708,1714.81,192.0,163.904,275154.3263359952,0.101845192384
28796755,18629762,3336.88,90.0,956.545,755343.7974110496,0.594369323195
28796755,25479302,1186.23,6.0,38.909,15404.096949050503,0.024176924239
25599928,25599929,1227.89,9.6,55.759,24891.36785257464,0.034647025589
2526224454,2526224463,910.95,1.7999999999999998,28.491,5284.048586367232,0.017703481161
2572637252,311651883,1557.41,57.0,169.877,155018.70990672588,0.105556641367
10584342336,2526224463,335.69,3.0,37.262,2740.938903415341,0.023153526202
2628479858,18631911,268.79,1.2,20.181,1093.9864637951619,0.012539888151000001
246859505,246859538,363.96,1.7999999999999998,27.042,2025.7942212318394,0.016803114582
25621131,824105653,0.0,37.8,1048.408,0.0,0.6514503273679999
824105653,1147969960,194.93,13.2,217.469,8573.63576153089,0.135128929999
824105653,824109954,1015.01,6.0,161.607,33339.933454155,0.100417903197
773660261,11068788,927.17,0.6,6.617,1422.897254484334,0.004111611907
773660261,773660264,0.0,1.7999999999999998,25.158,0.0,0.015632451618
25621140,25621145,3040.84,1.2,16.409,10545.609393296814,0.010196076739
25621140,29812910,1232.24,52.8,1011.624,248888.50598910853,0.628593816504
25621145,31347711,401.66,0.6,8.507,714.0907155516761,0.005286003097
25621145,2453232134,3040.84,1.7999999999999998,26.99,16900.363878929493,0.01677080329
29812910,3912609301,1350.76,204.0,1286.126,592605.8020754157,0.799161398746
31347711,25621140,0.0,0.6,15.884,0.0,0.009869856964000001
31347711,2453232137,401.66,0.6,13.081,1049.5475096670152,0.008128154051
2453232134,824109954,3393.18,92.4,249.01,525896.5127047001,0.15472759271
25621845,1586186718,2308.58,1.7999999999999998,13.601,9327.512863190523,0.008451266971
1586186718,1586186709,124.45,1.2,12.574,373.298296654808,0.007813118954
1586186718,4862265259,2184.13,46.2,600.356,282171.47444855806,0.373043808076
25621848,11004892,1421.0,106.2,1355.866,417457.0397690708,0.842495812286
25622934,3844764334,1354.84,42.0,188.424,113056.69755136636,0.11708120930400001
3844764334,3020440809,1853.01,252.6,419.499,615273.9193703935,0.260664513129
529723416,3861801996,1043.85,7.800000000000001,46.947,17329.836351582737,0.029171504337
25694685,3866868163,1491.34,17.4,203.048,68252.80032826289,0.126168138808
3866868163,3866701865,1802.57,60.0,110.015,150418.71177081834,0.068360130565
25694759,1115569637,453.37,1.7999999999999998,25.123,2391.607878773741,0.015610703633000001
364757216,30332565,264.95,2.4,34.607,1907.0770651212501,0.021503786197
1115569637,4516060826,858.73,3.5999999999999996,31.362,7222.329080882025,0.019487437301999998
3842071988,1115569637,822.96,42.0,382.215,81897.01649396903,0.237497316765
3859885311,3859855174,0.0,2.4,36.144,0.0,0.022458833424
25740442,10919223,966.72,7.199999999999999,97.373,19968.069383307706,0.060504758383000005
25755497,11008027,2413.2,1.2,15.292,8001.657744344039,0.009502005332
25755497,25740441,1686.62,33.0,448.177,160120.3594488074,0.27848419066700003
25755500,10919218,1386.2,24.599999999999998,332.215,97735.75473918943,0.206428766765
25755506,25755507,3085.25,42.599999999999994,487.073,342115.32118800783,0.302653037083
25755507,25755500,829.64,6.6,68.041,13593.32251430799,0.042278704210999996
25755507,25755498,2255.61,4.2,50.954,25443.153825062585,0.031661337934
25873173,25873183,2605.56,49.199999999999996,504.329,317490.5354934975,0.313375415059
25873173,21684322,1811.9,2.4,17.721,9704.34297661623,0.011011315491
25935156,26164161,2162.71,29.4,278.1,152685.6496416635,0.17280327510000001
26164161,779052658,38.72,0.6,12.282,94.87670608629801,0.007631678622
26164161,440369967,2123.99,67.2,68.168,135619.05276944477,0.042357618328
25949480,31314454,3723.03,229.8,1373.876,1818274.3054266244,0.853686703996
31314454,317611132,2137.17,13.2,120.249,66865.72372699007,0.074719241379
31314454,317611131,1585.86,7.800000000000001,65.654,28598.83451442841,0.040795491634
3840142105,1785077919,1.6,3.0,40.447,13.74232770209896,0.025132592837000003
25950253,26164148,1675.31,33.0,282.014,128400.49316618755,0.175235321194
25950253,25935156,43.71,54.6,606.817,6126.6725403296605,0.377058486107
26164148,26164147,4402.96,11.4,45.079,96346.37395894557,0.028010783309
26164147,317611131,1300.38,1.2,18.018,4823.2111757039875,0.011195862678
26164147,25949480,3102.58,171.0,1448.332,1228883.2812877663,0.8999515031720001
317611131,25935156,2119.0,4.8,19.906,19788.64796321186,0.012369011126
317611131,317611132,767.23,5.3999999999999995,84.833,13269.88421991635,0.052712766043
779052658,773669977,1291.16,0.6,8.807,2353.9204570507045,0.005472414397000001
779052658,773669974,38.72,1.7999999999999998,24.754,202.19578978599804,0.015381417734000001
440369967,440369970,2206.41,3.5999999999999996,26.516,17715.067224434086,0.016476273436
262185367,3137721924,0.0,10.799999999999999,151.46,0.0,0.09411285166000001
262185367,262185372,1999.65,3.0,14.188,12078.298731241612,0.008816011748
262185376,26165869,865.91,3.0,41.166,7525.097389797561,0.025579358586
262185376,262185367,271.09,1.2,16.7,951.451174656651,0.0103768957
26165886,26291274,595.28,1.2,16.091,2037.8587916021309,0.009998480761000001
26165886,15618026,2716.66,18.0,178.342,119470.90033593323,0.11081654688200002
26291274,3861801989,2218.09,16.8,14.556,31495.90511396606,0.009044676276
26291274,26165880,150.66,8.4,113.493,3628.317929656287,0.070521258903
3025700050,25272081,247.99,9.0,128.359,6641.087365805137,0.079758560189
26910090,12262630,347.96,0.6,11.797,819.0946162861563,0.007330313687000001
26910090,839866856,0.0,1.7999999999999998,27.68,0.0,0.01719954928
839866856,10941037,0.15,27.0,451.05,13.656971259225417,0.28026938955
656211460,3688082991,1177.24,1.7999999999999998,14.095,4800.975964989419,0.008758224245000001
6207267154,6207267170,817.11,3.0,35.296,6475.228544738541,0.021931910816
3907572085,3907447115,3121.21,44.4,131.547,241451.96279695843,0.081739490937
258315627,258315633,232.42,5.3999999999999995,72.985,3599.1036856892415,0.045350762435
6207267153,6207267162,986.61,1.2,22.876,4506.990083375679,0.014214482996000002
2414808767,25950253,1258.87,6.0,208.733,62850.08380837117,0.129700632943
2414808767,440337754,7095.81,57.0,715.126,1107275.0510396115,0.44435855774599997
27254447,442838541,652.99,0.6,22.108,3895.083588622553,0.013737270068
442838541,27254446,1439.72,12.0,283.557,81867.86058692331,0.176194096647
335688683,442838541,786.73,1.2,36.652,6083.529112450707,0.022774489892
27598012,151083532,0.0,1.2,29.371,0.0,0.018250287641
3907571845,4533984370,2327.63,20.400000000000002,133.605,102999.36778942433,0.083018272455
27279384,25433992,1532.99,7.199999999999999,59.642,25400.010212664605,0.037059809182000004
277060338,257756770,1.84,2.4,32.716,12.735617779136634,0.020328773636
27410733,27252028,58.06,3.0,42.935,519.5636771214432,0.026678563885000003
292884983,292884981,275.27,3.0,43.001,2466.037487279915,0.026719574370999997
3879014012,33325660,405.9,3.0,42.689,3617.4111677773617,0.026525706619
257756769,277060367,678.47,3.5999999999999996,38.748,6177.829123534139,0.024076883508
27413455,668019917,0.0,13.8,271.37,0.0,0.16862144827
909453442,3516471210,0.0,2.4,39.133,0.0,0.024316111343
151083532,442828559,0.0,1.7999999999999998,53.342,0.0,0.033145171882
442832879,151083532,1245.23,1.7999999999999998,43.154,10786.660846450673,0.026814644134000004
28238725,2986258962,611.71,3.0,35.224,4842.325537747509,0.021887172104
28238725,3899207524,1167.72,13.8,90.352,34952.46497263168,0.056142112592000006
2986258962,3137621725,1858.18,138.0,226.816,335026.0966679964,0.140936884736
28796744,206127721,1794.17,6.0,49.567,24753.571922592102,0.030799496357
30151418,28796761,2140.47,30.0,166.83,134283.41774954138,0.10366332393000001
206127721,2274921120,651.03,125.39999999999999,1441.504,213081.63895005218,0.895708781984
206127721,30151417,1411.38,2.4,24.975,8442.21929130354,0.015518740725
28796761,18627247,1289.12,142.79999999999998,472.411,333907.6054550481,0.29354249548100003
28796761,28796744,1208.73,42.599999999999994,169.934,99088.29242787788,0.105592059514
29348250,534625,1476.84,1.7999999999999998,18.234,6551.983853923623,0.011330078814000001
29348250,8083440,1988.76,49.8,622.059,270443.3546832232,0.386529422889
252007120,30436907,1233.56,3.5999999999999996,45.211,12164.556348429813,0.028092804281
252007120,295686008,0.0,3.0,40.947,0.0,0.025443278337
29401767,2259858942,0.0,1.2,15.37,0.0,0.009550472269999999
29510418,95789943,2516.95,4.2,22.784,21982.829779896674,0.014157316864
29510418,95789730,816.57,4.8,35.24,8734.514217344498,0.021897114040000002
95789943,277692998,2516.95,49.199999999999996,267.499,257644.43066260268,0.16621612112900003
95789730,95789943,0.0,3.0,39.968,0.0,0.024834956128
7117637080,2849823382,2354.24,76.8,52.913,127721.17570731444,0.032878603723
29812911,2453232140,754.0,49.8,970.239,146000.55288931626,0.602878377669
3912609301,3912609299,1208.7,66.0,1259.563,304006.8882170412,0.7826559208730001
2453232140,2453232134,352.34,2.4,44.713,3148.9740858946666,0.027783361523
2453232140,25621145,401.66,1.7999999999999998,33.846,2716.1594994921065,0.021030922865999998
30056676,18630516,5.61,13.8,192.961,227.17221232008347,0.11990036953100001
30056676,2071676,1959.07,12.0,107.533,55418.87061022084,0.066817887743
30056684,30058362,1792.65,1.2,15.473,5986.696757911547,0.009614473483000001
30056684,30058364,1180.99,29.4,183.427,74496.33820156904,0.113976218417
30058362,30058361,2597.65,1.2,14.386,8317.241750237199,0.008939043205999999
30058362,7117637008,1011.82,4.2,25.434,9057.425113582052,0.015803950014
30058364,30058362,1816.82,14.399999999999999,184.079,72426.86057807656,0.11438135230900001
30058361,30058360,1043.5,1.2,18.498,3950.398223537503,0.011494120758000001
30058361,244038915,2130.0,22.8,177.574,109870.78526067788,0.11033933395400002
7117637008,30058361,575.85,1.7999999999999998,24.208,2962.7364844188583,0.015042149167999999
7128283652,3855350,324.4,2.4,36.277,2418.805627996541,0.022541475767
3020440809,444059536,1431.22,45.0,172.277,122451.15993367047,0.10704793176699999
30332565,3612398319,667.73,1.7999999999999998,22.685,3299.176787661549,0.014095801134999999
3612398319,2610458800,1040.08,53.4,313.798,117585.62085032965,0.194984977058
30404993,30409387,1177.04,22.8,297.727,75272.81235338691,0.184998923717
30409387,534796,2733.29,6.6,29.797,35899.86674091942,0.018514991687
30405010,2970538973,1295.06,200.39999999999998,466.93,408081.5217650785,0.29013676103
2970538973,1458120323,2615.16,25.8,179.11,148340.3897993999,0.11129375981
30409397,30409387,1556.25,2.4,25.611,9410.794120653447,0.015913932681
30409397,30409405,1414.01,24.599999999999998,296.139,93022.5569243833,0.184012186569
30409419,30409417,2228.92,1.2,14.501,7167.808395102365,0.009010500870999999
30409419,30436919,2022.66,57.0,700.638,311923.2047943303,0.43535613469800005
30409424,30409419,3070.91,6.0,18.03,32276.704820591192,0.01120331913
30409424,30404993,1178.66,44.4,606.978,151214.6664886311,0.377158526838
30436907,29348250,1359.11,1.2,17.088,4847.500614448664,0.010617987648000001
30436907,295686008,1886.13,5.3999999999999995,48.807,24077.80019424474,0.030327254397
295686008,534316143,1886.13,18.0,169.563,81406.07985686045,0.105361530873
1619208224,18627204,1406.9,118.8,479.061,322632.7074544014,0.297674612631
31350685,31350684,360.79,6.6,89.029,6819.677664015451,0.055320038759
10712397266,10712397264,1432.43,9.6,37.468,26294.957874967033,0.023281528628000002
30788689,18178969,1408.72,11.4,147.999,44881.35186982917,0.091962286629
1942977739,497259722,116.82,1.7999999999999998,27.224,653.5799893467189,0.016916204104
74069309,2072807,1358.76,39.6,111.526,91898.05848204567,0.069299022146
31350684,31350685,431.21,6.6,85.127,7921.785812246261,0.052895449117
31271217,21566429,1158.84,92.4,306.546,194413.27481725177,0.190478794566
31272925,246859505,420.38,2.4,35.611,3090.482962563344,0.022127642681
3148489413,21552187,773.67,48.0,541.397,96015.95922052236,0.33640839528700006
3148489413,3148489417,1214.74,6.0,24.272,14081.706277562605,0.015081916911999999
317611132,440337754,1731.91,15.600000000000001,256.036,89734.69243682659,0.159093345356
3879014011,33325660,1460.77,3.0,25.155,10120.505476713333,0.015630587505
2453232137,2246314929,596.58,11.4,220.007,26200.284887038782,0.13670596959700002
31353295,31353296,490.42,2.4,30.387,3239.6975420978188,0.018881600577
31353296,81580487,525.44,3.5999999999999996,30.895,4398.836480534456,0.019197257045
9976058363,9976058359,727.82,3.0,37.758,5988.744781874713,0.023461726218000002
296239234,6697990,0.0,1.7999999999999998,26.004,0.0,0.016158131484000002
33325660,1514362559,1938.27,96.0,1218.45,512912.2811779213,0.75710949495
1514362559,25621848,1937.91,4.8,59.281,25234.53586219922,0.036835494251
1514362559,3979445014,0.37,3.0,52.577,3.905331595053607,0.032669823066999996
244038931,534778,2409.64,2.4,13.128,12048.689959290725,0.008157358488
244038931,244038933,615.59,5.3999999999999995,72.433,9485.250093734674,0.045007765643000006
1758438692,150577963,0.0,73.8,1233.531,0.0,0.766480391001
773684938,15614141,2252.34,74.4,2684.831,1551188.8725262845,1.6682761233010002
159733475,2072802,1046.13,214.8,1251.673,474846.02251747967,0.777753303683
159733475,206133365,133.58,0.6,10.197,274.34875246403067,0.006336120087
81580494,31353295,795.13,3.5999999999999996,50.511,8419.623225037178,0.031386070581
81580688,3193824078,0.0,2.4,31.741,0.0,0.019722936911
250923558,32547462,868.1,230.39999999999998,1158.379,408682.65204175655,0.7197831176089999
84465051,84465051,0.0,5.3999999999999995,92.305,0.0,0.05735565015500001
3193824080,81580688,506.41,2.4,31.525,3421.6485044781966,0.019588720775
85748936,11305234,924.44,2.4,27.783,5811.515615792031,0.017263550493
85807521,3498130773,0.0,34.199999999999996,287.164,0.0,0.17843538184399999
1054691691,1363071255,0.0,3.0,44.651,0.0,0.027744836521000002
3121844724,560450644,501.77,3.0,43.172,4508.0421886972335,0.026825828811999998
3121844724,10919230,0.15,3.0,39.549,1.2697818208654148,0.024574601679
159729140,99089590,962.0,1.7999999999999998,14.211,3931.8254658051587,0.008830303281
159729140,95145069,1117.07,93.0,461.27,211592.32429418768,0.28661980117
1670657170,60577293,277.55,2.4,30.631,1842.2975392584904,0.019033215101
1670657170,159733475,868.74,4.8,39.825,9600.496451509915,0.024746100075000003
10712397264,10712397266,1549.78,12.6,37.701,34151.038378012694,0.023426308071
159725096,74069309,1484.76,48.0,101.149,106699.68513873185,0.062851055279
159725096,2072807,420.75,1.2,17.985,1558.4101000051237,0.011175357435
290077166,290077168,816.57,2.4,20.416,4545.280686356966,0.012685910336
99089590,95145062,103.36,1.2,15.564,346.42853705743687,0.009671018244
99089590,344625887,1101.36,2.4,28.315,6992.425685523586,0.017594119865
344625887,11007218,1983.44,30.6,201.609,131832.40351990124,0.12527398593900002
1211691752,3074985402,154.1,7.199999999999999,103.319,3315.9462627720036,0.064199430349
133281288,316299769,276.37,2.4,29.992,1811.667946445043,0.018636159032
140603409,140605768,0.0,4.2,35.441,0.0,0.022022009611000003
140603409,534736,2165.59,10.799999999999999,47.617,46259.38094589709,0.029587822907
534324288,534324289,819.66,4.2,25.841,7363.287463725212,0.016056848011
534324288,3121547154,1784.14,6.0,35.301,22669.59065773694,0.021935017671000003
141678998,78454176,4530.78,207.6,1703.783,2158776.0353830988,1.058681346493
442828559,27254448,1852.52,3.0,85.648,32643.834413356682,0.053219183408
206133365,159729140,1088.32,37.8,473.222,112481.1266337825,0.294046427362
248219543,248219560,1258.99,2.4,28.399,8005.772919230137,0.017646315029
271246517,271246516,0.0,1.7999999999999998,21.797,0.0,0.013544023687
