from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
4458309737,332040160,32.9,3.5999999999999996,4458309737,332040160,61.51,407.3406330435422,0.03822053021
2447509950,7284953881,238.64,3.0,2447509950,7284953881,22.518,1604.2698487030434,0.013992032178
2447509950,7284953881,238.64,3.0,2447509950,7284953881,49.397,2384.3431938605427,0.030693863287
7659049502,332040201,0.0,2.4,7659049502,332040201,39.554,0.0,0.024577708534
7659049501,332040201,215.91,1.7999999999999998,7659049501,332040201,33.328,1438.773993834321,0.020709052688000003
7284953881,7659049502,0.0,60.6,7284953881,7659049502,1005.037,0.0,0.624500845727
7659049501,7659049502,0.0,1.2,7659049501,7659049502,23.371,0.0,0.014522061640999999
332040235,7659049501,215.91,50.4,332040235,7659049501,839.398,36598.15758588559,0.521577574658
332040235,8913189397,208.49,1.7999999999999998,332040235,8913189397,30.941,1297.5985875767499,0.019225840111
5848222389,332040235,215.91,1.2,5848222389,332040235,21.853,944.3223425686949,0.013578820463000001
5848222389,8913189397,22.73,1.2,5848222389,8913189397,22.546,102.39368852437222,0.014009430566
374192189,364627793,0.0,16.200000000000003,374192189,364627793,176.954,0.0,0.10995408393400001
364627793,635463226,0.0,2.4,364627793,635463226,41.971,0.0,0.026079562241
726602894,364627793,0.0,1.7999999999999998,726602894,364627793,31.804,0.0,0.019762083284
374192189,726602908,0.0,4.8,374192189,726602908,75.599,0.0,0.046975026229
726602905,374192189,0.0,3.5999999999999996,726602905,374192189,55.508,0.0,0.034491061468
635463226,703653432,58.95,14.399999999999999,635463226,703653432,243.767,2895.7130316668336,0.151469744557
726602894,635463226,58.95,4.2,726602894,635463226,67.016,803.1511010582351,0.04164179893600001
726602908,635463348,2155.14,134.4,726602908,635463348,2568.111,1105138.296954182,1.595749700181
726602905,726602908,2088.93,6.0,726602905,726602908,95.182,40463.75019304888,0.059143334522000005
467011953,1966279334,1315.67,12.6,467011953,1966279334,309.012,81749.04228981522,0.192011095452
467011953,1966279328,249.94,18.6,467011953,1966279328,313.927,15816.947572663406,0.195065133917
9043574627,467011953,1565.6,163.20000000000002,9043574627,467011953,3971.914,1249619.63851811,2.468032174094
1966279334,8540746875,1380.34,55.2,1966279334,8540746875,1364.573,378992.54144263355,0.8479060895830001
1966279328,1966279334,64.68,9.0,1966279328,1966279334,153.131,1994.6313832363526,0.095151162601
2032824374,1966279328,64.68,12.0,2032824374,1966279328,296.485,3858.3392259561015,0.184227180935
467012167,1972321733,1816.73,1.2,467012167,1972321733,35.504,13421.60965410242,0.022061155984
4892570331,467012167,160.4,4.2,4892570331,467012167,66.766,2178.6319763072474,0.041486456186000005
1972321733,2002239212,1916.64,12.6,1972321733,2002239212,303.006,116601.06761780797,0.18827914122599998
3194054568,1972321733,99.91,7.800000000000001,3194054568,1972321733,127.564,2580.511377344224,0.079264570244
2034515051,496386084,0.0,4.2,2034515051,496386084,67.718,0.0,0.042078001378
9082044806,496386084,0.0,285.0,9082044806,496386084,3955.351,0.0,2.457740406221
2035518009,496386084,0.0,10.200000000000001,2035518009,496386084,169.99,0.0,0.10562685629
1966279286,2034515051,110.49,9.0,1966279286,2034515051,145.789,3266.4239894120956,0.090589056719
2034515051,2035518005,110.49,14.399999999999999,2034515051,2035518005,241.459,5382.564204484006,0.150035620289
2034515129,9082044806,0.0,250.79999999999998,2034515129,9082044806,4182.516,0.0,2.5988941494359996
496386100,9082044806,0.0,130.8,496386100,9082044806,2182.556,0.0,1.356177004276
1479249542,496386100,0.0,1221.0,1479249542,496386100,20352.934,0.0,12.646722952514
6260181891,496386100,0.0,202.79999999999998,6260181891,496386100,3377.679,0.0,2.098791777909
1052027507,1479249542,158.95,351.0,1052027507,1479249542,6824.437,216496.38481998802,4.240507243127
924561586,1479249542,160.19,352.2,924561586,1479249542,5870.349,189876.68585105918,3.647664628479
6260181891,1141482249,111.81,2.4,6260181891,1141482249,40.27,908.3373126291224,0.02502261017
6260181892,6260181891,133.63,2.4,6260181892,6260181891,44.258,1182.775413349454,0.027500637718
5806134721,612605629,210.88,0.6,5806134721,612605629,14.334,606.6146527274445,0.008906731914
612605629,5806215397,1391.39,130.8,612605629,5806215397,2754.854,764993.096383678,1.7117863848339998
7516027877,5806134721,0.0,327.0,7516027877,5806134721,3630.383,0.0,2.255814715093
5806134721,6638397285,1286.67,15.0,5806134721,6638397285,329.366,84675.04724717162,0.204658480786
5806215398,5806134721,1507.88,132.0,5806215398,5806134721,2734.384,822671.3740005768,1.699066920464
5806215397,5806215398,0.0,0.6,5806215397,5806215398,11.252,0.0,0.006991666492
5806215397,5820901064,1601.07,44.4,5806215397,5820901064,675.623,221998.6434133175,0.41981253913300004
612675752,4230885947,617.74,1.2,612675752,4230885947,23.507,2897.7597208808065,0.014606568097
612675752,612675770,64.71,10.200000000000001,612675752,612675770,172.256,2246.836925646183,0.107034882976
4230885925,612675752,682.45,44.4,4230885925,612675752,739.418,101902.20055986503,0.459452902078
4230885947,4230885946,621.41,1.2,4230885947,4230885946,21.81,2712.8551072496352,0.01355210151
3824873077,4230885947,839.55,15.600000000000001,3824873077,4230885947,262.078,44380.50124356778,0.16284766893799998
612675770,983637562,0.0,0.6,612675770,983637562,14.403,0.0,0.008949606513
612675770,612675789,64.71,1.2,612675770,612675789,24.9,321.4989468798919,0.015472137899999999
635463209,1462974445,1804.97,10.200000000000001,635463209,1462974445,145.25,54721.30402978346,0.09025413775
635463209,711016812,223.65,5.3999999999999995,635463209,711016812,91.783,4134.420196430472,0.057031294493000005
711016812,3839031473,223.65,31.8,711016812,3839031473,528.227,23865.28084828438,0.32822493921699997
703653432,703653407,7.03,16.200000000000003,703653432,703653407,268.088,380.92581153081545,0.16658210864800002
703653432,4406579547,51.92,42.0,703653432,4406579547,821.664,8513.312062834248,0.510558181344
635463231,726602905,2088.93,6.6,635463231,726602905,108.928,46008.64643424423,0.067684700288
635463348,4440482146,520.71,22.2,635463348,4440482146,370.353,38934.19193561517,0.23012661396300002
4440482147,4440482146,465.47,2.4,4440482147,4440482146,44.314,4124.854573762002,0.027535434494
4440482147,6651633098,0.0,11.4,4440482147,6651633098,185.65,0.0,0.11535752615
703653364,4406579541,313.08,1.2,703653364,4406579541,20.055,1267.3371225651715,0.012461595405
703653364,4406579545,0.0,1.2,703653364,4406579545,15.578,0.0,0.009679717438
703653356,703653364,313.08,12.0,703653356,703653364,199.255,12602.733656515977,0.123811278605
4406579541,4406579561,313.08,31.200000000000003,4406579541,4406579561,609.891,38105.13968658424,0.37896858056099997
4406579547,4406579541,0.0,1.2,4406579547,4406579541,16.044,0.0,0.009969276324000001
4406579545,703665035,51.92,7.199999999999999,4406579545,703665035,118.527,1244.7750844942236,0.073649240517
4406579547,4406579545,51.92,1.2,4406579547,4406579545,19.546,205.60540780171723,0.012145317566
4406579561,703653407,183.26,18.6,4406579561,703653407,311.623,11523.066370764463,0.193633495133
3839031473,3839031467,20.89,6.0,3839031473,3839031467,104.008,436.6524566158307,0.064627554968
3839031473,370046021,202.76,14.399999999999999,3839031473,370046021,238.563,9775.182660123855,0.148236129873
1848223637,766727794,57.61,6.6,1848223637,766727794,114.851,1329.2080910833477,0.07136508072100001
766727794,1848223685,614.2,10.799999999999999,766727794,1848223685,180.321,22357.68022876148,0.112046240091
1848223619,766727794,448.71,3.0,1848223619,766727794,75.909,6868.183834187374,0.047167651239000005
1848223653,1848223637,57.61,4.2,1848223653,1848223637,70.643,820.7589806640786,0.043895511553
1848223637,1848223659,0.0,15.600000000000001,1848223637,1848223659,260.208,0.0,0.16168570516800002
1848223685,1971348695,849.86,110.4,1848223685,1971348695,1824.524,313464.43176619353,1.133706302404
1848223659,1848223685,235.65,9.6,1848223659,1848223685,163.094,7741.285595954866,0.10134188187399999
9467753372,1848223619,442.4,286.8,9467753372,1848223619,7164.499,638338.7320310987,4.451811908129
1848223673,1848223619,102.29,24.0,1848223673,1848223619,404.347,8339.565811967785,0.251249499737
1870526157,924561586,191.4,219.60000000000002,1870526157,924561586,3656.065,141317.45671182874,2.271772765115
925354868,924561586,23.13,206.4,925354868,924561586,5154.82,24012.090684171162,3.20305565822
597103021,1870526157,760.72,709.8,597103021,1870526157,17666.416,2705697.8650188837,10.977398576336
1876490259,1870526157,592.13,409.20000000000005,1876490259,1870526157,10219.308,1218646.5114941276,6.349981631268001
2896534452,925354868,60.16,456.6,2896534452,925354868,7612.25,92465.38409801103,4.73003139475
2896534452,2193743262,1.76,1.7999999999999998,2896534452,2193743262,30.543,10.829182778065087,0.018978534453
6260370175,2896534452,60.16,4.8,6260370175,2896534452,84.217,1017.003645017112,0.052330001507
1971348633,8815077004,278.62,10.200000000000001,1971348633,8815077004,167.079,9423.181737190856,0.103818045309
1971348634,1971348633,0.0,1.2,1971348634,1971348633,20.736,0.0,0.012884749056
975021965,1395221028,1264.18,1.7999999999999998,975021965,1395221028,28.827,7403.961954843635,0.017912261817
1971348651,975021965,748.53,34.199999999999996,1971348651,975021965,568.249,85922.77877921745,0.353093449379
1395221028,6264555388,452.77,3.0,1395221028,6264555388,49.322,4517.946778830149,0.030647260462000003
983125011,1980701487,2706.58,49.8,983125011,1980701487,925.003,500498.5056300937,0.5747700391130001
4908971292,983125011,2345.43,1.7999999999999998,4908971292,983125011,28.55,13627.893705944767,0.01774014205
4908971293,983124899,2392.17,50.4,4908971293,983124899,729.307,362514.42333367513,0.453170219897
4908971292,4908971293,0.0,1.2,4908971292,4908971293,19.402,0.0,0.012055840142
983124950,9467753372,442.4,33.6,983124950,9467753372,555.691,49692.93419369704,0.345290272361
983124950,6219301819,1325.79,34.199999999999996,983124950,6219301819,469.059,131302.5463842566,0.291459659889
2002239213,983124950,1768.18,10.799999999999999,2002239213,983124950,252.161,89346.87102058946,0.156685532731
9467753372,4892570331,233.58,22.8,9467753372,4892570331,377.955,17839.296586917793,0.234850276305
6219301819,4908971292,2345.43,207.0,6219301819,4908971292,1082.345,1001146.727598547,0.672537794995
1462695719,6219301819,1019.64,8.4,1462695719,6219301819,141.86,29156.259195958155,0.08814769006
983125010,983125023,2479.84,4.8,983125010,983125023,90.679,44919.612647017166,0.056345300909
1980701487,983125010,2573.23,10.799999999999999,1980701487,983125010,205.266,105487.76577166367,0.127546339686
983125023,6638359384,1317.37,34.8,983125023,6638359384,670.657,176370.25546807036,0.416726810747
1980701486,1980701487,0.0,1.2,1980701486,1980701487,19.159,0.0,0.011904846989
6638359384,6245642778,1473.83,156.6,6638359384,6245642778,2983.977,878234.5171961524,1.8541567724669998
6638397285,6638359384,0.0,40.2,6638397285,6638359384,449.797,0.0,0.279490811687
1973140743,1872950956,0.0,9.6,1973140743,1872950956,164.849,0.0,0.10243238797899999
1973140743,7903224143,1683.74,451.8,1973140743,7903224143,10897.11,3684595.8505051504,6.771148137810001
983138571,983138579,1809.89,5.3999999999999995,983138571,983138579,126.732,45977.77977797383,0.078747589572
983138575,983138571,1638.15,7.199999999999999,983138575,983138571,182.079,60141.188131037175,0.113138610309
7046795967,983138575,1638.15,31.200000000000003,7046795967,983138575,751.981,247366.72443442786,0.467259185951
7046795974,7046795959,1662.18,10.200000000000001,7046795974,7046795959,246.84,82414.55646029378,0.15337921764
7046795967,7046795974,215.05,1.7999999999999998,7046795967,7046795974,25.023,1131.3087426878876,0.015548566533
2254028686,1052027244,243.36,4.8,2254028686,1052027244,103.448,5027.120356245256,0.06427958720799999
1052027507,1052027244,144.39,46.800000000000004,1052027507,1052027244,1044.233,30144.996903761203,0.6488561034429999
1052027244,2951369248,79.01,27.0,1052027244,2951369248,450.759,7189.567372581196,0.280088570589
9852454042,2254028686,0.0,6.0,9852454042,2254028686,128.02,0.0,0.07954791542
2254028688,2254028686,243.36,15.0,2254028688,2254028686,254.695,12485.498318001662,0.158260086845
2896534517,1052027507,5.29,110.4,2896534517,1052027507,1839.812,1965.219395456199,1.1432058222519998
2951369248,7903224142,1420.94,165.6,2951369248,7903224142,3164.438,897840.0572278608,1.966290004498
9852454032,2951369248,1341.94,9.0,9852454032,2951369248,221.979,59925.1315283449,0.137931313209
2896534517,5590883450,60.16,30.0,2896534517,5590883450,495.796,6029.786912131164,0.308073256316
5590883451,2896534517,1.76,29.4,5590883451,2896534517,494.212,175.43140690399818,0.307089004652
1052027753,2951369255,1611.21,5.3999999999999995,1052027753,2951369255,136.006,44166.76028881905,0.084510184226
2034515025,1052027753,144.39,15.600000000000001,2034515025,1052027753,264.431,7692.645448348595,0.164309754901
8550529569,1052027753,1466.82,7.800000000000001,8550529569,1052027753,193.43,57104.04518686219,0.12019179253000001
2951369255,6260438848,1611.21,12.6,2951369255,6260438848,300.071,97004.91782977528,0.18645541734100002
2951369255,2034515025,0.0,16.200000000000003,2951369255,2034515025,268.648,0.0,0.166930076408
1242489547,9082044792,271.57,0.6,1242489547,9082044792,13.223,717.5952117236454,0.008216388733
1242489547,6260803002,58.56,35.4,1242489547,6260803002,585.335,6928.912336120814,0.363710194285
9082044793,1242489547,330.13,0.6,9082044793,1242489547,13.788,911.3274687971526,0.008567463348
2178857307,1242489547,0.0,71.39999999999999,2178857307,1242489547,1189.623,0.0,0.739197233133
9082044792,2178857341,28.71,0.6,9082044792,2178857341,14.313,82.45756432627712,0.008893683123
9082044792,2178857356,271.57,13.8,9082044792,2178857356,230.552,12638.20061427258,0.14325832679199998
6260803005,9082044792,28.71,34.8,6260803005,9082044792,583.106,3377.8841235465206,0.362325158326
6260803002,6260803003,58.56,0.6,6260803002,6260803003,11.941,139.51215985722607,0.007419791111
6260803002,4905525964,0.0,31.200000000000003,6260803002,4905525964,520.835,0.0,0.32363176478500005
6260803005,6260803002,0.0,0.6,6260803005,6260803002,14.468,0.0,0.008989995628
2178857179,1242489660,56.01,42.0,2178857179,1242489660,703.061,7946.554810092695,0.43686171663100004
6260803012,1242489660,430.68,86.39999999999999,6260803012,1242489660,1441.965,125373.1761146006,0.8959952340149999
1980985413,1242489660,330.71,122.99999999999999,1980985413,1242489660,2049.747,136877.09266533653,1.2736533431369998
1374266264,2178857179,337.25,138.6,1374266264,2178857179,2308.479,157214.62548308214,1.4344219047089999
1374266267,2178857179,251.1,316.2,1374266267,2178857179,5273.97,267371.7977772008,3.2770920128700003
6260803012,2178857160,473.48,9.0,6260803012,2178857160,150.419,14375.268981369925,0.09346600444900001
2178857155,6260803012,430.68,9.0,2178857155,6260803012,151.222,13136.3927871976,0.09396496536200001
1374266267,1980985413,32.1,211.2,1374266267,1980985413,15498.857,434649.5518651459,9.630540272947
1374266267,1980985413,32.1,211.2,1374266267,1980985413,3520.294,22816.806481954547,2.187408603074
1242489673,1242489938,599.23,1.7999999999999998,1242489673,1242489938,30.838,3718.4523434185835,0.019161838898
2178857216,1242489673,171.62,6.0,2178857216,1242489673,101.982,3525.1242669053604,0.063368657322
1890073842,1242489673,427.61,1.2,1890073842,1242489673,20.472,1762.386895536405,0.012720707112
1242489791,2178857176,396.3,28.799999999999997,1242489791,2178857176,480.951,38475.46995727319,0.298849003821
1242489791,1890073745,163.87,1.2,1242489791,1890073745,22.521,737.4157567213942,0.013993896291
2178857177,2178857176,0.0,1.2,2178857177,2178857176,15.809,0.0,0.009823254138999999
2178857176,1242489833,396.3,21.0,2178857176,1242489833,347.964,27866.814616562824,0.216214738644
1890073745,1890073842,591.48,1.2,1890073745,1890073842,22.467,2655.566518581162,0.013960342257
2178857177,1890073745,427.61,29.4,2178857177,1890073745,485.39,41965.579418540176,0.30160726969
2178857165,1242489833,0.0,0.6,2178857165,1242489833,11.06,0.0,0.00687236326
1242489833,2178857155,396.3,18.0,1242489833,2178857155,304.107,24291.470220683856,0.18896327069700003
2178857165,2178857177,427.61,20.400000000000002,2178857165,2178857177,337.427,29165.2607845149,0.20966735241700002
2178857160,2178857165,427.61,17.4,2178857160,2178857165,292.993,25263.359922186457,0.182057353403
2178857160,2178857155,34.38,0.6,2178857160,2178857155,11.926,81.80424698531269,0.007410470546
2178857216,1374266264,259.01,27.0,2178857216,1374266264,451.318,23594.074633224434,0.280435916978
1374266264,9082044793,330.13,44.4,1374266264,9082044793,737.444,49181.04077882746,0.45822631572399997
2178857341,1374266264,242.81,44.4,2178857341,1374266264,738.079,36199.366171929854,0.458620886309
1890073842,2178857216,163.87,6.0,1890073842,2178857216,103.31,3404.7302678956517,0.06419383801
9082044793,9860936898,0.0,70.19999999999999,9082044793,9860936898,1172.787,0.0,0.728735830977
2178857341,9082044793,0.0,0.6,2178857341,9082044793,13.054,0.0,0.008111377034
1395220884,1395221029,180.19,6.0,1395220884,1395221029,95.579,3502.3160926643477,0.059390018808999995
8815077004,1395220884,278.62,5.3999999999999995,8815077004,1395220884,85.969,4871.505949078577,0.053418643498999996
1395221029,1395220911,180.19,3.0,1395221029,1395220911,49.393,1800.2226999174788,0.030691377803000002
1395220911,4134409897,180.19,4.2,1395220911,4134409897,65.527,2410.5210008894664,0.040716577517
6432311450,1395220911,0.0,12.6,6432311450,1395220911,212.387,0.0,0.131971122577
4134409897,5174465013,180.19,4.2,4134409897,5174465013,73.071,2645.12126075074,0.045404200341
4134409898,4134409897,0.0,1.2,4134409898,4134409897,20.831,0.0,0.012943779301
1395220991,1971348634,546.75,10.200000000000001,1395220991,1971348634,168.883,18661.67043737282,0.104938998593
6432311451,1395220991,546.75,1.2,6432311451,1395220991,19.253,2137.9964881442907,0.011963255863
1395220980,1395220959,0.0,3.0,1395220980,1395220959,50.376,0.0,0.031302185496
1395220980,6432311451,546.75,12.6,1395220980,6432311451,214.786,23644.38771032469,0.133461791606
4134409898,1395220980,546.75,4.2,4134409898,1395220980,67.284,7473.653808649035,0.041808326364000004
6432311450,6432311451,0.0,1.2,6432311450,6432311451,22.365,0.0,0.013896962414999998
6264555388,6264555387,1226.78,0.6,6264555388,6264555387,10.701,2631.398770242165,0.006649291071
1463009696,1980701464,1512.18,5.3999999999999995,1463009696,1980701464,91.131,27780.069012646614,0.056626160601
1628009899,1463009696,0.0,1.2,1628009899,1463009696,16.083,0.0,0.009993509792999998
7030745011,1463009696,1601.07,4.2,7030745011,1463009696,60.447,20139.739037168,0.037560012837
1980701464,1980701461,0.0,1.2,1980701464,1980701461,15.601,0.0,0.009694008971000001
1980701464,1980721162,1512.18,25.2,1980701464,1980721162,413.31,126490.76764140556,0.25681884801
8950154126,1831925083,1031.92,2.4,8950154126,1831925083,39.666,8274.693034398875,0.024647302085999998
6651633098,8950154126,0.0,3.0,6651633098,8950154126,52.149,0.0,0.032403876279
1628009899,1628035019,1693.86,1.2,1628009899,1628035019,24.309,8214.570643520869,0.015104907639000001
1980701461,1628009899,1693.86,5.3999999999999995,1980701461,1628009899,91.676,31280.77833452454,0.056964807796
1628035019,6260863480,0.0,0.6,1628035019,6260863480,12.241,0.0,0.007606202411
1628035019,2892632812,1693.86,3.5999999999999996,1628035019,2892632812,52.159,18351.916517997706,0.032410089989
6260863480,7516027875,0.0,4.8,6260863480,7516027875,63.825,0.0,0.039659004075000004
6260863480,7516027875,0.0,4.8,6260863480,7516027875,81.014,0.0,0.050339750194
2892632812,7030745011,0.0,1.2,2892632812,7030745011,18.13,0.0,0.01126545623
2892632812,5806060698,1693.86,2.4,2892632812,5806060698,33.656,11953.053814884885,0.020912862376
7516027874,2892632812,0.0,1.7999999999999998,7516027874,2892632812,32.591,0.0,0.020251102261
632049250,632049251,2096.82,1.2,632049250,632049251,21.092,8876.088693215886,0.013105957132
6632862047,632049250,58.48,11.4,6632862047,632049250,188.88,2232.1691018170845,0.11736455448
1831925083,6651633094,750.29,1.7999999999999998,1831925083,6651633094,28.133,4307.775657198185,0.017481030342999998
6651633094,6245642778,750.29,17.4,6651633094,6245642778,291.623,44147.001964283285,0.181206075133
6651633098,6651633094,0.0,6.0,6651633098,6651633094,103.323,0.0,0.064201915833
1848223697,1848223653,57.61,8.4,1848223697,1848223653,135.743,1586.3933833781698,0.08434676365299999
1848223653,1848223670,93.66,15.0,1848223653,1848223670,250.245,4731.920205904196,0.155494985895
1848223673,1848223659,235.65,11.4,1848223673,1848223659,194.386,9222.552315646233,0.120785823206
1848223662,1848223697,0.0,3.5999999999999996,1848223662,1848223697,63.605,0.0,0.039522302455
1848223679,1848223697,57.61,17.4,1848223679,1848223697,285.634,3329.884238383931,0.17748468421400002
1848223670,1848223691,302.38,10.200000000000001,1848223670,1848223691,167.594,10253.527064497339,0.10413805137399999
1848223679,1848223670,208.72,8.4,1848223679,1848223670,140.782,5928.735812361881,0.087477852122
1848223662,1848223691,0.0,13.2,1848223662,1848223691,219.771,0.0,0.136559326041
1848223691,7266139052,308.44,7.800000000000001,1848223691,7266139052,131.038,8152.361920241957,0.081423213098
7266139052,1848223673,337.95,1.7999999999999998,7266139052,1848223673,34.054,2298.8015836749587,0.021160168034
1971348693,1848223679,547.26,106.2,1971348693,1848223679,1766.225,195228.52913137354,1.097480994475
1971348693,1971348695,0.0,0.6,1971348693,1971348695,14.89,0.0,0.00925221419
1971348695,6720431964,748.53,49.8,1971348695,6720431964,828.182,125210.86706423157,0.514608277522
292930151,1870534219,0.0,325.79999999999995,292930151,1870534219,5428.428,0.0,3.373067734788
8354775416,1870534219,271.72,126.6,8354775416,1870534219,3157.418,172758.49620800756,1.961927980078
1868615312,7595358122,447.63,1.2,1868615312,7595358122,18.466,1692.2856248968008,0.011474236886000001
597103105,597103021,914.98,968.4000000000001,597103105,597103021,13409.337,2582612.0019065086,8.332173141026999
8303049195,597103021,380.71,411.6,8303049195,597103021,8004.778,608225.161675538,4.973936910638
8354775416,1876490259,633.5,0.0,8354775416,1876490259,4.235,2343.875645335974,0.002631506185
1876490259,8386904324,337.39,124.19999999999999,1876490259,8386904324,1728.108,122542.38741924058,1.073796196068
1872950956,7187992189,0.0,8.4,1872950956,7187992189,144.824,0.0,0.089989433704
4895754690,1872950956,0.0,12.6,4895754690,1872950956,212.175,0.0,0.13183939192500002
7187976179,7187992189,22.84,16.200000000000003,7187976179,7187992189,271.182,1249.9049244036223,0.16850463052200002
1966279286,1966279284,0.0,1.7999999999999998,1966279286,1966279284,33.799,0.0,0.021001718429
2391997134,1966279284,0.0,566.4,2391997134,1966279284,9443.202,0.0,5.867731869941999
2034515049,1966279284,110.49,13.8,2034515049,1966279284,225.929,5053.511505239559,0.140385728659
1966279286,2034515047,0.0,16.200000000000003,1966279286,2034515047,271.431,0.0,0.16865935190099998
9043562295,2391997134,0.0,61.800000000000004,9043562295,2391997134,1026.91,0.0,0.6380920936100001
1981191541,2391997134,0.0,913.2,1981191541,2391997134,15223.941,0.0,9.459715443111001
2034515047,2034515049,1647.05,4.8,2034515047,2034515049,120.059,39829.24323931502,0.074601180889
6260438848,2034515047,1647.05,334.8,6260438848,2034515047,8105.963,2681865.129106819,5.036810335273
8540746875,467011935,1380.34,160.8,8540746875,467011935,3949.394,1096299.0150272832,2.454038899174
2032824563,8540746875,0.0,7.199999999999999,2032824563,8540746875,118.622,0.0,0.073708270762
8815077004,6432311450,0.0,1.2,8815077004,6432311450,18.786,0.0,0.011673075606000002
6720431970,6720431983,470.43,1.7999999999999998,6720431970,6720431983,26.651,2589.640771745935,0.016560158521
6720431970,6720431976,0.0,1.2,6720431970,6720431976,22.977,0.0,0.014277241467
5166968943,1971348651,748.53,1.2,5166968943,1971348651,20.509,3089.98221667282,0.012743697839
6720431963,1971348693,470.43,49.8,6720431963,1971348693,824.915,78424.60789775345,0.5125782584649999
6720431963,6720431964,0.0,1.2,6720431963,6720431964,15.675,0.0,0.009739990425000001
6720431964,6720431977,748.53,7.199999999999999,6720431964,6720431977,118.006,17878.814837594527,0.073325506226
2002239213,2002239212,55.56,1.2,2002239213,2002239212,16.645,194.55845608848185,0.010342720295
2002239212,7046795966,1853.2,106.8,2002239212,7046795966,2540.343,944488.298937106,1.5784954702529999
7903224142,7903224143,26.17,0.6,7903224142,7903224143,12.288,64.15660127358159,0.007635406848
7903224143,8550529569,1591.68,129.60000000000002,7903224143,8550529569,3153.572,1008670.641709771,1.9595381872120001
1980721149,1980701461,1693.86,25.2,1980721149,1980701461,414.079,141911.90459634052,0.257296682309
1980721162,1342686479,145.94,27.0,1980721162,1342686479,445.82,13154.696944022468,0.27701961922
1980721162,612675704,1366.24,12.6,1980721162,612675704,201.595,55967.38530739221,0.125265286745
6260851925,1981191541,0.0,90.6,6260851925,1981191541,1505.98,0.0,0.93577229858
7035240795,1981191541,0.0,40.800000000000004,7035240795,1981191541,680.971,0.0,0.423135631241
6260851925,2178857320,0.0,90.6,6260851925,2178857320,1511.059,0.0,0.938928241889
2207312065,6260851925,0.0,93.0,2207312065,6260851925,1549.751,0.0,0.962970328621
7035240795,2178911539,0.0,16.8,7035240795,2178911539,284.584,0.0,0.176832244664
2178857568,7035240795,0.0,16.8,2178857568,7035240795,284.092,0.0,0.17652653013199998
7046795959,2002239213,1662.18,105.0,7046795959,2002239213,2533.936,845852.8226336451,1.574514346256
7046795966,7046795967,1853.2,10.200000000000001,7046795966,7046795967,247.954,92331.83569195436,0.154071424934
7046795959,7046795966,0.0,1.2,7046795959,7046795966,21.771,0.0,0.013527868041
9852454042,2034515025,144.39,6.0,9852454042,2034515025,137.705,3980.5760941759377,0.08556589355500001
9043562295,2034515025,0.0,12.6,9043562295,2034515025,214.875,0.0,0.133517093625
9852454032,9852454042,0.0,15.0,9852454032,9852454042,249.276,0.0,0.15489287739600002
9043562295,6260438848,0.0,31.200000000000003,9043562295,6260438848,515.93,0.0,0.32058394002999996
8550529569,9043562295,0.0,22.2,8550529569,9043562295,372.648,0.0,0.23155266040800002
2034515049,2034515084,1536.56,130.2,2034515049,2034515084,3180.037,982198.5242160885,1.975982770727
2034515084,9043574627,1536.56,24.599999999999998,2034515084,9043574627,260.04,94844.78144887325,0.16158131484000002
2034515084,9043574627,1536.56,24.599999999999998,2034515084,9043574627,404.334,125698.3588081773,0.251241421914
2035518005,2254028688,1585.3,334.8,2035518005,2254028688,8143.424,2594154.3388868817,5.0600875143040005
2035518009,2035518005,1504.66,13.8,2035518009,2035518005,334.484,101105.55380772374,0.207838657564
2035518017,2034515085,0.0,9.6,2035518017,2034515085,157.258,0.0,0.09771556071800001
2035518017,2035518009,1504.66,126.0,2035518017,2035518009,3081.814,932204.4214863912,1.9149498469939998
2035518042,2035518017,1545.75,182.4,2035518042,2035518017,4443.556,1380384.6208172492,2.7610968352759997
2254028688,9852454032,1341.94,9.6,2254028688,9852454032,232.253,62603.04357305164,0.144315278863
2035518044,2035518042,1310.77,18.0,2035518044,2035518042,442.38,116615.78127804732,0.27488210298
2032824374,2035518042,234.98,12.0,2032824374,2035518042,204.812,9688.503740779523,0.127264237252
2035518044,2032824374,72.4,20.400000000000002,2035518044,2032824374,341.165,4985.146629948019,0.211990037215
2035518070,2035518044,1383.17,41.4,2035518070,2035518044,1017.962,283178.0770677494,0.632532065902
2034515129,2032824374,212.56,16.8,2034515129,2032824374,419.115,17939.563007616736,0.260425906665
2178857307,7016228776,0.0,1.2,2178857307,7016228776,24.141,0.0,0.015000517311
2178857315,2178857307,0.0,3.5999999999999996,2178857315,2178857307,55.099,0.0,0.034236920728999996
7016228776,2207312065,0.0,4.2,7016228776,2207312065,66.432,0.0,0.041278918272000004
9860936898,7016228776,0.0,2.4,9860936898,7016228776,38.53,0.0,0.02394142463
2178857320,2178857315,0.0,2.4,2178857320,2178857315,40.634,0.0,0.025248789214
2178857399,2178857315,0.0,36.6,2178857399,2178857315,610.208,0.0,0.379165555168
2207312067,2178857315,0.0,1.2,2207312067,2178857315,21.992,0.0,0.013665191032
2178857320,2178857410,0.0,34.8,2178857320,2178857410,578.773,0.0,0.359632757783
2207312067,2178857320,0.0,1.7999999999999998,2207312067,2178857320,34.564,0.0,0.021477067244
2178857410,2178857430,0.0,6.6,2178857410,2178857430,108.023,0.0,0.067122359533
