from,to,length,volume,EstimatedTT,CO2,lengthm
581020614,29217073,47.039,2735.689405333516,24.301620143687416,95227.70348134731,0.029228670469
29793425,29793610,269.456,1205.5506878701276,31.747119062552123,88706.10117572638,0.16743214417600003
29217073,246283590,16.661,4507.6898972575445,55.806290975470056,86268.58349220575,0.010352662231
29793427,29793610,128.154,2078.0302713154674,19.46664623349073,87850.74503982134,0.079631179134
29793610,208721773,435.67,1844.18285630815,140.6833481491622,459626.43507839914,0.27071270357
215084065,29237094,315.14,9401.851501389749,35.52246593907406,784751.6175695162,0.19581885694
2133247519,98425546,198.177,3336.4777601525466,13.274223628716133,136298.42940337883,0.123141440667
29237094,2133247519,270.023,4735.453172163101,17.253140460638818,260888.6013307301,0.16778446153300003
29237094,5239457462,591.618,4666.398329226646,65.6333267752532,723387.2363851032,0.36761426827800003
581020609,245569271,1539.625,2370.6691797709477,319.22547200782196,1531027.0082600072,0.956678325875
581020614,581020609,61.173,1303.2822352919452,26.82067690086885,54409.73241722968,0.038011128183
246283590,227778611,1236.896,2254.79704153501,139.18985989248313,737842.7197714807,0.768571304416
4625168023,246283590,1546.836,2521.2559933610173,379.19873793123935,1851517.9423067966,0.9611590321560001
32124695,29793427,193.638,2092.8673302533944,94.52875149583805,291939.77080096613,0.12032103769800001
208721773,427615136,16.533,1830.0451013660563,5.212963031073192,17048.202336836788,0.010273126743
29794284,29794285,147.161,2319.5720732802847,28.84991752117214,137202.36898229868,0.091441577731
29796354,29794284,13.542,1597.843350001598,2.88983634527286,9275.786694042554,0.008414606082
29793425,29794284,321.903,2304.382340773024,62.071207921597384,294392.4040075099,0.200021189013
29794280,29793425,417.321,2307.4358935950454,80.73805735990065,383138.0018115308,0.259311167091
29794074,31776718,162.367,4499.305696697405,18.21156344412429,192841.82067778523,0.100890145157
31705842,31776718,563.627,1715.4427859792854,61.49520238080049,250552.64515209728,0.350221472617
29794074,29794077,523.547,805.6690303876557,53.10057673614808,104325.15358245965,0.32531692293700004
31776724,29794074,514.902,4049.895241013382,50.64805692919562,506293.5386072982,0.319945170642
31706588,1472721975,51.301,1834.8477661938,16.307084303475882,53313.32609137143,0.031876953671000005
1472721954,31706588,107.404,1487.3005891460343,19.133539911710454,59634.90927577035,0.066737730884
31706267,31706123,212.135,2506.2845803044515,196.84220431883168,489540.2484043005,0.131814537085
31706062,31706267,263.077,1834.8477661938,83.62446769664382,273396.422840485,0.163468418567
208721773,29794280,280.474,3296.206488795236,65.0828123506486,421755.7779016906,0.174278409854
32124693,208721773,112.085,3282.068733853142,25.703063355388462,166370.79208609855,0.069646368535
1374356024,31705842,278.413,2226.616669922691,49.369040463754125,230598.83342822889,0.172997764223
29794112,1766803140,2431.982,1629.1938445006083,683.4664170062364,2069498.1087982727,1.511163087322
31776724,31631609,207.219,1186.0193392539545,29.767367242270932,77670.1493871064,0.128759877249
208863157,31776724,1261.466,5580.113160063807,210.69024816525308,2499431.765274751,0.783838389886
31705842,29794077,160.221,1733.1950327141867,42.89878157439931,140307.3403426859,0.099556682991
31705853,31776724,400.264,2159.997678109861,40.63162972910951,213947.28340172398,0.24871244194400002
29794316,29794074,250.347,1126.8970500155951,33.47825181894429,84459.35300160146,0.15555836573700002
31705853,29794077,498.594,545.144263846654,36.85397928788405,57650.38287965313,0.309811852374
213943474,31700661,2511.377,2331.948323830399,499.0403932356305,2378399.7040018155,1.560496837867
29794279,29794280,16.751,1071.1899054353305,1.300575566567598,3874.480077630498,0.010408585621000001
31700661,31700825,11.142,2025.7587621008292,1.6062232310058842,7152.441174925297,0.006923315682
31700661,437733306,287.586,726.8792904496291,21.050192043455183,44193.05201339259,0.17869760040600002
1766803140,437849119,67.718,952.0619457727826,7.6032459499317895,17030.55290863531,0.042078001378
1766803140,1207291265,68.75,677.131898727826,5.263525166285982,9998.446926404748,0.042719256250000004
29794112,31700661,158.173,420.6897287200574,11.409684610151519,14001.513329359654,0.09828411518300001
31777190,29794112,505.315,872.1150639104861,53.40471316539943,111854.15458202809,0.313988086865
29783885,618066334,65.029,1267.3986224929415,8.321796558486653,23882.614839300353,0.040407134759
618066330,29783885,157.589,1267.3986224929415,20.166750186153156,57876.29196067144,0.097921234519
581020631,581020620,32.515,1828.039600019437,10.217570749804104,33419.04650350103,0.020203878065
581020631,581020611,63.342,404.4504529402,4.775903062055928,5471.555149977683,0.039358881882
8635817624,29583132,1790.684,2080.986858680696,272.82165547409363,1232123.4909161918,1.112679107764
246283580,29583132,17.8,151.50319427893987,1.281803429425104,567.1401371770501,0.0110604038
4109587566,4109567674,76.551,2499.054466885965,87.84956759265073,186364.24741889062,0.047566571421
29583132,581020631,892.438,2232.4900529596352,159.2455079433464,744737.0788516109,0.554535092498
5416283756,29784714,438.112,1690.156806885812,36.39113936734721,164489.89308395144,0.272230091552
209370661,29784714,328.99,960.2971186294932,24.066587848409103,66777.15444455709,0.20442484529000002
