origin,destination,TT,FFTT,Average Trip Length
0,103,52.74566845575418,31.030412400000003,48598.34225000001
0,32,35.161807515733734,15.484936972,22925.843250000005
0,68,36.82867576544837,19.184736085999997,30915.93075
0,11,6.160038632483998,4.5102648,8410.090250000001
0,23,27.17800284723452,19.189502657000006,27645.236250000005
0,101,38.862843701176786,25.771395743999996,41063.00525000002
0,33,24.919363327542698,17.943302143000004,26049.360749999996
0,70,34.75463582991796,17.289885771000005,25165.469750000004
0,99,36.15412941772347,23.291194658000002,38519.93525
0,64,26.22622530647753,14.320826743000001,23229.36125
0,97,56.66573838229611,29.694378684999993,39211.28975000001
0,22,25.04327616437246,18.457427571000004,26477.181249999994
0,35,39.634049375606814,22.129713342000002,30159.75125
0,5,19.794755528618854,13.363455342000004,20288.39325
0,66,33.969260889474675,17.904154199999997,29078.269749999996
0,76,32.13495387562569,19.996084086999993,30515.43225000001
0,36,30.671453093963038,22.760851456,30920.012250000007
0,21,24.090598707730322,17.384331857000003,25602.771249999998
0,10,2.717819774146685,2.3725914,5649.67425
0,78,35.66531919863217,22.059205601000002,34629.06825000001
0,37,33.460800283840385,20.548707043000004,28653.57525
0,107,52.159119642752735,29.388142626999993,42044.47274999999
0,72,49.639866159581175,24.482449471999995,32780.61075000001
0,38,31.687511476338834,22.233156942000004,30831.16925
0,105,54.64018482340274,30.216557397999996,40027.48875
0,20,25.674612572069098,16.446269829000002,24882.88875
0,74,28.11978720616866,18.699408,32121.70025
0,40,34.869464847906535,20.698181743000003,29066.844250000002
0,84,41.66132966974417,21.584175771999995,30529.22475000001
0,2,15.624214862166808,10.766572328000002,16140.43725
0,86,44.28784744125427,23.08563977099999,32579.564750000005
0,9,2.2585126116253758,1.8928932,4043.2142500000004
0,19,24.467067758055983,17.891227285000003,26194.149250000002
0,42,39.97026582926567,26.465557221000005,36379.811250000006
0,80,32.824223361779715,20.626270029,34098.017250000004
0,43,28.51916993415245,16.275963599,25510.35425
0,4,30.334965029078653,17.045004985000006,24299.61525
0,82,39.41096411754423,23.07860999999999,39626.17725000001
0,113,53.8653303619742,31.086961626999994,45106.40075000001
0,18,23.65468754680099,17.227290428000003,25419.55625
0,44,19.18501748809894,11.131419600000001,19508.386250000003
0,94,38.65056430027652,24.647564099000004,39019.499250000015
0,45,20.682058512331196,12.560870399999999,17326.762250000007
0,17,20.730977440498744,15.599688428000004,23147.49925
0,8,36.46111238124721,28.778468590999996,41373.262250000014
0,88,55.68949449362139,27.971093484999994,37775.21875000001
0,46,29.138290672443528,14.085194399999999,18917.33625
0,90,31.007350457514157,21.5190444,33549.73625
0,47,26.15756399610778,13.177768799999999,20833.807249999998
0,16,29.415098648618077,17.341092257000003,24469.306250000005
0,15,24.58475494589732,16.494013457,23763.407250000004
0,69,39.65326019487112,19.450658742999998,27403.401750000005
0,31,24.400020125060085,12.708334971999998,20611.195250000004
0,49,35.225425779459364,16.319272799999997,20857.01425
0,102,37.6607498267606,24.697012029000003,40882.58725000001
0,71,38.72719695145799,19.02117068499999,27463.549749999995
0,48,32.44777499433093,15.3593052,19658.791250000002
0,100,35.659860220261656,25.251805466,42946.472250000006
0,30,28.183048687532704,14.916483771999998,22452.132250000006
0,65,30.65775437699185,17.829401514,26182.594250000002
0,51,48.72225290116206,21.831793072000004,27890.224249999996
0,7,32.14963207056865,17.854566385000005,24837.66125
0,98,38.464370043567854,24.91950599999999,41560.67724999999
0,67,31.500183182412652,18.970909458000005,30542.989250000006
0,50,33.141171404822586,16.7126868,24260.89175
0,96,45.859082288116184,24.695317541999994,34619.73375000001
0,77,30.955202142227925,19.192481744,30801.490250000006
0,14,16.3417966211489,11.769352542000004,18706.34925
0,110,36.0275455505688,25.615781066,43249.78525000001
0,53,35.54504521856339,22.005333515000004,30956.880250000002
0,79,35.69930691983044,23.278769487,37650.98225
0,108,43.28028271587294,26.785259999999987,43115.472250000006
0,52,43.72396629375223,22.817292942999998,31428.984249999998
0,28,18.934846814981587,10.861830599999998,17037.30325
0,73,45.257812929460755,27.784280286000012,38285.14025
0,106,57.98373869856312,32.27466179799999,41742.575749999996
0,55,45.08576907982384,24.55366088499999,32062.167249999995
0,75,26.83024487798384,17.5448412,30197.422250000007
0,104,53.41541050409012,29.145818997999992,39135.206750000005
0,54,46.64880065895063,26.371826486000007,34958.873250000004
0,3,23.182205063156665,14.728939285000003,21982.901250000003
0,13,14.315444216048379,10.198482599999998,16595.05175
0,85,47.7437076437431,24.876213771999996,37742.07575
0,27,11.814461151286189,7.4222538,13574.533250000002
0,1,2.8706131653200226,1.6068162000000001,4222.80875
0,56,39.44417108201805,23.577097686000005,32678.090250000005
0,87,48.88899501658289,24.599539885000002,33412.65075000001
0,59,43.539587558031556,25.041673486000008,34022.432250000005
0,6,23.305665423133956,14.346072085000003,22293.246250000004
0,26,11.138391527322943,7.0044132,11814.603749999998
0,81,35.57853507767914,22.888958602,36663.76125
0,58,48.88521107672372,23.731831371,31866.937750000005
0,112,41.22670024147686,27.845971286000005,45875.25825000001
0,61,44.10846569011935,29.453731286000004,45940.23024999999
0,93,35.91627348901308,23.096940685000003,37425.073250000016
0,25,9.255273507484919,8.616698399999999,10337.243750000001
0,12,10.951062341179105,7.241331000000001,13320.961250000004
0,60,40.562597381383405,24.704514286000006,33856.215250000016
0,95,46.45046572727271,26.650743941999995,41415.68975000001
0,63,24.067600501982096,15.1964802,26283.487250000006
0,24,32.70555865789631,25.071029677000002,35320.729250000004
0,89,35.8475752254371,25.125566058000004,41758.344249999995
0,62,31.404337953984168,21.030915515,30588.595250000006
0,91,33.31943801266352,22.758780086999995,35379.39025
103,0,61.31951045807146,31.785905143000004,47606.18200000001
103,32,56.28116667868411,22.444443213999996,21294.921
103,68,35.15878716501355,16.439832913000004,20363.476999999995
103,11,57.155694562623204,29.628798943000007,42436.559000000016
103,23,68.62100109177625,26.752231942999995,30919.201000000005
103,101,26.84693219687132,13.733249199,18919.876
103,33,65.01331554484028,24.784696627999992,26268.461
103,70,37.35891402663786,15.627817199999999,13311.384
103,99,36.30715780165212,20.627373531999993,28159.546999999995
103,64,29.701669197466146,15.929007342000002,23766.745
103,97,12.947160921068305,9.563145600000004,8533.533666666668
103,22,66.50320112948725,26.736738342999992,30014.390000000003
103,35,71.88788551862807,25.114437428999995,25595.472666666665
103,5,63.09224860722423,29.643389827999993,44897.19700000001
103,66,34.11667143167753,15.504417342000002,22113.841000000004
103,76,30.695059031535433,14.149893599000002,20313.425
103,36,72.11445133850478,30.63290060299999,34193.977000000006
103,21,64.17791859318513,25.916569327999987,27849.643
103,10,52.58542257924446,26.973899743000004,40756.003000000004
103,78,24.378267679706116,12.767812913,16668.213999999996
103,37,65.23288056831038,23.674259828999993,24395.324666666664
103,107,9.217852209456074,8.1412008,7348.579666666667
103,72,30.68487313107506,13.376121428,13099.144
103,38,68.06131405787457,24.881246228999995,25401.146666666664
103,105,9.32219746596306,7.550985600000001,6856.733666666667
103,20,61.873654660113964,24.309387255999994,26425.078000000005
103,74,35.14693205966143,20.784395999,31182.829
103,40,58.857605265467,22.387111027999996,21863.56866666667
103,84,22.897746643665926,10.769947884999999,10477.281
103,2,58.92170794077218,27.896831614000003,41611.59900000001
103,86,18.873872261362592,9.166392342999998,8486.271
103,9,54.83688876938624,29.450917543000003,44369.237
103,19,65.91006600259772,26.917703827999993,29468.114
103,42,70.20130968261795,28.283888742,27584.310666666675
103,80,24.218133220683388,13.467304113,17363.789999999997
103,43,36.55020129093363,19.892244343,28532.015000000003
103,4,74.2871234360463,33.16323432799999,48332.49800000002
103,82,16.592886076523875,8.634732000000001,7483.812999999999
103,113,12.640222729431422,11.018353714,11150.34066666667
103,18,65.09768579134273,26.253766970999994,28693.521000000004
103,44,34.87621349600327,18.393053486000003,26782.959000000003
103,94,9.112897551008992,4.7637984,4258.035
103,45,46.517070433995215,19.244646486999997,25710.188
103,17,64.68313584746639,26.421526927999988,28201.695000000007
103,8,77.90411062578895,34.951622828000005,43106.07566666667
103,88,25.64557935955366,12.017626627999999,12601.527666666667
103,46,45.882899455750064,19.392466541999998,27194.122000000003
103,90,38.03449531100692,22.034928228000005,32485.270999999997
103,47,52.18248053936215,22.102953599999992,22355.550666666666
103,16,73.3672570555857,29.985686056999988,48502.18900000001
103,15,68.53691335286494,29.961240856999993,47796.290000000015
103,69,35.06023394176163,14.904375600000003,12708.516000000001
103,31,54.02829577360076,20.436166456999995,21038.617000000002
103,49,40.94777905452653,17.728135200000004,15110.483999999999
103,102,16.553495701509565,11.352292029000001,14910.551999999996
103,71,34.06112657953904,14.015617542999998,14231.487
103,48,38.55048213319206,17.260535742000002,16324.847
103,100,31.454762367288385,16.671118932,22249.838999999996
103,30,60.89519570451332,22.77960119899999,23904.27800000001
103,65,35.74722729077423,16.296653884999998,22637.578999999998
103,51,48.35144782338968,19.292738913999997,18540.505
103,7,76.10179047753626,33.97279572799999,48870.544000000016
103,98,42.50115132641348,23.165306999,34411.261000000006
103,67,29.858708149841092,13.520086456000001,19578.649999999998
