fishnetID,carbon,CI
0,0.4123066222529914,1.3388037570909095
10,1.5994639621799849,1.6474747484762229
101,0.005033944432491083,1.45619427977914
103,0.26466484017894315,1.4567759186392812
105,1.8580718945023833,1.480059748395088
107,2.0275008752620294,1.3942068977500708
110,0.019825982424698664,1.4243778384930357
111,0.8496096553458892,1.4209474420975101
113,0.415195963231309,1.4108094850211557
116,1.6329646517194147,1.5035764269877387
117,0.23337925492233702,1.3058921005224315
119,1.0942278714915104,1.3647279789547904
12,0.2880891069526362,1.2740949520281464
14,0.37184196491962285,1.297047039231172
16,1.5136013733238411,1.6425628634133933
18,2.7576135780723563,1.5402399466041763
20,3.389387258406571,1.5419167726028802
22,1.9426167850798552,1.5466389435123191
24,0.6986043158945661,1.33554142282398
27,0.414739955045924,2.337312268217824
28,1.5588567570064074,1.2689288138362043
3,0.5323610979354876,1.4783666448892694
30,1.5408697680840528,1.3081931765302104
32,1.327594863253891,1.4864441581188659
34,0.8964991073862951,1.5649532278287142
36,1.406440745866099,1.6438043148903
38,1.5625101326294442,1.59356139015327
4,0.3072136577640761,1.4579334298600075
40,1.3503019113077532,1.6457878134794892
42,1.5190379755727752,1.5750441859445363
44,1.9717009760671784,1.5948838427986058
46,1.5281980311622139,1.7890180375710103
48,3.7328896538177436,1.7256096021390848
50,3.5191932229466594,1.708276117917812
52,1.7863384179088975,1.6318894045371197
56,0.24912204168795513,2.678950251779393
59,0.35444737119836345,2.256226982179712
6,1.481775762679295,1.3258362493333187
61,2.024297963547839,1.3447603729209618
63,3.5535527422556763,1.4767752824678313
65,4.395535729557252,1.640681744407719
67,1.4374339523615076,1.8663870596278316
69,3.418857662760666,1.8847317348086927
71,0.7651792933132138,1.7997073177544305
73,1.5061287093984133,1.902929411710007
75,7.759166170609172,2.288021104420713
77,4.592298039408104,4.513715451504412
8,1.8379612131293341,1.5037799853249714
80,1.8002362344018912,3.1218522738300307
82,0.0,2.7253534044134913
84,0.0,2.1155594318588236
86,0.40318950176110735,1.4466219166150187
88,0.2636976080973003,1.489720395473029
89,4.574330762376505,1.5126562107978936
91,2.293261765810444,1.701783507295602
93,0.9295729217439017,1.6565715561547818
95,0.0668516554092471,1.445159791054371
97,1.9249814267523357,1.4970552887461375
99,2.1505623524098105,1.4946680288902272
