origin,destination,TT,FFTT,Average Trip Length
0,3,14.564824322128326,13.471095600000002,11409.99033333333
0,4,12.095685442234013,11.463546685714286,9920.360333333332
0,6,4.477459068444067,3.950296399999999,3628.0526666666665
0,8,1.1162935044722455,1.0414152,1043.2313333333334
0,10,3.0085107200739403,3.005388,2926.601666666667
0,12,25.411792004298604,24.903281200000002,9301.602666666668
0,14,23.389430787645853,21.123235571428566,18346.20433333334
0,16,13.15579875590155,11.620840799999996,10117.539333333332
0,18,9.70664015862214,9.148712399999999,7808.004333333333
0,20,5.013923367910074,4.852712399999999,4228.004333333333
0,22,6.108518117687915,5.2177956,4532.240333333332
0,24,8.562453500309074,8.1206812,6059.842666666666
0,27,76.56811196343544,31.483695799999996,25076.37633333333
0,28,22.633368008224462,20.63009965714285,18376.518333333337
0,30,21.7455917054144,19.638676571428565,16861.645333333337
0,32,18.555929249945113,16.187552399999998,13570.617333333337
0,34,17.506539086730587,14.8238472,11978.023333333333
0,36,13.813662973688547,12.4294572,10541.95833333333
0,38,16.95480506628607,15.061558399999994,12173.949333333338
0,40,15.192548970645655,13.6122972,10974.677333333335
0,42,11.604711125992853,10.6399488,9050.70133333333
0,44,9.373470430652045,8.7509688,7476.551333333332
0,46,12.469855425883097,11.4622572,9735.95833333333
0,48,11.480620207716363,10.558497,8952.430333333332
0,50,10.862676600852646,8.809014000000001,7535.2643333333335
0,52,10.32851133276608,8.204262,7020.962333333332
0,56,69.99314041463053,26.385814000000003,21257.91633333333
0,59,78.16936603600021,33.0684748,25448.464333333333
0,61,24.41340992794897,22.3496672,17066.479333333333
0,63,19.525507557419672,16.211192399999998,13615.230333333335
0,65,16.273934982404214,14.426187599999999,12205.900333333331
0,67,14.55612893486313,12.9348492,10963.118333333332
0,69,14.716074242534283,12.763186999999997,10395.321333333333
0,71,17.275172408499028,14.628884599999997,11950.069333333333
0,73,18.158357432462022,14.872086199999996,12257.588333333333
0,75,15.225917891943187,13.092624600000002,10566.84333333333
0,77,54.7985218037399,15.893387599999999,13748.49233333333
0,80,66.20715329061225,22.620623600000002,19354.52233333333
0,82,70.70266837641249,26.173943799999996,22472.834333333332
0,84,84.92358459535811,39.82127979999999,28850.034333333333
0,86,27.96475830499198,23.735266799999998,19885.292333333335
0,88,24.52285488509675,20.296231199999998,17019.429333333337
0,89,20.508224603188822,17.4229028,15053.763333333336
0,91,19.563819605520337,16.557433399999997,13438.082333333334
0,93,22.26154002163259,17.345577399999996,13607.413333333338
0,95,23.179707078352827,19.2358706,15901.058333333334
0,97,22.836866447016014,18.901042999999998,15601.219333333336
0,99,23.086538993234306,18.88896099999999,15820.130333333334
0,101,25.483248564326633,20.76303219999999,17381.856333333333
0,103,24.174513684806186,19.97160859999999,17373.686333333335
0,105,25.499420288957975,20.027321399999995,16284.126333333335
0,107,27.69248914567979,22.024951399999996,17272.879333333334
0,110,28.13873849967768,23.58042908571427,20768.65433333333
0,111,25.22865428066396,20.737816799999987,18371.373333333333
0,113,24.935705702544823,20.503240799999986,18097.701333333334
0,116,39.853748115460355,28.911202228571433,21382.95333333334
0,117,37.41518718606595,30.87645179999999,24921.76133333334
0,119,33.63812580909987,27.10432979999999,21229.997333333336
3,0,15.422451126284022,13.375407599999997,12130.213333333333
3,4,2.7081221057560674,2.40133,2493.6653333333334
3,6,16.915947943845683,14.621003599999998,13174.202333333335
3,8,13.577105596430236,11.799135599999998,10600.547333333334
3,10,18.43096184635796,13.935783999999998,12158.862333333336
3,12,35.536070206048976,31.084157000000005,17449.156333333336
3,14,15.61577471493306,13.68783757142857,12590.699666666666
3,16,1.7982833040233295,1.088744,1257.8836666666668
3,18,3.5459026797426505,2.9611634285714286,3146.8043333333335
3,20,7.324457214642235,6.255148799999999,6196.664333333334
3,22,13.298625764225319,11.001803199999998,9713.878333333334
3,24,16.869630033566708,14.2129136,12746.618333333334
3,27,75.27596378782266,28.31197219999999,24421.371333333333
3,28,14.859711935511665,13.194701657142858,12621.013666666666
3,30,13.971935632701609,12.20327857142857,11106.140666666666
3,32,10.637929430741874,8.737697599999999,6785.465666666666
3,34,9.262178721894843,7.373992399999999,5649.044666666666
3,36,6.169216502575545,5.255587999999999,4442.967666666666
3,38,9.181148993573274,7.626160399999998,6418.444666666667
3,40,7.418892897932859,6.187033999999999,5219.172666666666
3,42,6.311643190352523,3.6904112000000002,3425.939666666667
3,44,6.712147551169559,5.616692400000001,5490.885333333333
3,46,7.915848842172268,6.3724184,5499.917666666668
3,48,8.746584519210193,5.9810972,5848.906
3,50,9.851811618476255,7.9291628,7900.369333333335
3,52,13.064450446268593,10.546783999999999,9704.112333333334
3,56,68.70099223901775,23.214090399999996,20602.911333333333
3,59,76.87721786038743,29.89675119999999,24793.459333333336
3,61,16.639753855236172,14.964812057142858,11310.974666666669
3,63,11.751851484706878,9.064674599999998,7859.725666666666
3,65,9.858671579233341,7.864410599999999,6859.505666666668
3,67,9.835537341384185,7.845010399999999,6630.292666666665
3,69,11.99094499773317,8.782895599999998,8545.694333333333
3,71,14.550043163697914,10.005734,10100.442333333332
3,73,15.433228187660907,10.429770799999998,10407.961333333335
3,75,12.988820976269892,9.794567600000002,9050.129333333332
3,77,53.50637362812712,12.721664,13093.487333333333
3,80,64.91500511499947,19.448899999999995,18699.517333333333
3,82,69.41052020079971,23.00222019999999,21817.829333333335
3,84,83.63143641974533,36.64955619999999,28195.029333333336
3,86,20.19110223227919,16.588749,14129.787666666663
3,88,16.749198812383955,13.149713399999998,11263.924666666666
3,89,13.79610527570631,10.5140148,9488.15666666667
3,91,16.785283396051582,12.115117999999999,11358.547333333336
3,93,19.536410776831477,13.813905599999998,11757.786333333337
3,95,16.982773886763717,13.158399999999999,12905.46166666667
3,97,16.639933255426904,12.823572399999998,12605.62266666667
3,99,18.152999326798586,14.316399599999999,13970.503333333334
3,101,20.51885358677428,16.1033548,15479.940666666671
3,103,18.8630108037947,15.022762199999999,15323.865666666672
3,105,20.408053916404153,16.187770114285712,14434.499333333339
3,107,24.417939771591424,18.4932796,19202.198666666678
3,110,22.827235618666194,18.631582685714285,18718.833666666673
3,111,19.917151399652475,15.7889704,16321.552666666672
3,113,19.624202821533338,15.5543944,16047.880666666673
3,116,34.85148380235465,25.739478628571433,23312.272666666675
3,117,32.412922872960245,26.57210791428571,26277.093666666682
3,119,28.635861495994163,22.79998591428571,22585.329666666676
4,0,12.714329020527954,11.337701828571427,9636.547999999997
4,3,2.498035076901523,2.401211200000001,2260.9680000000008
4,6,14.207825838089617,12.583297828571428,10680.536999999998
4,8,10.868983490674168,9.761429828571428,8106.8820000000005
4,10,15.722839740601895,11.898078228571428,9665.197000000002
4,12,32.82794810029291,29.36214162857143,14955.491000000002
4,14,16.469618871788718,14.3600822,12714.628999999997
4,16,3.785035785332666,3.4683342285714285,3082.001
4,18,0.8377805739865831,0.5598334285714285,653.139
4,20,4.616335108886167,4.217443028571428,3702.9990000000003
4,22,10.590503658469252,8.964097428571428,7220.213000000001
4,24,14.16150792781064,12.490898228571426,10252.953
4,27,72.5678416820666,26.589956828571413,21927.706
4,28,15.713556092367323,13.866946285714286,12744.943
4,30,14.825779789557266,12.8755232,11230.069999999998
4,32,11.636117334087976,9.862864628571428,7939.042
4,34,10.763757961742634,8.499159428571428,5863.483999999999
4,36,7.4686959871192995,6.170021828571427,4481.795999999999
4,38,10.034993150428932,8.298405028571427,6542.374000000001
4,40,8.272737054788516,6.859278628571428,5343.102
4,42,5.327258737833925,4.125295028571427,3464.4289999999996
4,44,4.0040254454134905,3.578986628571428,3170.9519999999998
4,46,6.719043242105903,6.123733428571428,5184.583
4,48,6.047368857159182,5.304809828571426,4609.138000000001
4,50,7.1436895127201865,6.207147428571426,5406.704000000001
4,52,10.356328340512524,8.824768628571425,7210.447
4,56,65.99287013326169,21.49207502857142,18109.246
4,59,74.16909575463137,28.174735828571414,22299.794
4,61,17.49359801209183,15.637056685714287,11434.904
4,63,12.605695641562535,9.736919228571429,7983.655
4,65,10.523122798627021,8.536655228571428,6983.435
4,67,8.805316751085938,7.596325428571427,6411.7429999999995
4,69,9.282822891977101,7.509499828571425,6052.029
4,71,11.841921057941846,9.375197428571425,7606.777
4,73,12.725106081904839,9.618399028571423,7914.296
4,75,10.280698870513824,8.072552228571427,6556.464
4,77,50.79825152237106,10.999648628571425,10599.821999999998
4,80,62.20688300924341,17.72688462857142,16205.851999999999
4,82,66.70239809504365,21.280204828571414,19324.164
4,84,80.92331431398927,34.92754082857141,25701.364
4,86,21.044946389134846,17.26099362857143,14253.716999999997
4,88,17.603042969239613,13.821958028571428,11387.853999999998
4,89,14.649949432561968,11.18625942857143,9612.086000000001
4,91,14.13056825496315,11.303746228571423,9094.79
4,93,16.82828867107541,12.091890228571424,9264.121000000001
4,95,17.74645572779564,13.830644628571429,11557.766000000003
4,97,17.40361509645883,13.495817028571429,11257.927000000003
4,99,17.653287642677117,13.635273828571421,11476.838000000002
4,101,20.049997213769444,15.50934502857142,13038.564000000002
4,103,18.741262334248997,14.71792142857142,13030.394000000002
4,105,20.066168938400796,14.773634228571424,11940.834000000003
4,107,22.259237795122612,16.771264228571425,12929.587000000001
4,110,22.70548714912049,18.326741914285705,16425.362000000005
4,111,19.79540293010677,15.484129628571422,14028.081000000004
4,113,19.502454351987634,15.249553628571421,13754.409000000003
4,116,34.42049676490318,24.017463257142857,17039.661
4,117,31.98193583550877,25.62276462857142,20578.469000000005
4,119,28.204874458542694,21.85064262857142,16886.705
6,0,4.825692221740469,4.432324085714285,3706.054
6,3,15.911757046695362,14.792354885714284,12339.412999999999
6,4,13.442618166801047,12.784805971428568,10849.783
6,8,2.6831860362775517,2.5557568857142847,2142.248
6,10,7.834202941814409,6.721980485714284,5614.101000000001
6,12,29.922572783823306,26.89309048571429,10957.545000000002
6,14,24.736363512212886,22.444494857142846,19275.627000000008
6,16,14.502731480468585,12.942100085714278,11046.962
6,18,11.053572883189174,10.469971685714281,8737.427
6,20,6.36085609247711,6.1739716857142835,5157.427
6,22,7.455450842254949,6.539054885714284,5461.663000000001
6,24,12.452877709950744,10.099994885714285,7242.133000000002
6,27,77.91504468800247,32.80495508571428,26005.798999999995
6,28,23.980300732791495,21.95135894285713,19305.941000000006
