origin,destination,TT,FFTT,Average Trip Length
0,3,13.956827240183545,13.471095600000002,11409.99033333333
0,4,11.556650685386089,11.463546685714286,9920.360333333332
0,6,4.067285146770502,3.950296399999999,3628.0526666666665
0,8,1.0562510258716384,1.0414152,1043.2313333333334
0,10,3.005389220800465,3.005388,2926.601666666667
0,12,24.910337148843904,24.3101562,9301.602666666668
0,14,21.8151831564545,21.123235571428566,18346.20433333334
0,16,12.44404112472826,11.620840799999996,9706.331333333335
0,18,9.233072118006277,9.148712399999999,7808.004333333333
0,20,4.870231990093493,4.852712399999999,4228.004333333333
0,22,5.606472158431837,5.2177956,4532.240333333332
0,24,8.127628856006607,8.1206812,6059.842666666666
0,27,28.537903088221295,26.10654339999999,19143.61733333333
0,28,21.239526921252097,20.63009965714285,18376.518333333337
0,30,20.29505868428078,19.638676571428565,16861.645333333337
0,32,17.008512101920353,16.187552399999998,13114.444333333335
0,34,15.607752013224575,14.8238472,11978.023333333333
0,36,12.755849956941542,12.4294572,10541.95833333333
0,38,15.65719599398885,15.061558399999994,12173.949333333338
0,40,14.009914490979948,13.6122972,10974.677333333335
0,42,10.789840884986802,10.6399488,9050.70133333333
0,44,8.842802722425516,8.7509688,7476.551333333332
0,46,11.637843383390532,11.4622572,9735.95833333333
0,48,10.6743862767701,10.558497,8952.430333333332
0,50,9.688477008550336,8.809014000000001,7524.922333333333
0,52,9.223555373829154,8.204262,7020.962333333332
0,56,23.11019972596982,21.008661599999996,15325.15733333333
0,59,30.126360788826254,27.69132239999999,19515.705333333335
0,61,23.010172547895277,22.3496672,17144.653333333332
0,63,17.42378459716604,16.211192399999998,13693.40433333333
0,65,14.755815488774521,14.426187599999999,12205.900333333331
0,67,13.481137106329085,12.9348492,11034.729333333331
0,69,13.077444123864549,12.763186999999997,10395.321333333333
0,71,15.202448130952758,14.628884599999997,11950.069333333333
0,73,15.924186679780986,14.872086199999996,12257.588333333333
0,75,13.34298492404996,13.092624600000002,10566.84333333333
0,77,17.842934662228163,15.462936399999998,11937.984333333332
0,80,19.3403694858774,17.243471199999995,13421.76333333333
0,82,23.10407133261999,20.79679139999999,16540.07533333333
0,84,36.879481420921024,34.444127399999985,22917.275333333335
0,86,24.861652797765423,23.735266799999998,19963.466333333334
0,88,21.42197684545486,20.296231199999998,17097.60333333333
0,89,18.03200348577237,17.4229028,15053.763333333336
0,91,17.389209408645122,16.557433399999997,13438.082333333334
0,93,18.445710038248144,17.345577399999996,13607.413333333338
0,95,20.415098542094814,19.2358706,15901.058333333334
0,97,20.078526015122566,18.901042999999998,15601.219333333336
0,99,20.281170454209267,18.88896099999999,15820.130333333334
0,101,22.288586172736892,20.76303219999999,17381.856333333333
0,103,21.3646120982011,19.97160859999999,17373.686333333335
0,105,21.260076517865137,20.027321399999995,16284.126333333335
0,107,23.287642740033284,22.024951399999996,17272.879333333334
0,110,25.01833688969186,23.58042908571427,20768.65433333333
0,111,22.160658904106974,20.737816799999987,18371.373333333333
0,113,21.917790806273246,20.503240799999986,18097.701333333334
0,116,31.31209738683071,28.911202228571433,23044.364333333335
0,117,32.158401921533624,30.87645179999999,24921.76133333334
0,119,28.385177013551772,27.10432979999999,21229.997333333336
3,0,13.877054949795653,13.375407599999997,11629.251999999999
3,4,2.422989186112391,2.40133,2493.6653333333334
3,6,15.15438792120426,14.621003599999998,12673.241
3,8,12.216358914527058,11.799135599999998,10099.586000000001
3,10,15.85624053927516,13.935783999999998,11657.901
3,12,29.300797076071927,27.6347114,16948.195000000003
3,14,14.27339319918013,13.68783757142857,12590.699666666666
3,16,1.3610060868063574,1.088744,1257.8836666666668
3,18,3.0261259569308603,2.9611634285714286,3146.8043333333335
3,20,6.630983524679747,6.255148799999999,5695.703
3,22,11.815973400517807,11.001803199999998,9212.917000000001
3,24,15.31570362529429,14.2129136,12245.657
3,27,32.000120357699565,28.31197219999999,22131.565
3,28,13.69773696397773,13.194701657142858,12621.013666666666
3,30,12.753268727006411,12.20327857142857,11106.140666666666
3,32,9.342029297229132,8.737697599999999,6785.465666666666
3,34,7.941269208533354,7.373992399999999,5649.044666666666
3,36,5.581319048581465,5.255587999999999,4442.967666666666
3,38,8.115406036714486,7.626160399999998,6418.444666666667
3,40,6.588616751328235,6.187033999999999,5219.172666666666
3,42,4.888323192430328,3.6904112000000002,3425.939666666667
3,44,5.993190494242298,5.616692400000001,5163.656
3,46,7.093881299252793,6.3724184,5499.917666666668
3,48,7.195133873071236,5.9810972,5334.844666666666
3,50,8.743119386108178,7.9291628,7399.408
3,52,11.645489542502435,10.546783999999999,9203.151
3,56,26.572416995448094,23.214090399999996,18313.105
3,59,33.58857805830453,29.89675119999999,22503.653000000002
3,61,15.468382590620909,14.964812057142858,11310.974666666669
3,63,10.18565132164709,9.064674599999998,7859.725666666666
3,65,8.653763953244908,7.864410599999999,6859.505666666668
3,67,8.774436104635676,7.845010399999999,6630.292666666665
3,69,10.177769399002365,8.782895599999998,8044.733
3,71,12.302773406090575,10.005734,9599.481000000002
3,73,13.024511954918802,10.429770799999998,9907.0
3,75,11.044563634721973,9.794567600000002,8549.168
3,77,18.762546573873003,12.721664,10988.414999999999
3,80,22.802586755355673,19.448899999999995,16409.711
3,82,26.566288602098265,23.00222019999999,19528.023
3,84,40.3416986903993,36.64955619999999,25905.222999999998
3,86,17.62351952224647,16.588749,14129.787666666663
3,88,14.183843569935908,13.149713399999998,11263.924666666666
3,89,11.67295325088702,10.5140148,9488.15666666667
3,91,14.399914175675214,12.115117999999999,11227.580000000002
3,93,15.546035313385962,13.813905599999998,11256.825000000003
3,95,14.381669077383574,13.158399999999999,12905.46166666667
3,97,14.045096550411323,12.823572399999998,12605.62266666667
3,99,15.539363133605894,14.316399599999999,13469.542
3,101,17.46848204506665,16.1033548,15479.940666666671
3,103,16.246159193491224,15.022762199999999,15323.865666666672
3,105,17.454381262955824,16.187770114285712,13933.538000000002
3,107,20.382801387484033,18.4932796,17867.291666666675
3,110,19.899883984981983,18.631582685714285,18718.833666666673
3,111,17.042205999397098,15.7889704,16321.552666666672
3,113,16.79933790156337,15.5543944,16047.880666666673
3,116,28.587762923161396,25.739478628571433,21977.365666666676
3,117,27.862657662950742,26.57210791428571,26277.093666666682
3,119,24.089432754968893,22.79998591428571,22585.329666666676
4,0,11.529049218141706,11.337701828571427,9636.547999999997
4,3,2.401254542531403,2.401211200000001,2260.9680000000008
4,6,12.806382189550312,12.583297828571428,10680.536999999998
4,8,9.868353182873111,9.761429828571428,8106.8820000000005
4,10,13.50823480762121,11.898078228571428,9665.197000000002
4,12,26.952791344417978,25.877105428571426,14955.491000000002
4,14,15.042789224829628,14.3600822,12714.628999999997
4,16,3.53487923253833,3.4683342285714285,3082.001
4,18,0.6031367708184693,0.5598334285714285,653.139
4,20,4.282977793025799,4.217443028571428,3702.9990000000003
4,22,9.467967668863858,8.964097428571428,7220.213000000001
4,24,12.967697893640342,12.490898228571426,10252.953
4,27,29.65211462604562,26.589956828571413,20138.861
