origin,destination,TT,FFTT,Average Trip Length
0,3,18.927271601019132,14.180794400000002,11295.257333333335
0,4,15.65100138422258,12.184431885714286,9034.289333333336
0,6,6.321264031841231,3.950296399999999,3628.0526666666665
0,8,1.2964011393565178,1.0414152,1043.2313333333334
0,10,3.7395898900036455,3.005388,2926.601666666667
0,12,27.82440177239104,24.903281200000002,9301.602666666668
0,14,31.37675372875132,21.137692371428567,19206.197333333334
0,16,17.480474732325664,12.421879199999996,10211.271333333332
0,18,14.543719726490284,9.7773492,8188.071333333333
0,20,5.55045436731985,4.852712399999999,4228.004333333333
0,22,6.854990155444522,5.2177956,4532.240333333332
0,24,10.09660733135533,8.1206812,6059.842666666666
0,27,187.8682779385574,31.483695799999996,25180.546333333332
0,28,29.93871175671471,20.64455645714285,19236.511333333332
0,30,29.22650194634472,19.653133371428567,17721.638333333332
0,32,25.516162141796183,16.187552399999998,13210.982333333333
0,34,24.095571611498986,14.8238472,12074.561333333331
0,36,18.234460286987645,12.4294572,10638.49633333333
0,38,23.635344961322758,15.076015199999997,13033.942333333327
0,40,20.77966036811596,13.6122972,11624.196333333326
0,42,15.631708012548726,10.6399488,9147.239333333331
0,44,12.408319623815272,8.7509688,7573.089333333332
0,46,16.595566163582948,11.4622572,9832.49633333333
0,48,14.95829724760772,10.558497,8952.430333333332
0,50,13.83054058919057,8.809014000000001,8555.374333333331
0,52,11.81566060739301,8.204262,8139.566333333332
0,56,179.96536963593832,26.385814000000003,21362.086333333336
0,59,189.56559292169936,33.0684748,25552.634333333335
0,61,31.779920591259373,22.3496672,17241.191333333332
0,63,27.35543946095222,16.211192399999998,13789.94233333333
0,65,22.591129118797518,14.426187599999999,12302.438333333332
0,67,18.97591750649366,12.9348492,11059.656333333332
0,69,19.585395000496014,12.763186999999997,10395.321333333333
0,71,25.102218900772478,14.628884599999997,11950.069333333333
0,73,26.259760895850864,14.872086199999996,12257.588333333333
0,75,20.973222967468864,13.092624600000002,10566.84333333333
0,77,149.60680491511974,15.893387599999999,13852.662333333334
