fishnetID,carbon,CI
0,1.2659639063445816,2.2214080325276897
10,3.063038357289071,2.9278859395845767
101,0.05609413392306753,2.6098759868490395
103,0.5701316392178444,2.611836117927672
105,4.04786557930326,2.8193052059272072
107,4.885878816885257,2.6306575237755094
110,0.043791530105101166,2.600533570157581
111,2.0560679227999206,2.523615743246368
113,1.2785014065291287,2.6192087047866397
116,5.409035789931435,3.4781995311785647
117,0.3378852451290974,2.8973809970017443
119,3.9484824786343498,3.374052757993357
12,0.41110765517059905,1.628665174366736
14,0.571428307812855,1.9828498647414414
16,2.6920062234109072,2.991485418978622
18,4.680085759149931,2.8046443513348747
20,6.429098356947821,2.8591670800156246
22,3.3545959625650097,2.7803826693005034
24,1.5824311339217862,2.0025342923715344
27,0.7270917264931043,4.944526238031809
28,3.094132663239902,1.9277202825609792
3,1.073243134100891,2.6240637305744032
30,2.976500071912853,2.0211532497085916
32,2.5378653515248657,2.4278941961612426
34,1.241404185851704,2.6919374909114433
36,2.683598235984181,3.011117906027765
38,2.987396515784829,2.8722305282462526
4,0.49682483518314097,2.5862794390863155
40,2.6579281047154706,3.016421077844722
42,2.39470437429431,2.8872327671711857
44,3.1907988309932787,2.981355908414748
46,2.4065435707211433,3.364451067335593
48,6.278711815201348,3.3270997866706926
50,6.494131223498968,3.2894901459870614
52,4.04788542279565,3.008501708085664
56,0.4028204675168133,5.91976604792098
59,0.5092488955349014,4.710010330114849
6,2.4580771416721254,2.171687108451287
61,3.6774856235910995,2.1488145652421187
63,6.808992754510298,2.5082372046095656
65,8.27036496270864,3.0054417240119555
67,2.0318469076903902,3.527304963063454
69,4.779312919114251,3.5845587485285764
71,1.5219951798294122,3.3917843305960123
73,2.886586821092064,3.7704328200614734
75,15.143314936488336,4.709505508373217
77,11.486112289940806,10.42155895083481
8,3.2275406610211403,2.611843941240047
80,3.127588522984867,7.226667949431971
82,0.0,6.0841619442689066
84,0.0,4.294414997353174
86,0.6281408805365595,2.4008193060059324
88,0.5902778908992277,2.446604929284035
89,8.333292137360012,2.660452396705518
91,3.8971481321021035,3.21591897803699
93,1.4582899273086969,3.191184938486407
95,0.11958503136367163,2.5111860536814485
97,3.6332567021960886,2.6801350847253738
99,3.3564524340777844,2.6894745684979235
