fishnetID,carbon,CI
0,0.1589037684024992,1.0665504695754995
10,0.588931863163851,1.2047188114436698
101,0.004337212980870383,1.1069714095165208
103,0.12215342298463637,1.1025133852233862
105,0.8006809247464106,1.08934713951527
107,0.26949548404105306,1.0824462850083418
110,0.011497537970226231,1.0867059726395092
111,0.4409414473859644,1.092870056573983
113,0.13483888460460258,1.0741628116232294
116,0.30590422465636175,1.0627094248083424
117,0.1463670236859385,1.0493179802884347
119,0.2792506588900956,1.0580501277955343
12,0.24553441303960366,1.0822542658290693
14,0.2309621032086499,1.0584894235111784
16,1.0064196014468816,1.1650583837741864
18,1.4896396126615272,1.128124270291721
20,1.8616507678372205,1.126284915892458
22,1.290959979378342,1.130999803177724
24,0.28401767905994696,1.1294764712501546
27,0.2590473682308472,1.1314832454187762
28,0.6904138410045351,1.0428717292378376
3,0.22117038313210172,1.120422541124768
30,0.7989375176823947,1.061845149681904
32,0.8693139711130478,1.1366830279156805
34,0.5728333041282828,1.1607956327672369
36,0.8085137522520662,1.1746795885066512
38,1.0686877599953442,1.1574489393856104
4,0.13418561656141065,1.0931379921168725
40,0.8390983309355914,1.1681336543153387
42,1.0001490618487576,1.136947911590235
44,0.8351839983513565,1.1373487245665315
46,1.0722279675123239,1.2189154015241
48,1.3499841080362984,1.0924195608977312
50,3.1783531908838087,1.1804200072013395
52,0.9456623129167694,1.1878875477713142
56,0.1547085012872461,1.1627787816270383
59,0.22249795795397118,1.1237537060540055
6,0.7843927394236475,1.0666170911389325
61,1.0060534326132835,1.0691338834558508
63,1.8609039565037675,1.1111607286642473
65,2.8601235833902074,1.1337178851647194
67,1.166908637721867,1.2504714388215228
69,1.6401298095143126,1.3045650591120745
71,0.5031750107228595,1.2477091106502418
73,0.8903873944846488,1.2960349907748117
75,4.155163012008823,1.359642266150642
77,1.862549991656677,1.2252689655362468
8,1.0508065088995693,1.1267044148910594
80,0.9535116843748623,1.2049092150516785
82,0.0,1.168939693078255
84,0.0,1.1099339068837435
86,0.24874536721248877,1.08598453083605
88,0.14440141205531629,1.0991819367165538
89,2.643961214064191,1.1106774330811697
91,1.1220363214581777,1.1995043559366985
93,0.5290377709787044,1.1615122937403186
95,0.041032609005835434,1.0864303689844346
97,1.0628261045757212,1.1039556659405352
99,1.1848985981066638,1.1090409959373624
