fishnetID,carbon,CI
0,2.6126508711426926,2.4939342946123664
10,4.827643593984932,3.6041177100144655
101,0.10904654209434375,2.6462100404670075
103,0.8863146665005499,2.58252711415347
105,4.527287874466481,2.7489449194930455
107,2.747225531430345,2.454155262602828
110,0.08934024259787586,3.032735103010731
111,3.3234199824584088,2.434472509400799
113,0.8683915391176418,2.624509924630587
116,2.014603542676328,2.5422683194978237
117,0.45318717889966265,2.3670083705093954
119,2.068349156685917,2.6167614037556595
12,1.3713477809172252,2.085427471572972
14,0.9129589805527187,2.036297278180868
16,4.567702274873802,3.5750477326731067
18,8.038055046154664,3.0211745773539285
20,12.292466213915604,3.067833872934557
22,6.473787123819951,3.3823018874872117
24,3.3593882676370237,3.250827132758583
27,1.0324300182808972,2.5646703656276384
28,5.212192024015612,1.8965163145025001
3,2.008218952922895,3.1751740276200398
30,5.872595190063889,2.007815284991066
32,4.630189404581324,2.6232462267378813
34,2.701858055759169,2.9419860829382687
36,5.0796760180673095,3.2931487533802386
38,5.864537102023991,3.3451630548938853
4,0.7012108111911478,2.9858924366913233
40,4.656456817850062,3.2898711066691146
42,3.965442496361685,3.1179495346873787
44,5.448407347263456,3.143808105112061
46,3.722224225654079,3.6250723079519913
48,10.703052995277568,3.3151594050179405
50,12.303539809831813,3.210680340725366
52,13.925498204389699,3.2072540939881558
56,0.4727516170173596,2.776194402339699
59,0.6587665672547955,2.5288057131634987
6,3.815577017477198,2.4323002025582783
61,6.137945746527801,2.1292024640993334
63,9.743376224485777,2.664444046646759
65,13.4906345236515,3.3136679747352797
67,2.899583957972318,3.8530822678403394
69,7.126332513352278,3.3662216782718195
71,2.5363559266659816,3.514354880768814
73,5.013095953333625,4.053225457414354
75,18.817700589927327,3.89122636306775
77,3.8076293353148576,4.607333137412818
8,5.941473952733739,3.0483587894874953
80,3.7199500739173947,3.3583122078376717
82,0.0,3.073684657379805
84,0.0,2.34933167736886
86,0.999015593341382,2.595161185356402
88,0.8091303632332394,2.515842987101942
89,11.691067523907613,2.7066469564237776
91,6.647390741847068,3.326382655884649
93,2.4174374162429566,2.9325202266666435
95,0.20728368429460614,2.47279242178928
97,5.188472169402485,2.5975161671168596
99,4.188721521640248,2.5956141940440522
