from,to,length,volume,EstimatedTT,CO2,lengthm
3247428294,3247428488,29.971,202.5426855337,1.7991717858645,1225.8118312479435,0.018623110241
3247428025,3247428087,96.295,640.3728301099926,6.070425591238308,12549.531260893154,0.059834920445
3247428021,3247428294,17.171,0.0,1.03026,0.0,0.010669561441
3247428266,3247428021,28.5,128.55169705588253,1.710140695913106,739.7814100648837,0.017709073500000002
3247428220,3247428322,63.588,0.0,3.27024,0.0,0.039511739148
3247428220,3247428461,44.897,2002.9173873160307,2.8041358205963043,18270.691514262144,0.027897693787
3247428403,3247427993,49.328,1258.1970295217368,2.1456201022052577,12426.261069796545,0.030650988688
3247428497,3247427993,88.235,744.7203577942944,4.586492216600736,13118.14018339118,0.054826670185
3247428030,3979146886,750.708,1343.1959530769732,40.804994634872585,201685.71637221143,0.466468180668
3247428070,3247428030,67.073,1013.6921372496444,2.995260456389568,13595.685425779831,0.041677217083
8018306029,8018306037,8.327,640.3728301099926,0.524933110735146,1085.2063638761836,0.005174156317
8018291488,8018306037,95.768,0.0,5.74608,0.0,0.059507457928
3247428087,3247428099,33.785,0.0,2.0271000000000003,0.0,0.020993019234999997
3247428087,3247428409,59.284,640.3728301099926,3.0667774863702717,7577.964868093681,0.036837358364
8018306037,3247428025,246.45,640.3728301099926,15.53617931315937,32118.302915490116,0.15313688295
3247428288,3247428025,101.212,0.0,6.0727199999999995,0.0,0.062890201652
6854094600,3247428057,41.442,577.0845978911678,2.1395488600746,4773.545896817427,0.025750856982
3288540775,3248419549,268.096,1425.5955626629357,15.774444548064462,76979.3061401663,0.166587079616
3248419549,3247428057,4.674,825.9870843673201,0.24428042031778802,770.8512735235608,0.0029042880540000003
3247428057,3288540773,42.434,825.9870843673201,2.21775665736261,6998.353202203531,0.026367257013999997
3979146886,8294696604,41.4,0.0,2.9808000000000003,0.0,0.025724759399999998
3247428348,3247428124,1963.063,1802.7652853490988,107.45543999698998,708144.6007994326,1.219790419373
3247428147,3247428030,97.987,329.5038158273286,5.041403736120312,6443.996903355873,0.060886280177
3979146886,3979146884,61.022,1343.1959530769732,3.316872022419762,16394.211569137788,0.037917301162
3247428099,3247428461,16.194,0.0,0.9716400000000001,0.0,0.010062481974
3247428099,3247428409,43.555,1443.5106347117337,2.006087785808838,12557.475652106528,0.027063813905
