fishnetID,carbon,CI
0,1.5273881136716851,1.9725345811807735
10,3.2298203892376853,2.663327320002975
101,0.06529383070646602,1.9993043491793316
103,0.6347911692078002,1.971600179461037
105,3.2206511219197633,2.0566041223919522
107,1.6720453631636485,1.8689208348281223
110,0.0529284356858712,2.1480143050074947
111,2.052398857131364,1.9035951709634678
113,0.5482124033565785,1.9710112647461313
116,1.119776813698991,1.8023495577784139
117,0.3631559039302457,1.6884182777064705
119,1.1895391756113693,1.797327899087236
12,0.746542707984962,1.7078210793710453
14,0.6325733206818055,1.6004317531344443
16,3.230717345717844,2.666536701405667
18,5.309199429941457,2.4787142349247
20,7.131898145513458,2.4768116429402935
22,4.204450693490787,2.5466584936957952
24,2.3341254155022955,2.4661196489276827
27,0.8076143259767615,2.04119646321378
28,4.043518467163497,1.5189532856705261
3,1.2497845908487601,2.3333742101948087
30,4.201147705460752,1.5954394162044707
32,3.52807814895633,2.000738321706993
34,1.7502543932079027,2.250613159687417
36,3.9190612946196843,2.5553835793777697
38,4.1440993983895815,2.538945108519976
4,0.5385744618799209,2.276529274606866
40,3.382099424538313,2.5326507613571163
42,3.5950571267616014,2.5113803025697323
44,2.9611692494728663,2.557746213670814
46,3.461570444035373,2.815561089951487
48,5.169576213569854,2.1253128617926818
50,10.637747180882192,2.6879039779148934
52,9.710283107718427,2.6053205186807227
56,0.3741892675155557,2.204004230130838
59,0.5462360694283621,1.9934188915414324
6,2.635247517173207,1.9275519555503284
61,4.785551014609203,1.7288747429817202
63,8.17161181556893,2.0901565993159683
65,10.830432758661614,2.5342243753209175
67,3.117234587473046,3.0679460359106576
69,3.9257491763458483,2.9770019025303456
71,1.4284962703990427,2.659589298851795
73,3.3114486876975877,2.914376154356095
75,14.287362282111673,2.855956818954975
77,3.5736406280189636,3.469788165360424
8,3.9054403039900007,2.331832025160844
80,3.0489166624605413,2.5365903020827347
82,0.0,2.3437613112811575
84,0.0,1.8780350568166988
86,0.6964636494859983,2.129915337109007
88,0.6871926152162869,2.090225867377451
89,9.47632827053632,2.112270570483214
91,4.149975505486944,2.4706769382645097
93,1.6702545000067912,2.2649326023017684
95,0.20236964161736334,1.947469664246669
97,3.833149533805228,2.021864119113416
99,3.2908626617079046,2.024050103816919
