from,to,length,volume,EstimatedTT,CO2,lengthm
300306311,4064369091,11.603,984.8575868490436,4.62411955541475,7407.442509010672,0.007209767713
300306309,59816906,35.907,526.1505545586703,3.540397403393646,4593.441603778258,0.022311568496999997
59816906,300306311,35.599,984.8575868490436,14.187195729829345,22726.669471539357,0.022120186229
300306313,300306309,19.048,526.1505545586703,1.8781154020063497,2436.7358918530676,0.011835874808
4064369091,59816909,34.204,984.8575868490436,13.631249269448094,21836.090974592888,0.021253373684
59816916,59816909,356.845,526.1505545586703,26.28607444163744,39776.846308631815,0.221733134495
59816909,300306313,32.265,526.1505545586703,3.18129952991049,4127.534835711849,0.020048535315
5709735373,59816025,25.404,2917.515523969406,4.715235375481632,28562.684324600523,0.015785308884
5709735375,59816025,29.029,2426.1115136379867,2.589068830772652,16193.554971698133,0.018037778759
5832485187,5832483680,448.421,1608.2551342116024,33.774694242095215,153967.971709229,0.278635805191
5832483680,5832483678,44.648,7.65420429826589,3.21465601946484,71.86692950465955,0.027742972408000003
110200445,5709735375,694.621,2579.814844294062,65.27820411460002,423785.427460152,0.431617345391
5709735375,5709735373,35.306,889.4883683136297,5.349134856415758,10339.098582339755,0.021938124526
5709735371,59816025,31.114,103.90720445695692,2.2402129172820358,679.8746310321028,0.019333337294
5709735377,59816025,36.547,58.949883785089874,2.631384245092554,453.0662681598684,0.022709245936999998
300298616,5709735377,35.399,604.497531547212,2.555136490565694,4503.55006686896,0.021995912029
59816096,5709735373,1591.146,3120.6680346211565,145.22935148271753,1155661.8837615347,0.988691981166
5709735373,5709735371,36.112,203.1525106517483,2.607876482068626,1544.223670322047,0.022438949552
5709735377,5709735375,49.326,545.5476477621214,4.106423928642138,5983.822836503884,0.030649745946
5816233354,59816096,854.092,1088.428284699757,66.6308663285523,201103.88007228475,0.530708000132
6337682866,59816096,612.196,2378.2310153543003,48.05804114999392,315740.3375373098,0.380400840716
3979296372,5709735371,71.879,7.839203154778056,5.1752880011631355,118.49525937765176,0.044663526109000005
5709735371,5709735377,54.888,107.08450934956936,3.952852711600206,1236.1255985697246,0.034105811448
4519795041,4519795042,30.22,652.5745778242459,4.077976407746676,5944.127026680319,0.01877783162
3343187405,4519795042,1386.558,1720.0456744443147,116.28667210218626,532126.5190164328,0.861566931018
4519795026,4519795058,20.014,2783.6274293717725,3.0701725568196117,18518.46967994451,0.012436119193999999
4519795058,4519795050,35.126,821.5699788720547,8.083425748872601,13085.185549404405,0.021826277746
5700429269,6512504897,8.878,4322.404182405545,1.268990886892182,12081.439326494321,0.005516531738
6512504894,59817142,20.777,984.7718280302756,1.919813253425664,4793.720886007052,0.012910225267000001
3278120141,59817142,199.741,2613.631401821782,16.275497236906943,114984.68676579958,0.12411326491100001
6512504897,59817142,19.024,4333.935088071579,2.733683324488116,26062.76881657956,0.011820961904000001
4519795027,6512504894,776.035,1460.1119783871368,60.656553263365424,245306.0085962077,0.482205643985
5700428481,3278120141,66.531,2613.631401821782,29.435306894773127,119232.62288687476,0.041340434001
3278120141,59817613,82.649,3031.6046364692183,16.89763808574053,103988.49842626875,0.051355691779
6512504894,6512504897,32.489,475.3401503568616,2.375187982867572,3263.560879335431,0.020187722419
4576575016,6227220670,12.634,3031.6046364692183,9.381139052434783,32840.42457847457,0.007850401214
5700428484,5700428481,36.257,0.0,2.610504,0.0,0.022529048346999998
4576575016,59817613,311.516,2613.631401821782,29.64133048720911,193899.67361651667,0.19356700843600003
59817613,5700428481,18.572,2613.631401821782,8.216809001063059,33283.55612053085,0.011540102212
300306505,300306509,35.61,984.8575868490436,14.191579537043813,22733.691954310983,0.02212702131
300306511,59816916,24.194,526.1505545586703,2.385506301771402,3095.0434779238276,0.015033449974
59816916,300306505,22.996,984.8575868490436,9.164548245825882,14680.819437835868,0.014289047515999999
4064369091,300306313,8.21,0.0,0.59112,0.0,0.00510145591
300306509,59816917,22.754,984.8575868490436,9.06810448710741,14526.32481686021,0.014138675734000001
6224346306,59816917,445.807,526.1505545586703,32.83923268815049,49693.27445336834,0.277011541397
59816917,300306510,23.373,526.1505545586703,2.304556451653428,2990.0161696913988,0.014523304383
300306511,300306505,12.435,0.0,0.89532,0.0,0.007726748385
5522145065,6224346306,55.702,526.1505545586703,5.49216632310783,7125.7382742545005,0.034611607442
6224346306,5522145065,55.503,984.8575868490436,22.119495620458945,35433.53284302505,0.034487954613
300306509,300306510,9.568,0.0,0.688896,0.0,0.005945277728
300306510,300306511,10.027,526.1505545586703,0.9886530415748461,1282.714762054321,0.006230487016999999
4519795041,4519795050,2.504,150.92688714817783,0.180316184309232,79.47841638503496,0.001555912984
4519795042,59817138,16.543,1669.5886148402997,1.74189576078792,6993.721714240319,0.010279340453
4519795058,59817138,24.433,1962.0574504997185,9.613888346095777,30854.600791003068,0.015181957643
4519795050,59817138,22.952,288.54883281033943,1.65599547263256,1393.6419255573044,0.014261707192000001
59817660,4716021021,92.283,1261.9993488079149,8.502552490915452,27243.045881437516,0.057341979993
6226720718,6226720717,9.738,7.985223041040549,0.701136000858864,16.352488471573473,0.006050910798
6226720717,6226720725,5.99,2214.993080820803,1.5758570974414619,6622.167776428213,0.0037220122900000004
6226720717,6226720715,27.158,476.923302530949,1.9858548492407881,2737.32334689274,0.016875193618000002
3298104373,5712260906,88.961,169.50402309766517,6.414519567790122,3172.5231265931416,0.055277785531
5712260906,5712260902,88.208,82.62279238293885,6.351008631435786,1532.6238219445463,0.054809893168
4716021021,4716020992,31.045,2485.71815948539,7.3138022426013425,35596.42673910759,0.019290462695
6226720748,59817660,329.312,3368.3423153922854,90.18206494786749,569228.5773445051,0.204624926752
724031701,4576503460,75.24,5.335334868897351,5.417280007743618,84.41847450612367,0.046751954039999995
59817720,59817712,87.378,3906.729258119154,167.8699100351738,367327.4439759519,0.054294155238
59817712,4576575012,53.262,3066.647210502525,41.228825186406006,142069.2521592818,0.033095462202
724031701,59817712,226.786,3066.647210502525,20.404648628918903,160640.3550165979,0.140918243606
59817720,6227220672,16.147,475.6362728192751,1.4494098624373442,1771.7890529867457,0.010033277536999998
4576575012,5700429306,61.187,1501.465059582098,43.9028902996173,77818.4235018638,0.038019827377
4576575012,59817720,36.859,1565.182150920426,30.75032136313335,51428.282511211546,0.022903113689000002
373572857,724031701,78.886,3066.647210502525,7.097621157130057,55877.67783654786,0.049017472706
6226720741,59817623,7.113,3127.211945524028,1.57884453869478,9820.311075379112,0.004419811923
59817623,5830499597,19.94,1917.8052083034856,3.576952120287936,14353.165348104047,0.012390137740000001
59817623,4716021046,9.39,1209.4067372205434,1.111854424362156,3111.9940483583914,0.00583467369
5700429306,4576575016,45.601,2613.631401821782,20.175248075461806,81723.20927483993,0.028335138971
5830499597,6226720727,264.316,1917.8052083034856,24.637423686625564,119334.41920134843,0.16423829723599997
59817660,4716021046,78.719,2106.342966584372,8.097506936181132,41369.89930247652,0.048913703749
4716021046,4716021026,7.622,2092.030893127443,0.7777152163282139,3958.4345085429013,0.004736089762
4716021046,4716021021,25.906,1223.7188106774734,3.12541470859623,8802.987923575352,0.016097237126
