origin,destination,TT,FFTT,Average Trip Length
0,15,14.589976381872225,6.603136800000001,9488.63725
0,69,54.38114358454293,21.980406999999996,29177.25150000002
0,31,35.06901822539881,18.55414495,27418.451499999996
0,32,24.614008223505458,12.79549075,21185.307499999995
0,49,37.08191898180441,15.555328450000001,20851.2085
0,68,59.5110440486066,24.15618040000001,32470.439500000022
0,11,39.88098526169104,21.706553286,25878.914500000003
0,71,53.69420499688779,24.75078115,43381.84450000001
0,23,16.410085748799787,6.3511726,11081.9745
0,33,26.145876928962572,12.005317,18229.0185
0,70,48.33876863516526,25.361748121,41758.539500000006
0,30,30.84166764380851,12.868822250000001,17547.995250000004
0,65,50.97229842491341,21.572017600000002,28845.921500000015
0,51,42.39218574181277,17.252905000000002,23339.89650000001
0,34,23.10046882680312,9.696976,15338.351499999995
0,7,11.630162487556737,6.436433200000001,9788.886250000001
0,64,56.73750872234263,24.528506200000006,31828.30950000002
0,67,52.6429487560165,22.253434600000002,31036.36250000002
0,22,19.142993910962534,8.514283,15221.590499999995
0,50,34.376061862378286,15.733227400000004,20255.82349999999
0,35,22.683196133126202,9.3103978,13420.545499999998
0,66,54.3640035190468,22.195913999999995,29264.57650000002
0,5,6.94428346365302,4.205836799999999,6681.21775
0,77,65.36138316085173,30.04311779999999,50536.48349999998
0,29,25.632705574307117,11.268401799999998,15275.803499999998
0,14,6.5026788163562825,1.8667620000000003,6276.125499999999
0,76,60.34551338795181,27.220432799999998,46277.112499999996
0,36,28.97519978357369,12.267283000000003,15458.1275
0,21,27.553003695753226,13.493777799999998,19371.169499999996
0,10,15.752138431920963,7.5839956,10942.189250000003
0,37,29.17745777762333,12.0123046,15672.1345
0,52,39.607440392171135,16.508326750000002,22310.980500000005
0,28,25.278293540255465,9.7005372,13370.766749999999
0,73,57.50391664162403,25.024105000000002,45177.5805
0,72,54.92309298489127,26.242789300000005,43660.313500000004
0,55,44.32627760085965,19.009895099999998,21119.946500000005
0,38,34.8508497087379,13.641403000000002,16847.893500000002
0,75,61.89519832074032,28.324980850000003,46530.549499999994
0,20,37.460320287450116,18.197224600000002,23290.7085
0,74,56.12665220670963,23.673371200000002,33402.92350000002
0,54,39.038533123046,15.1357822,20854.341500000002
0,39,31.61276069841922,12.601659600000001,18463.500500000002
0,40,36.03609950973051,13.704496800000001,19525.4765
0,57,32.73676072367439,18.899662450000005,31154.363499999996
0,3,6.900091445449951,4.4524056,8047.711000000001
0,13,5.984125496304178,3.1169057999999996,4831.253499999999
0,27,22.854287438504088,9.6571908,14449.8435
0,2,5.943200675007928,3.8497872499999994,6773.950000000001
0,41,37.23347831275543,16.2715148,20956.432999999997
0,56,43.36643300490481,18.8886384,23922.1735
0,1,2.7971559132428654,1.0378106000000002,3615.2070000000003
0,9,15.731677923079285,7.606402200000001,10824.684000000003
0,19,21.5424642124651,9.658506499999998,13251.896500000003
0,59,50.28474985877917,22.174954600000003,28499.303500000016
0,42,31.379041697860288,17.474058550000006,27516.096499999992
0,6,7.6798104782926835,4.810447999999999,8607.245
0,26,19.292119678348573,7.095894,10518.9315
0,43,26.051212010137906,13.97379175,23149.142499999994
0,4,11.26870016265022,6.3133740000000005,10095.914999999997
0,18,24.329059571084482,11.469857799999998,14752.985
0,44,33.38675973559038,15.0328306,20751.9465
0,61,57.51126880737518,22.898343399999995,29942.198500000017
0,25,18.993006035717855,9.3538264,12953.9595
0,12,36.382876033207864,19.0471078,22784.858500000002
0,45,31.371116992960765,14.042472850000001,20532.7205
0,60,45.32498025999632,18.61795675,25159.96550000001
0,17,18.366750953745036,7.826988,11052.33975
0,63,38.60418591146414,22.41541195,36218.66949999998
0,46,32.03492156950708,14.339218399999998,19410.38250000001
0,24,15.073471364513534,6.4198576,10508.985499999999
0,47,31.004999020359325,14.33366995,18655.5005
0,16,18.419315084556676,8.962177800000001,11012.898000000001
15,0,19.201995177804832,6.6352396,8230.123
15,69,63.07607847643935,17.703216449999996,26498.183000000005
15,31,51.17252243989484,20.829576299999996,30895.208249999996
15,32,40.71751243800149,15.070922099999999,24662.06425
