fishnetID,carbon,CI
0,1.9276896470973361,2.288174848305794
10,3.9533710664657753,3.1246837584727256
101,0.07714423572980136,2.2267990157150903
103,0.6602273898104802,2.1988525161440853
105,3.3306279931400407,2.322744136703307
107,2.1515660339004508,2.0807316026422984
110,0.06776403889111962,2.4668975024069555
111,2.457377813588649,2.1029847719024994
113,0.6674615955204919,2.194913965365732
116,1.4549520517648773,2.0724608401120515
117,0.40041033935616205,1.9365951598758049
119,1.4845163150531655,2.094536309110552
12,1.0183220200658722,1.928787469239046
14,0.7365592475032765,1.7925425119894713
16,4.069454412439931,3.1610402537058833
18,6.281967643418388,2.9119584324605623
20,8.842393384440603,2.9107838572924587
22,4.968677668540398,3.002869844539029
24,2.9035287647698786,2.873063970517412
27,0.8934019638760133,2.3204581925677674
28,4.868396737734137,1.6873750861477712
3,1.54165857468515,2.7246890797464025
30,5.369482526898083,1.777327170176581
32,4.249700676996875,2.2875733137742364
34,2.012067057424911,2.579037626080998
36,4.899886638001704,2.9379165618833176
38,4.797498357653803,2.9307613403070825
4,0.6062608433999832,2.6897110515056917
40,4.031832425262388,2.904575417499363
42,4.416777056265661,2.940630968789759
44,3.489053519783294,3.027068170689998
46,4.186900984611063,3.26676145401809
48,6.1482515287268775,2.40286446497757
50,12.543633416136649,3.147884451432093
52,11.521277963585522,3.041728708095567
56,0.4196833410783467,2.555533066806666
59,0.5982004222648325,2.262402330734317
6,3.090974399926141,2.226848307597112
61,5.796617812178554,1.9049055405191286
63,9.48162573887605,2.3536718857175476
65,12.450015797139669,2.8937747803120795
67,3.4601575526612773,3.553234004306119
69,4.560051771893855,3.506117164576039
71,1.8255561987367463,3.0153638753622483
73,3.589772295580603,3.306024598917306
75,16.959755576330828,3.3254371247836865
77,4.221956826788386,4.03882241157063
8,4.700318885576829,2.7430434090593048
80,3.2494291395731114,2.9815324538590686
82,0.0,2.716668898526953
84,0.0,2.1154164375987676
86,0.8106447124732072,2.3214741507580077
88,0.7178579889100002,2.2835730800747367
89,10.745471682007873,2.3557975360294665
91,5.00948687486892,2.7927905825990527
93,1.8117156390889504,2.5072422790923223
95,0.2602563185750797,2.161189321979341
97,4.434265356795483,2.249376260547185
99,3.562705087825985,2.246037129828478
