fishnetID,carbon,CI
0,0.17708330870028471,1.132031375029256
10,0.8164805015118562,1.3089168400530817
101,0.003990959331255266,1.2140644784090457
103,0.15577892442935504,1.2045569185140532
105,1.0327069288894986,1.2149220381707115
107,0.8649497523147975,1.1585059588184654
110,0.012605791920800533,1.1757597521565581
111,0.5009698578495199,1.192843000301663
113,0.15228891260808708,1.1675183679824104
116,0.298031017821643,1.1676227776054253
117,0.16004111103023755,1.0739861574045497
119,0.3101903805459379,1.0780320776643513
12,0.19898321246587786,1.1747271508853472
14,0.2527010658118901,1.1464564202936773
16,1.0476544030743615,1.2797312669457397
18,1.6865878067733204,1.2381904557698395
20,2.158271825512858,1.2279321754226626
22,1.3247718143468141,1.2289504671527902
24,0.29496972544087086,1.134015149755598
27,0.28331889643502317,1.5894878176399134
28,0.784012575748542,1.1294957725612496
3,0.2749625502247198,1.2026211874007657
30,0.879162269182428,1.1531636416705593
32,0.9489481113915443,1.248280563823637
34,0.6388693107583718,1.2809618134869565
36,0.8390856986065865,1.3135334935011262
38,1.1349100118470723,1.2836708739825342
4,0.16586431226680778,1.1852117644262283
40,0.895107265493658,1.3069128113269932
42,0.9849136417600663,1.2514366130616073
44,1.0919188152615078,1.2511136580573423
46,1.0576888365617625,1.3796734897258374
48,2.2436492550236498,1.330570378484009
50,2.588576638352515,1.3175999722135232
52,0.8567113938576266,1.3012516607186027
56,0.16929653776283277,1.7453899804806143
59,0.24326942957787318,1.553305886164747
6,0.8573551230498546,1.1298850560428788
61,1.1029644345393508,1.1634046436803105
63,2.051725079208923,1.2151607542093055
65,2.905856720553444,1.2653828783343146
67,1.0494987825344637,1.4130464072785345
69,2.040150945337584,1.4059828660192812
71,0.6034683749853527,1.3867490191132916
73,1.1308002886718174,1.4832888943066767
75,5.45708745094455,1.6535722026874333
77,2.082178043627562,2.7060475665104677
8,1.225575851315017,1.2231101290842132
80,1.0566563697210187,1.9402639133659672
82,0.0,1.7600134085561259
84,0.0,1.4918879214429233
86,0.27231878633147866,1.1682021685791342
88,0.15937239441215795,1.1910757605135545
89,2.8739860695365653,1.2362873593980763
91,1.470656994319619,1.3285844777881055
93,0.6053717768834316,1.345418402124674
95,0.04537001443545739,1.211121457570952
97,1.1859744651150148,1.2357746983338969
99,1.3893760909604862,1.2379625022845928
