origin,destination,TT,FFTT,Average Trip Length
0,103,39.06546871758257,31.030412400000003,48598.342250000016
0,32,25.46541582543277,15.484936972,22932.781750000006
0,68,27.86668910050707,19.184736085999997,30922.869249999996
0,11,5.332565038425149,4.5102648,8410.090250000001
0,23,22.96072307529331,19.189502657000006,27641.652250000006
0,101,31.515724000539272,25.771395743999996,41063.00525000002
0,33,20.608541607457653,17.943302143000004,26047.56875
0,70,24.93749652573615,17.289885771000005,25170.40525
0,99,28.712595678063895,23.291194658000002,38519.93525
0,64,19.696462325160297,14.320826743000001,23229.36125
0,97,41.72210134784055,29.694378684999993,39218.22825
0,22,20.99742894399162,18.457427571000004,26473.59725
0,35,29.813680349066853,22.129713342000002,30156.167250000006
0,5,16.21306266516794,13.363455342000004,20031.184250000002
0,66,25.37263697176236,17.904154199999997,29085.20825
0,76,24.66027503614485,19.996084086999993,30515.43225000001
0,36,25.87698411450506,22.760851456,30916.428250000004
0,21,19.92189542774736,17.384331857000003,25599.18725
0,10,2.7130340148375085,2.3725914,5649.67425
0,78,27.30529948819159,22.059205601000002,34608.027250000014
0,37,26.24559698332777,20.548707043000004,28649.99125
0,107,39.24349815677182,29.388142626999993,42051.41124999999
0,72,35.69131720607046,24.482449471999995,32787.549250000004
0,38,26.80609987944575,22.233156942000004,29844.666250000006
0,105,40.64664534313875,30.216557397999996,40034.45324999999
0,20,20.953885042643076,16.446269829000002,24881.096749999997
0,74,22.714342546893032,18.699408,32121.700250000005
0,40,27.212121818683485,20.698181743000003,29057.49825
0,84,30.59268203155249,21.584175771999995,30536.16325
0,2,12.525434921941235,10.766572328000002,16121.290249999998
0,86,32.38540595424646,23.08563977099999,32758.680250000005
0,9,2.2410357417609963,1.8928932,4043.21425
0,19,20.406107927624557,17.891227285000003,26190.565250000003
0,42,31.563450689025665,26.465557221000005,36376.22725
0,80,25.181296667922542,20.626270029,34098.017250000004
0,43,21.772616955267633,16.275963599,25510.35425
0,4,23.832758206910572,17.045004985000006,24296.03125
0,82,30.20100710751265,23.07860999999999,30527.219250000002
0,113,40.9453300835077,31.086961626999994,45113.33925
0,18,19.693636697436904,17.227290428000003,25415.972250000003
0,44,14.667454778691877,11.131419600000001,19508.386250000003
0,94,29.90875923213034,24.647564099000004,39019.499250000015
0,45,15.962582887390335,12.560870399999999,17326.762250000003
0,17,17.27832870706161,15.599688428000004,23143.91525
0,8,31.64078369663624,28.778468590999996,41369.67825000001
0,88,40.18819413946516,27.971093484999994,37782.157250000004
0,46,21.272449407234625,14.085194399999999,18917.336249999997
0,90,25.51649600890478,21.5190444,33549.73625
0,47,20.03307628851815,13.177768799999999,20833.807249999998
0,16,22.419384230027433,17.341092257000003,24465.722250000006
0,15,19.535481594893945,16.494013457,23759.823250000005
0,69,28.739163060736118,19.450658742999998,27410.34025
0,31,18.380041171455403,12.708334971999998,20618.13375
0,49,25.50311464694765,16.319272799999997,20857.01425
0,102,29.529593515840464,24.697012029000003,40882.58725000001
0,71,28.090469680707844,19.02117068499999,27470.48825
0,48,23.27643754302153,15.3593052,19658.79125
0,100,29.70246444688246,25.251805466,42946.472250000006
0,30,22.596276678719203,14.916483771999998,22459.070750000006
0,65,23.48927079440207,17.829401514,26182.594250000002
0,51,34.56354713488359,21.831793072000004,27897.162749999996
0,7,25.150079925888537,17.854566385000005,24834.077250000002
0,98,30.652523871004725,24.91950599999999,41560.67724999999
0,67,23.80657387896233,18.970909458000005,30542.989250000006
0,50,23.571619998366096,16.7126868,24267.830250000003
0,96,33.68300922282092,24.695317541999994,34626.67225
0,77,23.6795469373354,19.192481744,30801.49025000001
0,14,13.315943964694226,11.769352542000004,18702.76525
0,110,30.076789112186464,25.615781066,43249.78525000001
0,53,27.708535599545783,22.005333515000004,30953.296250000003
0,79,27.90445911519975,23.278769487,37650.98225
0,108,34.055222882572934,26.785259999999987,43115.47225
0,52,32.41561275281374,22.817292942999998,30124.86525
0,28,14.855368690125648,10.861830599999998,17044.241749999997
0,73,36.38924639781425,27.784280286000012,36090.66325
0,106,43.092010107349545,32.27466179799999,41749.54024999998
0,55,33.224639548962614,24.55366088499999,32235.96925
0,75,21.462380903423355,17.5448412,30197.422250000003
0,104,39.55080641045158,29.145818997999992,39142.17124999999
0,54,34.63296305407881,26.371826486000007,34955.28925
0,3,18.565324752686784,14.728939285000003,21979.31725
0,13,11.605029028595563,10.198482599999998,16593.25975
0,85,35.51677010473817,24.876213771999996,33279.52825
0,27,9.604701141482499,7.4222538,13574.533250000002
0,1,2.4750683521845342,1.6068162000000001,4222.80875
0,56,29.98974307185452,23.577097686000005,32022.41425
0,87,35.6572933758701,24.599539885000002,33419.589250000005
0,59,32.66899600989189,25.041673486000008,34018.84825
0,6,18.423268436429357,14.346072085000003,22289.66225
0,26,8.77831325830639,7.0044132,11814.603749999998
0,81,27.640776586422962,22.888958602,36663.76125
0,58,35.620547188095095,23.731831371,31873.87625000001
0,112,32.83679649048292,27.845971286000005,45875.25825000001
0,61,35.24003534765229,29.453731286000004,37524.68324999999
0,93,27.92259364138337,23.096940685000003,37425.073250000016
0,25,9.049475928895273,8.616698399999999,10337.243750000001
0,12,8.51484593687519,7.241331000000001,13320.961250000004
0,60,31.201908392684754,24.704514286000006,33852.63125000001
0,95,35.084387686676806,26.650743941999995,36604.40225
0,63,19.063483968984908,15.1964802,26283.487250000006
