from,to,length,volume,EstimatedTT,CO2,lengthm
581020614,29217073,47.039,2219.3019810613346,12.445227253080574,52310.37376864013,0.029228670469
29793425,29793610,269.456,977.3672752188972,24.734495888612347,61481.90563465409,0.16743214417600003
29217073,246283590,16.661,3646.43686494282,24.582826873946797,62488.97857957003,0.010352662231
29793427,29793610,128.154,1606.515181480897,12.884830066417447,50648.81617454771,0.079631179134
29793610,208721773,435.67,1490.8449584861771,78.05504896935662,243548.75278198541,0.27071270357
215084065,29237094,315.14,7404.117486200054,23.636370883920645,497411.80576421245,0.19581885694
2133247519,98425546,198.177,2747.249019632,11.60876131909868,109600.07834973584,0.123141440667
29237094,2133247519,270.023,3868.978780253305,15.386874533632405,209702.42021698286,0.16778446153300003
29237094,5239457462,591.618,3535.138705946749,42.02267206595798,437998.7747525032,0.36761426827800003
581020609,245569271,1539.625,1967.1109360876728,209.63366392180566,919037.9122175557,0.956678325875
581020614,581020609,61.173,1092.668473209149,15.479925507506753,32461.027836742305,0.038011128183
246283590,227778611,1236.896,1784.8366745007495,108.7394900001134,503896.94472040544,0.768571304416
4625168023,246283590,1546.836,2168.013727584638,257.80350517866043,1188804.3964202523,0.9611590321560001
32124695,29793427,193.638,1619.6553009417146,42.84790859435812,138142.11845935587,0.12032103769800001
208721773,427615136,16.533,1488.67067461323,2.951754983306742,9203.890616064125,0.010273126743
29794284,29794285,147.161,1949.099133228561,19.6961918443193,85925.83383689667,0.091441577731
29796354,29794284,13.542,1351.3010657440366,1.9545092442930718,5804.033883722838,0.008414606082
29793425,29794284,321.903,1856.1815360634712,39.5507749454772,168097.04291606948,0.200021189013
29794280,29793425,417.321,1855.7525633332175,51.25473970477834,217813.8287772117,0.259311167091
29794074,31776718,162.367,3631.642602114391,14.458346266979664,135470.39593275034,0.100890145157
31705842,31776718,563.627,1374.033393372193,49.18954550495008,176121.2664426476,0.350221472617
29794074,29794077,523.547,657.6998939007299,49.775568316420724,81965.87200360183,0.32531692293700004
31776724,29794074,514.902,3509.338005627015,44.72660271146343,409980.2215569626,0.319945170642
31706588,1472721975,51.301,1460.2863063788648,8.754067872492943,27047.586869046,0.031876953671000005
1472721954,31706588,107.404,1221.174586213515,12.91438035062364,36333.967177002545,0.066737730884
31706267,31706123,212.135,2022.517811598367,92.27330057237285,291593.9145346729,0.131814537085
31706062,31706267,263.077,1460.2863063788648,44.8917937991818,138702.91048416236,0.163468418567
208721773,29794280,280.474,2445.5880534612384,33.796431279883976,190303.9370558879,0.174278409854
32124693,208721773,112.085,2443.4137695882914,13.48666296754535,75905.79392173814,0.069646368535
1374356024,31705842,278.413,1709.3663051466328,30.230984767328152,122935.95155012922,0.172997764223
29794112,1766803140,2431.982,1294.3409563825928,403.9636065900471,1112950.9934154984,1.511163087322
31776724,31631609,207.219,991.797585123801,24.086447740737682,55594.841340055464,0.128759877249
208863157,31776724,1261.466,4512.132291248739,142.06996954566188,1506674.9285323797,0.783838389886
31705842,29794077,160.221,1516.037320041543,29.895613618562418,93989.46131652856,0.099556682991
31705853,31776724,400.264,2079.5278229658197,38.96728005293473,200863.20275742793,0.24871244194400002
29794316,29794074,250.347,724.9827475801011,24.406525462700106,43834.58878941942,0.15555836573700002
31705853,29794077,498.594,343.58716243851705,36.04949858139421,36073.13585653455,0.309811852374
213943474,31700661,2511.377,1961.7201597177384,340.18735892677574,1489207.3185932992,1.560496837867
29794279,29794280,16.751,768.4877857413219,1.2311059967028242,2725.127511578341,0.010408585621000001
31700661,31700825,11.142,1816.5759349948912,1.322122968190188,5554.812090759025,0.006923315682
31700661,437733306,287.586,337.0026766932483,20.722086347969476,20386.020816737553,0.17869760040600002
1766803140,437849119,67.718,734.5440647487225,6.629174713015254,12042.685805096111,0.042078001378
1766803140,1207291265,68.75,559.7968916338698,5.0964540022065785,8171.000208838752,0.042719256250000004
29794112,31700661,158.173,191.858451970401,11.389374327671293,6381.9187468938235,0.09828411518300001
31777190,29794112,505.315,457.6765623453464,46.07954243271965,53799.83324963159,0.313988086865
29783885,618066334,65.029,1004.91471378864,6.120656370645972,15467.53442082664,0.040407134759
618066330,29783885,157.589,1004.91471378864,14.832584182345236,37483.48093686896,0.097921234519
581020631,581020620,32.515,1328.8936096861912,4.540718039934906,13364.966453806896,0.020203878065
581020631,581020611,63.342,356.0839723830267,4.689969163121088,4786.738532891957,0.039358881882
8635817624,29583132,1790.684,1592.6253022068518,178.29377416115622,697466.0699314558,1.112679107764
246283580,29583132,17.8,92.35227986236598,1.281628087759518,345.6986074616395,0.0110604038
4109587566,4109567674,76.551,2006.6581212871167,40.5454770077029,114985.86283568347,0.047566571421
29583132,581020631,892.438,1684.9775820692182,95.08004289399037,383654.5375381888,0.554535092498
