origin,destination,TT,FFTT,Average Trip Length
0,3,17.411279907780816,14.180794400000002,11307.632333333335
0,4,14.42435954342178,12.184431885714286,9046.664333333336
0,6,5.705162480000857,3.950296399999999,3628.0526666666665
0,8,1.2192203631165268,1.0414152,1043.2313333333334
0,10,3.2365231183944294,3.005388,2926.601666666667
0,12,26.624037990999476,24.3101562,9301.602666666668
0,14,30.0743338694143,21.137692371428567,18919.678333333337
0,16,16.069680699782698,12.421879199999996,10211.271333333332
0,18,12.885318651415295,9.7773492,8739.276333333333
0,20,5.285597916583669,4.852712399999999,4228.004333333333
0,22,6.672731252279927,5.2177956,4532.240333333332
0,24,9.487371406941456,8.1206812,5985.4423333333325
0,27,41.58881241004329,26.10654339999999,20775.892333333333
0,28,28.869249692461597,20.64455645714285,18949.992333333335
0,30,28.08819304678828,19.653133371428567,17435.119333333336
0,32,24.66185835661973,16.187552399999998,13114.444333333335
0,34,23.260604229345503,14.8238472,11978.023333333333
0,36,17.671905778046384,12.4294572,10541.95833333333
0,38,22.749726367155912,15.076015199999997,12747.423333333334
0,40,20.090040569724625,13.6122972,11527.658333333327
0,42,14.52370273673996,10.6399488,9050.70133333333
0,44,11.020080507072175,8.7509688,7476.551333333332
0,46,15.892666251457376,11.4622572,9735.95833333333
0,48,12.79062045294025,10.558497,8952.430333333332
0,50,12.784449133967053,8.809014000000001,8555.374333333331
0,52,12.383554232459108,8.204262,8139.566333333332
0,56,33.841556144400606,21.008661599999996,16957.432333333334
0,59,43.249113314092256,27.69132239999999,21147.98033333333
0,61,30.693528652338582,22.3496672,17144.653333333332
0,63,26.521321769493145,16.211192399999998,13693.40433333333
0,65,22.692052564495576,14.426187599999999,12205.900333333331
0,67,18.587838038761937,12.9348492,10963.118333333332
0,69,26.152228157064926,13.463608200000001,11075.258333333331
0,71,29.4088134988316,15.095572800000001,12630.00633333333
0,73,29.925771326820872,15.2860086,12923.69233333333
0,75,21.652209302282763,13.092624600000002,10566.84333333333
0,77,27.62161517157133,14.582097199999998,12655.750333333332
0,80,29.81417322501843,17.243471199999995,15054.03833333333
0,82,35.47485288192584,20.79679139999999,18172.350333333332
0,84,50.00636969099509,34.444127399999985,24549.55033333333
0,86,38.8691704385992,23.735266799999998,19963.466333333334
0,88,35.42110391451966,20.296231199999998,17097.60333333333
0,89,30.29972701064061,17.4229028,15058.595333333331
0,91,32.261779289792756,16.9713558,14118.01933333333
0,93,34.12486852825506,17.751131599999997,14923.90733333333
0,95,34.55839208789934,19.649793000000003,18475.900333333328
0,97,34.09958939260287,19.314965400000002,18176.061333333328
0,99,35.48129447440101,19.302883399999995,16500.06733333333
0,101,39.16893839359855,21.176954599999995,18061.79333333333
0,103,36.25622187086121,20.385530999999993,18145.52233333333
0,105,37.31727445935029,20.4328756,17600.62033333333
0,107,39.347540919954376,22.4305056,18589.373333333333
0,110,40.63356977946101,23.994351485714276,24289.272333333327
0,111,37.57848457083102,21.15173919999999,21891.991333333328
0,113,37.194186780571684,20.91716319999999,21618.31933333333
0,116,41.40075981634369,27.62338742857143,23422.675333333336
0,117,48.35152325496526,31.282005999999996,26238.25533333333
0,119,44.56384688265095,27.509883999999996,22546.491333333328
3,0,19.925238680478902,14.167996399999998,11302.043333333333
3,4,3.6141220232278926,2.40133,2493.6653333333334
3,6,21.5447650969847,15.413592399999999,12346.032333333334
3,8,17.119225631212757,12.591724399999999,9988.483333333335
3,10,23.239457739146406,15.065185199999998,11611.369333333334
3,12,38.55900917414526,27.5991208,16901.663333333338
3,14,20.215478219097072,13.68783757142857,12590.699666666666
3,16,2.9068703459741063,1.088744,1257.8836666666668
3,18,5.173471626515331,2.9611634285714286,3146.8043333333335
3,20,10.32895755719045,7.0645692,5840.724333333333
3,22,17.020390241921035,12.131204399999998,9166.385333333334
3,24,21.119091033362466,14.2129136,12199.125333333335
3,27,46.5054247742876,27.479175999999992,21287.968333333334
3,28,19.01039404214437,13.194701657142858,12621.013666666666
3,30,18.229337396471053,12.20327857142857,11106.140666666666
3,32,14.803002706302513,8.737697599999999,6785.465666666666
3,34,13.40174857902828,7.373992399999999,5649.044666666666
3,36,8.548442423810469,5.255587999999999,4442.967666666666
3,38,12.890870716838684,7.626160399999998,6418.444666666667
3,40,10.495117842945309,6.187033999999999,5219.172666666666
3,42,7.783276208067591,3.6904112000000002,3425.939666666667
3,44,8.577212704956503,5.616692400000001,5490.885333333333
3,46,10.961563121357978,6.3724184,5499.917666666668
3,48,10.607906519110207,5.9810972,5334.844666666666
3,50,12.149072384822741,7.9291628,7900.369333333335
3,52,16.963402767478055,10.546783999999999,9156.619333333334
3,56,38.75816850864492,22.3812942,17469.50833333333
3,59,48.165725678336564,29.063954999999993,21660.056333333334
3,61,20.834673002021358,14.964812057142858,15571.197666666669
3,63,17.945832398982834,9.064674599999998,7859.725666666666
3,65,14.53518184183703,7.864410599999999,6859.505666666668
