origin,destination,TT,FFTT,Average Trip Length
0,3,19.004798879570863,14.180794400000002,11295.257333333335
0,4,15.685268937309628,12.184431885714286,9034.289333333336
0,6,6.471671380045544,3.950296399999999,3628.052666666667
0,8,1.3249899446086797,1.0414152,1043.2313333333334
0,10,3.5583570835923037,3.005388,2926.601666666667
0,12,27.57994885703295,24.903281200000002,9301.602666666668
0,14,33.808794284356125,21.137692371428567,19109.65933333333
0,16,17.41540605407988,12.421879199999996,10211.271333333332
0,18,14.265589325814274,9.7773492,8739.276333333333
0,20,5.5529659197964145,4.852712399999999,4228.004333333333
0,22,6.953376747246997,5.2177956,4532.240333333332
0,24,9.871532935438873,8.1206812,6059.842666666666
0,27,77.14940930811079,29.481264199999995,23385.66633333333
0,28,32.579565675478506,20.64455645714285,19139.973333333328
0,30,31.621406105168997,19.653133371428567,17625.100333333332
0,32,27.80254704642998,16.187552399999998,13225.707333333334
0,34,26.372842449124498,14.8238472,12089.286333333332
0,36,19.3842091829602,12.4294572,10541.958333333334
0,38,25.71987854931288,15.076015199999997,12937.40433333333
0,40,22.42757104872183,13.6122972,11527.658333333326
0,42,15.99357474354136,10.6399488,9050.70133333333
0,44,12.21419561696454,8.7509688,7476.551333333332
0,46,17.895559682187635,11.4622572,9735.958333333334
0,48,13.865809907232473,10.558497,8952.430333333332
0,50,14.070708671070665,8.809014000000001,8555.374333333331
0,52,12.35420011123915,8.204262,8139.566333333333
0,56,69.21075765936075,24.383382400000002,19567.20633333333
0,59,78.85168147363474,31.066043199999996,23757.754333333334
0,61,34.46559814250817,22.3496672,22090.157333333325
0,63,31.21229025629549,16.211192399999998,13693.40433333333
0,65,26.195779555784096,14.426187599999999,12205.900333333331
0,67,20.981478942202756,12.9348492,10963.118333333332
0,69,31.728559798855805,13.463608200000001,10875.99633333333
0,71,35.377776256062596,15.095572800000001,12763.721333333333
0,73,36.082075113253914,15.2860086,13117.085333333334
0,75,24.563251456696406,13.092624600000002,10566.84333333333
0,77,36.241826475366004,14.582097199999998,12633.733333333332
0,80,64.90883623183862,20.618192,17663.81233333333
0,82,71.04338559813269,24.171512199999995,20782.124333333333
0,84,85.61072385591964,37.81884819999999,27159.324333333334
0,86,44.69529220874292,23.735266799999998,19963.46633333333
0,88,41.24360557763136,20.296231199999998,17097.60333333333
0,89,35.77448447230719,17.4229028,15058.595333333331
0,91,38.37532215578656,16.9713558,14251.734333333334
0,93,40.40257438434235,17.751131599999997,14923.90733333333
0,95,40.50250357073675,19.649793000000003,18475.900333333328
0,97,39.97866530397959,19.314965400000002,18176.061333333328
0,99,41.46252678307212,19.302883399999995,16693.460333333333
0,101,45.282161408343214,21.176954599999995,21050.37933333333
0,103,42.18331063654436,20.385530999999993,20894.30433333333
0,105,44.07775076976981,20.4328756,17600.62033333333
0,107,46.0992870719882,22.4305056,18589.373333333333
0,110,46.88837369879857,23.994351485714276,24289.272333333327
0,111,43.74919601926108,21.15173919999999,21891.991333333328
0,113,43.25834819857885,20.91716319999999,21618.31933333333
0,116,50.29515257409458,27.62338742857143,23400.658333333336
0,117,55.123606851138796,31.282005999999996,26238.25533333333
0,119,51.32968966990754,27.509883999999996,22546.491333333328
3,0,22.684510380215208,14.167996399999998,10802.316666666664
3,4,4.058479066204939,2.40133,2493.6653333333334
3,6,24.246349106132147,15.413592399999999,11846.305666666667
3,8,19.16056990973267,12.591724399999999,9488.756666666666
3,10,26.32221880336433,15.065185199999998,11111.642666666667
3,12,44.389471570844655,30.251360800000008,16413.006000000005
3,14,23.88110181498082,13.68783757142857,12590.699666666666
3,16,3.494325538963042,1.088744,1257.8836666666668
3,18,6.081088276760516,2.9611634285714286,3146.8043333333335
3,20,11.131753833449608,7.0645692,5340.997666666666
3,22,18.925094298053978,12.131204399999998,8666.658666666668
3,24,22.84694003334775,14.2129136,11710.468
3,27,76.16608890257554,27.479175999999992,21976.097000000005
3,28,22.6518732061032,13.194701657142858,12621.013666666666
3,30,21.693713635793696,12.20327857142857,11106.140666666666
3,32,17.839829230126576,8.737697599999999,6785.465666666666
3,34,16.410124632821095,7.373992399999999,5649.044666666666
3,36,9.895990456827734,5.255587999999999,4442.967666666666
3,38,15.792186079937581,7.626160399999998,6418.444666666667
3,40,12.721575349089086,6.187033999999999,5219.172666666666
3,42,8.740082425874016,3.6904112000000002,3425.939666666667
3,44,9.52731355581652,5.616692400000001,5163.656
3,46,12.373390792051222,6.3724184,5499.917666666668
3,48,11.659162971479008,5.9810972,5334.844666666666
3,50,13.41730074860471,7.9291628,7353.79
3,52,18.44533872526252,10.546783999999999,8656.892666666667
3,56,68.2274372538255,22.3812942,18157.637000000006
3,59,77.8683610680995,29.063954999999993,22348.185
3,61,24.537905673132865,14.964812057142858,15571.197666666669
3,63,22.35881697815544,9.064674599999998,7859.725666666666
3,65,17.659266877746788,7.864410599999999,6859.505666666668
3,67,15.867302594950647,7.845010399999999,6933.233666666667
3,69,26.865719525239246,8.782895599999998,7669.676666666666
3,71,30.514935982446044,10.005734,8688.708666666666
3,73,31.21923483963736,10.429770799999998,9042.072666666667
3,75,23.430639455708793,9.794567600000002,8695.604000000001
3,77,35.25850606983077,12.580009,11224.164000000002
3,80,63.92551582630338,18.616103799999998,16254.243000000002
3,82,70.06006519259745,22.169423999999992,19372.555000000004
3,84,84.6274034503844,35.81675999999999,25749.755000000005
3,86,35.84181893060288,16.588749,14129.787666666663
3,88,32.39013229949131,13.149713399999998,11263.924666666666
3,89,26.909408964704493,10.5140148,9488.15666666667
3,91,31.245384411644903,12.115117999999999,11356.48066666667
3,93,39.26996238335474,13.913010799999997,13052.668
3,95,31.637428063134045,13.158399999999999,12905.46166666667
3,97,31.113589796376885,12.823572399999998,12605.62266666667
3,99,32.59745127546942,14.316399599999999,14146.594666666671
3,101,36.41708590074051,16.1033548,15479.940666666671
3,103,33.31823512894166,15.022762199999999,15323.865666666672
3,105,35.50954901902598,16.187770114285712,16788.734666666674
3,107,40.06046053039458,18.592384799999998,19246.458666666676
3,110,38.02329819119586,18.631582685714285,18718.833666666673
3,111,34.884120511658374,15.7889704,16321.552666666672
3,113,34.39327269097615,15.5543944,16047.880666666673
3,116,47.54918145595742,25.621299228571434,24233.675666666677
3,117,46.57153774722577,26.57210791428571,26277.093666666682
3,119,42.77762056599451,22.79998591428571,22585.329666666676
4,0,18.773409274247246,12.130290628571425,8808.377999999999
4,3,3.3195299422612337,2.401211200000001,2260.9680000000008
4,6,20.33524800016418,13.375886628571426,9852.367
4,8,15.249468803764707,10.554018628571425,7494.817999999999
4,10,22.411117697396364,13.027479428571427,9117.703999999998
4,12,40.47837046487668,28.529345428571432,14407.998
4,14,25.21854933334421,14.3600822,12714.628999999997
4,16,5.686289365215772,3.4683342285714285,3082.001
4,18,2.0226092105555766,0.5598334285714285,653.139
4,20,7.220652727481646,5.026863428571428,3347.059
4,22,15.013993192086012,10.093498628571426,6672.719999999998
4,24,18.93583892737978,12.490898228571426,9705.46
4,27,72.25229897195571,25.757160628571416,19983.393000000004
4,28,23.98932072446659,13.866946285714286,12744.943
4,30,23.031161154157086,12.8755232,11230.069999999998
4,32,19.239859984799377,9.862864628571428,7679.218
4,34,17.810155387493896,8.499159428571428,6542.7970000000005
4,36,11.296021211500534,6.170021828571427,5336.72
4,38,17.12963359830097,8.298405028571427,6542.374000000001
4,40,14.059022867452475,6.859278628571428,5343.102
4,42,8.744974229558592,4.125295028571427,3464.4289999999996
4,44,5.613523625196699,3.578986628571428,3170.9519999999998
4,46,10.46094066043114,6.123733428571428,5184.583
4,48,7.745373040859185,5.304809828571426,4609.138000000001
4,50,9.503510817984887,6.207147428571426,5361.086
4,52,14.534237619294556,8.824768628571425,6662.953999999999
4,56,64.31364732320567,20.659278828571424,16164.933000000005
4,59,73.95457113747966,27.341939628571417,20355.481000000003
4,61,25.875353191496256,15.637056685714287,15695.127
4,63,23.696264496518825,9.736919228571429,7983.655
4,65,18.7611605340276,8.536655228571428,6983.435
4,67,13.546859920446256,7.596325428571427,6411.7429999999995
4,69,24.293940777099312,8.443535828571427,7193.3139999999985
4,71,27.94315723430611,9.757049028571428,8212.345999999998
4,73,28.647456091497425,10.181085828571426,8565.71
