from,to,length,volume,EstimatedTT,CO2,lengthm
26734093,26734094,37.351,0.0,2.689272,0.0,0.023208828221
26734093,1853526831,35.613,773.1502431348226,2.366812665627012,5665.220602984139,0.022128885423
26734094,4015874051,1105.99,2850.5413847062364,178.63402381798997,1090658.8337618911,0.68723011229
1853526831,26734094,30.894,2850.5413847062364,4.989845777839746,30465.749247497566,0.019196635673999998
1853526831,26734100,17.503,773.1502431348226,1.163235955591206,2784.330334822435,0.010875856613
4015874051,528886593,337.047,59.75415402495762,20.222897676248053,4066.629878900507,0.20943123143700001
4015874051,4015874092,14.93,2790.787230681278,2.30283270423981,13908.562468533744,0.00927706903
26734100,7306564408,10.161,4005.4600353275896,4.277542686247464,27184.47601869218,0.006313750731
7306564408,565470559,17.585,9.992750737942488,1.05510000316962,35.48160674627654,0.010926809035
7306564408,7319414843,197.861,3995.467284589649,82.60836728737674,525684.9223228141,0.122945087431
26734102,250667657,1560.3020000000004,973.2987866372856,237.85934202954485,502360.136073237,0.9695264140420002
250667657,271796951,514.4399999999999,822.9498670398059,35.13173957643071,87692.24814129858,0.31965809724
250667657,250658887,12.563,998.4566304487574,0.979482072166314,2712.898759889052,0.007806283873
26735135,4019121947,513.2109999999999,3098.051100498872,101.04807235072963,641188.1270567745,0.31889443228099995
4019121947,2223147579,44.258,3098.051100498872,7.261772101043873,48017.93158036829,0.027500637718
31179466,962356923,6.341,3252.70605100644,5.075988826548462,18142.170273266558,0.003940113511
31179466,97834761,25.295,1090.8378593851317,2.165141984826438,6215.84815561945,0.015717579445
962356923,962356785,7.627,1644.514104958127,0.826641478850382,3236.0839248509433,0.004739196617
962356923,962356608,75.05,2885.936707849529,38.94159245790524,160602.11971616902,0.04663389355
97834761,8253823131,11.855,1210.5038052748073,1.171441664889336,3493.661057315621,0.0073663532050000004
35487981,155589682,4141.705,3047.614082343864,155.30172203108762,2561578.6995252753,2.573535377555
155589682,5819789760,178.773,2483.033274732598,8.791068317748996,88557.9387101494,0.11108435778299999
155589682,155590467,274.856,0.0,9.894815999999999,0.0,0.170787547576
