fishnetid,CO2,CO2psqkm
105,5537923.575920148,5409889.682972995
106,8039097.133833543,7852469.74595016
107,6671672.848092683,6516790.172125029
108,6311807.523869931,6165279.110119964
109,3207982.014585385,3133508.812708118
110,3651957.160320127,3567177.089356168
111,11792971.384995002,11519197.924079549
112,1974833.9725091064,1928988.2637613392
113,1999992.56609624,1953562.8013872348
114,6754490.411862567,6597685.128745835
115,4199057.057347344,4101175.037602691
116,1629644.461510832,1591656.6730193042
117,6217415.207280307,6072484.297847947
118,4986561.1547961775,4870322.039502988
119,3519129.908852068,3437097.3147439365
120,1109399.154600177,1083538.5319722528
121,2379581.687353688,2324112.5049814177
122,10722225.908610532,10472285.716376873
123,4143945.579376792,4047348.2344296463
124,1626034.7047626511,1587975.7379448991
125,8423757.985589864,8226591.513856325
126,9320305.253813574,9102154.19753708
127,5638829.566903886,5506847.127200006
128,2667961.786104074,2605515.4749700283
129,6219849.044880646,6074267.263807563
130,6392689.890054696,6243062.596314195
131,4497525.831238534,4391827.060588471
132,992296.396092202,968975.9054217678
133,8805688.733601969,8598741.51221991
134,5506009.899055503,5376610.202565715
135,2126679.2738363105,2076699.0417606744
136,3187706.290993809,3112790.2929982664
137,1441909.4299303608,1408022.3418176498
138,586682.4236901695,572894.4848827176
139,1156461.7990890238,1129283.1690929243
140,1023076.094857251,998934.4755784314
141,2698937.1803827523,2635250.1152721727
142,5783912.340006716,5647428.836625345
143,1355582.857627069,1323595.0461492797
144,3225253.8853193177,3149147.277249488
145,12878550.705745077,12574654.378224635
146,11697256.827434618,11421235.59856024
147,7303668.422418429,7131323.097100897
148,1188388.9897312191,1160346.467098835
149,1642714.3419844732,1603951.0628624258
150,264639.0670311016,258394.35499581712
151,1905753.1113074408,1860600.752301791
152,3344951.7772819367,3265700.974747078
153,9723709.09471349,9493328.568869935
154,10450126.577470284,10202535.289763186
155,2354544.190385379,2298758.777286402
156,3953890.354950911,3860212.178215185
157,7061331.791676779,6894030.063963971
158,1560722.9385419737,1523745.2618363115
159,6039481.2287676735,5895812.581110105
160,5776296.150789947,5638888.213747159
161,2391146.9534186586,2334265.7684069667
162,6972320.541509151,6806461.285508433
163,1470164.694108891,1435192.0589708851
164,4340913.304539753,4237650.603582699
165,3886147.483813906,3793331.350386968
166,1144813.134814533,1117470.5985077084
167,2456835.8927583494,2398157.211884778
168,2997078.402517178,2925496.6547688856
169,1763642.056115662,1721519.507478589
170,3007343.540893555,2935516.622199704
171,2133603.233554797,2082440.587334789
172,3254098.642634541,3176067.125340329
173,3419305.362591328,3337312.2779197386
174,1091545.7661790804,1065371.0918114746
175,5173076.0374143245,5049028.4848965565
176,2581233.6780896443,2519337.097035425
177,3276658.0327742486,3198085.5535624195
178,6204796.118195298,6056008.478736394
179,2907181.1435055346,2837190.506628279
180,428335.24201310193,418023.03410274064
181,1540234.3863069995,1503153.11055688
182,1710592.6484439897,1669409.9828334872
183,6295725.8992305575,6144155.754980028
184,7939561.023815166,7748415.40709842
185,1001932.5116315264,977810.8999618248
186,1181210.901521246,1152773.1471458373
187,3385821.212105952,3303983.437744218
188,9931417.9742817,9691368.340129338
189,3141469.9155518184,3065538.2906926377
190,2449701.9022670025,2390490.816102528
191,1578229.5039538066,1540082.542863895
192,215430.6278356043,210223.5120408578
193,252996.5193835285,246857.206838616
194,5841893.716775183,5700132.037725858
195,5046808.24445787,4923857.565251572
196,3207469.669883969,3129329.079762248
197,1297334.4891903563,1265604.5970304194
198,7657.042301869013,7469.768219104124
199,4259347.622942621,4155173.532242607
200,1772329.7531174747,1728982.542042125
201,491005.1005993951,478949.2249048518
202,143691.54372419135,140149.6643690153
203,347041.4346872876,338487.1463763197
204,5650850.023475489,5511561.179342835
205,1622813.0396397123,1582812.0218112848
206,2928909.66609364,2856714.431701589
