from,to,volume,EstimatedTT,length,CO2,lengthm
534329195,2021890013,688.92,1.2,13.435,2129.7679613871346,0.008348119385
534329195,534306820,1434.31,13.8,162.195,52256.56437051961,0.100783269345
3853550,3564765835,184.94,24.0,329.278,12856.291012903856,0.204603800138
534742,534770,1041.47,32.400000000000006,445.353,97861.40788193821,0.276729438963
534770,29138173,1613.65,4.2,57.914,19697.500475029352,0.035986080094
534743,534744,544.13,4.2,50.828,6129.346760443533,0.031583045188
534744,534747,1529.32,3.0,37.105,12456.748002738317,0.023055970954999998
247994358,534742,491.97,3.5999999999999996,45.02,4839.469057257124,0.027974122420000004
534747,277692998,120.56,0.6,11.887,285.9335702514154,0.0073862370770000005
534747,2287846802,1408.76,19.2,258.843,77435.06514487337,0.160837533753
277692998,288154283,1339.16,4.8,61.39,17800.363373981276,0.03814596569
2287846802,29510418,0.0,2.4,35.734,0.0,0.022204071314000002
2287846802,2287846804,1408.76,4.8,46.887,16431.129814306376,0.029134222077
534749,25235133,1904.61,3.0,17.868,12133.178139241267,0.011102657028
534749,7095690293,111.93,43.8,610.927,14361.141612069297,0.37961232091700003
25235133,25235132,825.03,0.6,9.536,1600.5768487773285,0.005925393856
25235133,534751,1079.58,45.0,542.553,130027.4297627747,0.337126700163
7095690293,7095690318,504.14,0.6,10.963,1105.9221618629915,0.006812090273
534751,534754,773.23,50.4,428.259,90354.61083712139,0.266107723089
534754,3098430373,773.23,9.6,127.4,21034.77657022748,0.0791626654
29510455,25235132,841.6,40.2,551.169,97950.7748601515,0.34248043269899997
3098430373,16574394,295.39,1.2,16.344,1021.6909556088817,0.010155687624000001
3098430373,2260849842,1057.5,39.0,169.399,81252.22899608864,0.105259626029
534758,25873172,904.59,1.2,17.576,3293.0474433042464,0.010921216696
534758,2202559858,1251.35,37.8,514.418,136262.93180303767,0.319644427078
25873172,25873173,1583.8,1.2,12.711,4773.100081122365,0.007898246781
25873172,3100041009,616.49,12.6,149.898,20640.158936805787,0.093142270158
2202559858,25873172,1295.7,37.8,513.409,140907.98329011246,0.319017463739
534769,546378258,1098.75,34.199999999999996,466.515,108420.22064386924,0.289878892065
534769,534770,572.18,2.4,34.331,4094.776817506776,0.021332287801
546378258,247994363,777.39,2.4,28.145,4919.95210976022,0.017488486795
546378258,290077155,321.36,14.399999999999999,199.327,13484.822869509844,0.123856017317
29138173,1775338888,194.49,5.3999999999999995,72.629,3002.076618866345,0.045129554359000006
29138173,534773,1419.16,39.0,524.564,158211.56115911744,0.32594885724399997
534773,2544089666,2100.91,1.7999999999999998,19.567,9608.111526559424,0.012158366357000001
534773,335716508,553.24,15.600000000000001,215.889,25145.616406706384,0.13414716381900002
2544089666,2544089665,1584.38,3.0,31.119,11830.270867049805,0.019336444149
2544089666,16574602,516.53,1.7999999999999998,21.847,2497.6486153173714,0.013575092237000002
335716508,534799,553.24,30.0,418.354,48611.519256258085,0.259953043334
534774,534804,458.62,9.0,123.165,11935.029756090977,0.076531159215
244038933,534778,516.53,4.8,69.168,7432.256224801091,0.042978989328000004
534804,18630111,2454.21,36.6,404.867,230079.8903212416,0.25157261265700004
534804,16574613,116.09,3.0,40.308,994.8432161947349,0.025046222268
534778,244038915,890.46,1.2,17.262,3199.1461352918272,0.010726106202000001
534778,30058360,730.4,13.2,180.662,27880.145568125467,0.112258127602
244038915,534787,1292.46,11.4,146.46,40913.50637777367,0.09100599666
244038915,244038942,453.54,1.2,15.993,1546.4873156245164,0.009937586403
30058360,30056676,911.31,45.0,612.026,118088.55522802133,0.380295207646
30058360,30056684,284.61,1.2,18.049,1057.031519964998,0.011215125179
534787,244038955,403.45,3.0,38.97,3383.8079050725473,0.02421482787
534787,244038923,889.0,10.200000000000001,102.026,22236.836585888956,0.063395997646
244038955,244038925,870.87,3.0,36.898,7070.882780351323,0.022927347158000003
244038955,2072816,403.45,19.2,259.661,22222.527752207512,0.161345815231
244038923,244038955,870.87,5.3999999999999995,75.481,13796.17365024959,0.046901704451
534790,30261537,376.58,2.4,33.547,2651.423231511071,0.020845132936999997
534790,30409389,1270.0,1.7999999999999998,24.669,6616.543766157274,0.015328601199000001
30261537,30409389,317.91,3.0,38.226,2635.138847718222,0.023752527845999998
30409389,30409397,1418.96,3.0,32.822,10847.665107010951,0.020394638962000004
30409389,3160432771,168.96,10.799999999999999,146.739,5251.058301757944,0.09117935916900001
534796,534790,408.98,3.0,39.242,3445.110817069927,0.024383840782
534796,3160432775,1063.33,17.4,135.418,41850.537780012884,0.084144818078
3160432775,534790,1237.61,9.6,122.332,32828.56541554273,0.076013557172
534799,1501721437,137.71,1.2,13.322,424.00487725789503,0.008277904462
534799,11769597,628.57,25.8,354.14,46987.74145262322,0.22005232594
1501721437,18630516,719.67,0.6,8.869,1318.9191745353075,0.005510939399
1501721437,2071676,215.85,19.2,160.528,9562.802667746339,0.099747443888
11769597,7128283648,742.62,0.6,10.404,1552.687029019156,0.006464743884
11769597,3595409680,0.0,1.2,18.255,0.0,0.011343127605
18630111,280008666,2032.55,1.7999999999999998,19.543,9290.259516851942,0.012143453453
18630111,35711189,866.76,52.8,733.837,133731.07924661634,0.455985030527
16574613,534773,1448.52,2.4,34.458,10393.804917294625,0.021411201918
16574613,16574619,116.09,8.4,119.072,2889.0198846549065,0.073987887712
534806,280008531,560.14,1.2,18.402,2111.853982427428,0.011434469142000001
534806,2287864441,2245.82,17.4,206.602,103726.69224243792,0.128376491342
280008531,18630070,92.86,1.7999999999999998,27.872,529.1955153714697,0.017318852512
280008531,31197353,467.27,2.4,35.964,3460.989121681847,0.022346986644
2287864441,280221322,671.73,4.2,50.112,7508.312019529238,0.031138143552
2287864441,24969587,1574.09,3.0,34.981,12415.65804781037,0.021736178951000003
24669567,976932104,378.08,6.0,49.192,5204.944583236177,0.030566482232
1854526402,27318980,557.06,1.7999999999999998,30.668,3439.9084087801693,0.019056205828
27318980,27318981,619.28,3.0,43.508,5595.220143237665,0.027034609468
534908,534911,0.0,3.0,38.596,0.0,0.023982435115999998
534911,534914,1055.74,16.8,226.276,50745.6657694228,0.140601344396
3853544,15511907,226.8,19.8,274.595,13102.776896953588,0.17062536974500003
534914,442936,166.31,24.599999999999998,339.779,11904.223187677437,0.211128817009
534914,15866840,889.43,32.400000000000006,591.166,105221.37204530774,0.36733340858600005
30409415,30409424,719.46,3.0,40.311,6165.774367793428,0.025048086381
536575,30409422,1668.3,10.200000000000001,137.062,48612.00980005991,0.08516635200200001
30403571,10919767,1342.74,24.599999999999998,332.787,94779.11130405801,0.206784190977
30409422,30409424,1422.64,0.6,11.597,3293.247740572801,0.007206039487
30409422,30409415,658.8,3.5999999999999996,38.719,5996.703067645182,0.024058863749
536584,30587893,627.81,63.6,801.795,109622.6482294541,0.498212160945
30587893,1619208224,646.04,25.8,322.636,45543.871874112854,0.200476653956
536652,25479302,1057.93,72.0,949.489,214979.47509995502,0.589984929419
536652,18629762,720.03,2.4,27.809,4528.65714586881,0.017279706139
25479302,18627237,1007.49,72.6,968.664,207989.93498615798,0.601899718344
25479302,28796755,485.69,3.0,36.496,3919.2476797402564,0.022677556016
18629762,264218470,1044.04,11.4,147.847,33241.59845034613,0.09186783823700001
18629762,264223496,733.57,1.2,15.535,2455.8508661663177,0.009652998485
25599929,2526224454,705.8,5.3999999999999995,74.029,11033.603855631676,0.045999473759
264218470,264223496,645.17,10.799999999999999,149.287,20285.011065200826,0.092762612477
3899207524,309517759,1069.48,0.6,10.684,2290.647606155042,0.006638727764
536663,21527849,1835.74,4.8,54.421,22840.46648886926,0.033815631191
536663,536667,1223.84,114.0,1454.534,385796.09349858144,0.903805246114
21527849,2297622,1372.7,0.6,11.633,3187.2655432489814,0.007228408842999999
21527849,21552197,1458.53,6.6,58.671,22633.806630198622,0.036456457941
21647397,2297615,1292.15,7.800000000000001,98.543,27705.786775692595,0.06123176245300001
21647058,1632149359,328.81,16.8,229.611,15958.981089553814,0.142673616681
536670,24945363,166.65,1.2,12.608,500.4616977440988,0.007834245568000001
536670,2075220,2133.91,26.4,418.513,181771.95036914627,0.26005184132299997
24945363,21660961,1865.88,0.6,10.83,4046.800049676695,0.00672944793
2075220,25096430,1964.51,1.7999999999999998,23.918,10028.609706999014,0.014861951578
2075220,3869392962,597.67,19.8,257.122,33077.87050074893,0.159768154262
344434421,10919786,601.72,13.2,179.877,22901.340820791098,0.111770351367
1630023963,311941598,787.15,13.2,180.64,30043.892842580943,0.11224445743999999
3100041009,25873173,585.97,12.0,148.412,19090.98199384989,0.09221891285200001
31296012,3148489413,595.13,7.199999999999999,98.953,12425.716829713649,0.061486524563
536675,3148489416,830.83,10.200000000000001,140.248,24582.433254772423,0.087146040008
3148489416,3148489413,164.88,1.2,15.044,541.4233056509757,0.009347905324
3148489416,31296012,774.07,7.800000000000001,108.128,17611.805829611665,0.067187603488
248219433,248219482,273.28,22.8,314.529,18114.464668989454,0.195439199259
2071674,518252065,148.02,2.4,33.567,1042.60987858927,0.020857560357
518252065,29348253,148.02,14.399999999999999,196.862,6159.020048118011,0.122324337802
11769758,3853550,184.94,48.6,672.312,26180.271391849146,0.417755179752
534316145,518252065,0.0,3.0,38.921,0.0,0.024184380691
2071676,18178669,1127.17,45.6,623.072,148467.46782017837,0.38715887171200003
18178669,534743,141.98,3.0,45.265,1321.4691672163203,0.028126358315000002
18178669,534744,985.19,4.2,57.506,11968.636010070384,0.035732560726
7101166877,16574525,625.06,7.199999999999999,78.469,11447.848604778175,0.048758360998999994
2287857538,5824956622,751.63,3.0,27.539,5358.415225655965,0.017111935969
2274921120,206133365,541.14,99.0,1248.547,147114.84263186125,0.775810897937
2072802,30151417,480.15,105.0,1448.83,146594.83006635064,0.90026094593
316507154,316507156,418.79,16.8,232.267,20485.072993116013,0.144323978057
30151417,30151418,1125.12,1.7999999999999998,22.448,5524.975817983285,0.013948536208
2072807,1485594848,268.94,0.6,8.559,480.21084867442005,0.005318314389
2072807,1485594778,588.79,5.3999999999999995,72.769,9099.837386809615,0.045216546299
1485594848,159725096,140.45,1.2,18.064,521.9588878507069,0.011224445744
1485594848,11007703,691.34,27.0,331.486,50467.54669712497,0.205975787306
1485594778,1485594848,562.85,4.8,69.908,8161.863578851531,0.043438803868
2072816,244038925,479.18,22.2,295.308,30190.34329809424,0.183495827268
244038925,244038942,1350.04,12.0,143.923,43236.32459741628,0.089429578433
2075215,25755498,417.74,1.2,15.023,1370.628940438439,0.009334856533
2075215,2039066667,1480.04,198.6,2723.369,851089.0447182235,1.692222518899
25755498,25755497,1176.04,1.2,12.97,3576.2252242107747,0.008059181870000001
25755498,25755500,210.79,3.0,38.617,1758.0488285178506,0.023995483906999997
2039066667,25755506,1391.31,159.60000000000002,2193.697,643970.4031867202,1.363099698587
25096430,25096432,835.67,1.2,15.229,2764.050296732106,0.009462858959
25096430,10919799,1728.61,21.0,283.282,103965.61232035942,0.176023219622
3869392962,25096430,599.77,18.6,255.909,32374.068033327556,0.159014431239
21540856,21647397,825.26,7.800000000000001,84.889,16363.460964343269,0.052747562819
2297619,3790101104,995.49,93.0,962.581,230215.40972026848,0.598119918551
3790101104,21552197,0.0,7.199999999999999,101.09,0.0,0.06281439439
3790101104,21527849,995.49,4.8,83.094,16626.401116677654,0.051632201874
2297622,21552199,1001.1,1.7999999999999998,28.268,5770.024769802334,0.017564915428
2297622,21527762,1022.51,4.2,54.913,12055.043001158121,0.034121345723
21552199,21552200,1429.15,16.200000000000003,185.242,60267.81287258078,0.115104006782
21527762,536663,1909.95,0.6,10.841,4146.28861353533,0.0067362830109999996
21527762,3146686054,786.87,16.200000000000003,224.304,37152.659129952975,0.139376000784
3411653,113794494,0.0,4.2,61.589,0.0,0.038269618519
26165869,262185367,556.28,3.5999999999999996,48.606,5738.847068367504,0.030202358826000003
113794494,15618026,10.6,1.2,19.635,42.13784196044986,0.012200619585000001
113794494,26291274,1212.26,13.8,175.371,46148.43869391715,0.10897045364100001
3411658,15618078,639.27,9.0,123.582,16674.177433430043,0.076790270922
3411658,25622663,1383.25,9.0,87.469,30192.806783247008,0.054350699998999996
15618078,3030258494,639.27,4.8,66.573,8953.665571019887,0.041366531582999994
15618078,25622151,1085.68,1.7999999999999998,24.85,5684.345931464469,0.015441069350000001
25622663,25622670,1383.25,37.2,370.308,125948.44811886105,0.230098652268
15511907,2071674,216.72,49.199999999999996,681.434,31083.472980565868,0.423423326014
3855350,11769597,114.05,1.2,15.22,377.0969314280621,0.00945726662
3855350,1501721437,797.81,25.2,347.459,58429.376965562216,0.215900946289
9100179,3137684026,338.3,33.0,447.775,32097.5870651693,0.278234399525
3137684026,3137684031,375.11,10.799999999999999,145.255,11579.965285745924,0.090257244605
3137684031,3137684026,471.23,11.4,144.503,14796.47247732522,0.089789973613
9100190,9982673425,91.04,3.0,39.416,769.029958056214,0.024491959336
9982673432,2970916246,61.8,2.4,31.32,415.854223564421,0.01946133972
9982673425,9100190,61.8,3.0,38.777,516.7392883546437,0.024094903267
10919218,8224298741,730.17,0.6,11.685,1702.7884277333026,0.007260720135000001
8224298741,346633166,0.0,1.2,13.393,0.0,0.008322021803
8224298741,346633485,730.17,7.199999999999999,86.931,14081.886826967679,0.054016402401
10919223,11008027,881.39,32.400000000000006,452.448,83720.80460058579,0.28113806620799997
25740441,25740442,390.58,6.6,94.978,7719.952702115905,0.059016574838
11008027,2075215,1458.59,1.2,13.302,4487.749704320979,0.008265477042
11008027,11008006,422.4,14.399999999999999,203.512,17982.196036012814,0.126456454952
86684589,3121844724,38.05,3.0,44.387,348.9135325206989,0.027580794577000002
10919237,10919235,0.0,3.5999999999999996,47.066,0.0,0.029245447486
10919237,10919238,422.4,3.5999999999999996,49.368,4403.108243053459,0.030675843528000003
10919238,10049596107,404.13,4.2,57.709,4921.282976367712,0.035858699039000005
10049596107,10919237,422.4,0.6,9.663,828.4704581427576,0.006004307973
3073762517,3877390797,38.05,1.7999999999999998,24.575,197.72789388102626,0.015270192325
10919767,536575,1427.57,24.599999999999998,331.569,100523.7286829855,0.20602736109900002
126667225,18178749,313.68,6.6,93.379,6125.25315406323,0.05802300260900001
126667225,31271217,236.07,1.7999999999999998,28.873,1384.4244215259805,0.017940844883
3151457278,18178797,1057.89,15.0,204.456,45761.02507811935,0.127043029176
2262218571,18178769,804.62,20.400000000000002,227.833,42236.47929243868,0.141568819043
3147805129,2262248282,959.09,3.0,39.261,8081.508865714947,0.024395646831
10919786,536663,1149.64,16.200000000000003,221.315,53790.04304723256,0.137518722865
10919786,3146686054,359.08,0.6,10.86,780.792907085588,0.006748089059999999
3146686054,21552195,163.2,0.6,10.902,356.14510840404307,0.006774186642
3146686054,21527733,1083.13,14.399999999999999,107.179,34876.419946394126,0.066597922409
10919799,15613225,1728.61,1.2,10.572,4863.276543728466,0.006569134212
10919799,1952603929,0.0,27.0,371.91,0.0,0.23109408861000003
15613225,1698611463,1728.61,31.200000000000003,386.965,146665.98435281496,0.24044882901499998
15613225,15613290,0.0,1.2,15.406,0.0,0.009572841626
1952603929,15613225,0.0,26.4,363.853,0.0,0.226087702463
10940911,773684928,498.91,89.4,2490.153,254095.95270654344,1.5473088597629998
773684928,4186859645,498.91,16.8,460.031,46782.25760413981,0.285849922501
773684928,1758438692,0.0,28.799999999999997,805.758,0.0,0.5006746542180001
10941033,26910102,0.0,25.8,431.534,0.0,0.268142713114
10941033,10940911,0.0,6.6,228.242,0.0,0.141822959782
26910102,12262641,0.0,0.6,13.981,0.0,0.008687387951
26910102,26910582,0.0,15.600000000000001,300.011,0.0,0.18641813508100002
3324432562,25621845,543.31,47.400000000000006,656.824,75099.42767170932,0.408131385704
11004892,3780365870,736.01,97.8,1347.941,209140.22514961017,0.8375714471110001
3780365870,3879014011,814.03,94.80000000000001,1303.618,223868.0380656595,0.810030420278
7260653744,2272203032,1771.91,9.6,109.171,44158.50032443749,0.067835693441
11005259,1762496623,751.81,5.3999999999999995,70.846,11420.737855822244,0.044021649866000004
1762496623,433065573,1057.13,49.199999999999996,665.807,149272.4250877768,0.41371316139700004
11005798,25600624,58.72,43.199999999999996,241.435,5310.653331963904,0.150020707385
312068888,312068717,592.86,3.0,37.142,4831.7754391433655,0.023078961682000004
11007218,95145062,1212.49,19.8,236.717,63960.62652918206,0.14708907900700002
95145062,159729140,676.42,1.2,14.301,2158.8506472048366,0.008886226671000001
95145062,1670657170,652.89,38.4,443.845,65618.94023737333,0.275792411495
11007703,344624368,547.72,34.8,437.359,52234.55397784412,0.271762199189
344624368,344625887,467.56,2.4,34.038,3325.6956718780093,0.021150226097999998
344624368,99089590,116.82,1.7999999999999998,26.907,647.7392165361599,0.016719229497
95145069,159725096,773.63,29.4,336.174,59206.501504356864,0.20888877455399998
11008006,2075215,404.13,14.399999999999999,202.313,17133.22060135321,0.12571143112299998
11068788,828163530,121.62,0.6,15.737,387.516474442998,0.009778515427
11068788,25621138,1316.13,1.2,15.651,4426.55044832248,0.009725077521
828163530,4862265262,1577.29,43.8,752.348,238718.55446978708,0.467487229108
25621138,773660261,644.6,1.2,16.031,2201.345074082873,0.009961198501
25621138,25621140,1770.64,15.0,273.672,96971.69529371215,0.17005184431200002
203786445,415524744,86.22,1.7999999999999998,26.912,478.1370497579394,0.016722336352
2970916246,9982673432,91.04,2.4,34.704,656.6279894092553,0.021564059184
3183738525,11070793,0.0,2.4,33.581,0.0,0.020866259551
2241122861,2241123813,0.0,1.7999999999999998,27.022,0.0,0.016790687162
81580487,81580494,546.94,4.8,60.87,7232.938617751255,0.03782285277
3137621725,28238725,582.74,14.399999999999999,198.806,24409.136067706793,0.12353228302600001
2078553223,85748936,561.63,4.2,34.739,5425.927500788733,0.021585807169
9946740207,9946740209,252.67,3.5999999999999996,50.651,2680.700325230716,0.031473062521
11768081,376974958,504.5,11.4,158.471,16808.158162714888,0.098469283741
376974958,30788689,0.0,2.4,34.041,0.0,0.021152090210999997
376974958,288155029,504.5,13.2,180.421,19240.038126454256,0.112108377191
11769730,11769758,42.36,19.2,268.829,2388.7815932716103,0.167042544559
11769730,29348253,563.4,2.4,33.988,4003.2277805358754,0.021119157548
29348253,252007120,563.4,16.8,233.296,27642.21898741759,0.144963368816
29348253,534628,148.02,1.2,20.564,612.4882207861555,0.012777873244000001
3121547154,534324289,1010.02,4.2,34.85,9766.819345700565,0.02165477935
12262630,26910582,218.54,0.6,13.938,610.2084750530013,0.008660668998
12262630,12262641,388.98,15.600000000000001,299.967,23294.04399040733,0.186390794757
26910582,26910090,0.0,0.6,14.4,0.0,0.0089477424
26910582,656211460,218.54,25.8,497.086,21686.1550005447,0.308874824906
12262641,12262886,105.21,0.6,13.96,294.25822254282406,0.00867433916
12262641,248219548,283.76,37.8,1055.658,61301.647506639834,0.6559552671179999
12262886,26910102,0.0,0.6,10.672,0.0,0.006631271312000001
12262886,839865307,105.21,1.7999999999999998,26.944,583.9751549996984,0.016742220224
248219548,211626783,119.56,21.599999999999998,301.184,7563.333404393223,0.18714700326400002
248219548,248219582,164.2,9.0,177.329,5809.95256011774,0.11018709805900001
839865307,10940911,615.66,24.599999999999998,412.4,51226.566733370586,0.2562534004
12961684,784730663,1299.97,27.6,138.076,73226.13266626677,0.08579642219599999
64804962,33477280,0.0,57.599999999999994,799.917,0.0,0.49704522620700003
784730663,12961684,1017.79,10.200000000000001,134.593,29311.249152700122,0.083632187003
15017262,1363071246,0.0,1.2,24.981,0.0,0.015522468951000002
15017262,15017430,0.0,64.80000000000001,1254.285,0.0,0.7793763247350001
1065689955,1363071255,0.0,2.4,29.738,0.0,0.018478330798
1698611463,25272054,2846.11,82.2,2256.681,1309795.0498105795,1.402236129651
15613290,10919799,0.0,0.6,11.192,0.0,0.006954384232
15613290,15613314,1525.45,14.399999999999999,235.66,72779.33407270214,0.14643228986
15613314,15613331,0.0,3.5999999999999996,49.851,0.0,0.030975965721
15613314,25096432,1525.45,3.0,43.767,13842.641317012127,0.027195544557000004
15613331,15613353,669.1,22.8,312.727,44179.2010110578,0.194319488717
25096432,15613331,669.1,3.5999999999999996,45.529,6625.618440170993,0.028290400259000002
25096432,24945369,1678.7,1.7999999999999998,24.443,8692.11212100129,0.015188171353000001
15613353,2338426490,669.1,15.0,203.599,28862.28421024853,0.126510514229
15613353,26730552,0.0,2.4,35.902,0.0,0.022308461642
2338426490,15613573,1040.76,14.399999999999999,400.367,85190.18653258414,0.248776443157
26730552,3025700050,0.0,3.5999999999999996,50.658,0.0,0.031477412118
15613573,1629974641,1040.76,84.0,2340.256,498177.3765946859,1.454167210976
1629974641,15866451,319.63,37.8,417.502,30925.12733177761,0.259423635242
1629974641,25269438,569.22,34.8,967.807,112635.07808577528,0.601367203397
15614141,12262630,437.16,42.0,464.501,47025.25623088439,0.288627450871
15614141,10941037,0.0,6.0,225.287,0.0,0.139986808477
15618026,24973521,455.78,1.2,16.093,1560.4263003777444,0.009999723503
15618026,282973002,1946.0,78.60000000000001,831.957,384011.62535485654,0.516953953047
24973521,113794494,1222.87,0.6,9.599,2385.286459865178,0.005964540229
24973521,3411653,556.28,4.8,64.209,7605.445490309829,0.039897610539000004
282973002,24969633,1202.98,2.4,29.809,7857.860237071579,0.018522448139
282973002,1516305879,743.02,5.3999999999999995,46.929,9366.659723581586,0.029160319659
25622151,2503004249,1085.68,27.0,361.973,83613.97652412331,0.22491952498300002
15866433,25269437,498.5,6.6,188.047,19276.168990883958,0.116846952437
15866433,15866451,0.41,38.4,427.203,40.43665658731993,0.26545155531299996
25269437,25096273,1387.86,89.4,2487.171,705813.0661241728,1.545455931441
15866451,903673001,320.04,70.8,1184.106,76483.30820454862,0.735769129326
1803689315,1803689298,29.61,1.7999999999999998,36.932,218.1739472260505,0.022948473772000003
1803689315,442928,1141.69,1.2,22.089,5044.003001412795,0.013725464019
16573458,3840043618,1043.82,30.6,417.419,92159.45168460599,0.259372061449
16573467,16573472,702.46,18.0,247.643,36692.79333130545,0.153878178553
3840043618,16573467,479.34,29.4,409.885,41268.6949953166,0.254690652335
16573472,25622670,0.0,1.2,16.229,0.0,0.010084229959
16573472,16573581,1085.68,22.8,308.576,71048.00684869169,0.19174017769600002
25622670,16573458,1383.25,19.2,246.304,73680.81591007889,0.15304616278400002
16573581,15618078,1085.68,3.5999999999999996,43.781,10511.099328179,0.027204243751
16573581,25622663,0.0,6.0,85.502,0.0,0.053128463242
3844764355,3844764341,89.85,4.8,64.338,1230.032195643195,0.039977767398
16574244,26165880,49.21,1.2,13.101,150.33273862874415,0.008140581471
16574244,3861801989,1198.36,10.200000000000001,116.29,31771.604415614325,0.07225923359
26165880,262185376,478.33,12.6,160.795,16667.733233271578,0.099913349945
3861801989,26165886,1668.21,8.4,20.023,22269.05458224146,0.012441711533
3861801989,2260731086,1162.0,49.8,164.629,104937.63049704966,0.102295686359
16574394,29510455,665.13,54.6,561.104,90036.65487108569,0.348653753584
16574394,7093468874,676.08,4.8,68.216,9631.76941501004,0.042387444136
16574525,7101166877,649.04,7.199999999999999,78.155,11865.195054856158,0.048563250505
16574602,2544089665,527.31,1.7999999999999998,26.371,2879.9759268753496,0.016386174641
16574602,534774,516.53,7.199999999999999,97.76,10697.254825728183,0.06074522896
2544089665,534804,2111.69,1.2,11.974,6208.229311769478,0.007440296354
16574619,1775338888,932.82,30.6,415.049,82047.29059881542,0.257899412179
1775338888,357917181,1127.3,2.4,31.708,7644.82552524924,0.019702431668
21596886,1690044417,558.32,6.0,74.061,9084.898312922609,0.046019357631000006
18178769,21684322,1679.66,39.0,511.6,184265.15394184785,0.3178934036
21684322,534758,1068.77,0.6,8.643,1921.8092006243728,0.005370509553000001
21684322,25873175,1393.91,1.7999999999999998,20.818,6569.031084513647,0.012935701478000002
25873183,2262218571,624.05,18.0,229.472,31045.749937027595,0.14258724611200002
25873183,7193964013,1069.07,4.8,34.988,11415.16940900625,0.021740528548
18178797,534749,293.96,0.6,9.077,548.32084999571,0.005640184567
18178797,2287846803,1844.12,37.2,481.411,191343.82346867805,0.29913483448100003
2287846803,29510418,1538.93,1.7999999999999998,20.891,7265.490869937683,0.012981061560999999
2287846803,2287846804,313.83,1.2,18.744,1200.6491941823551,0.011646978024
18178969,11768081,0.0,2.4,36.061,0.0,0.022407259631
18178969,534329196,641.69,49.8,694.112,93563.23843318527,0.431301067552
534329196,534329195,641.72,1.2,12.491,1919.4634282937425,0.007761545161
534329196,21566459,1478.03,66.0,599.471,230987.47080973003,0.37249389474100003
18627237,18627247,791.48,1.7999999999999998,27.194,4424.3756683174715,0.016897562974
18627247,33477280,1075.75,1.2,16.522,3748.01727005793,0.010266291661999999
18627247,12961684,445.36,58.199999999999996,806.916,75614.58723845653,0.501394201836
33477280,28796755,1075.75,72.6,955.549,220151.5800384508,0.593750437679
297481606,3057282550,175.22,58.8,818.004,30126.209511569803,0.5082839634840001
3057282550,33477164,254.0,59.4,818.976,43846.90680730698,0.508887936096
264223496,534806,708.17,52.8,731.207,108993.62810517848,0.454350824797
264223496,35711189,670.56,1.7999999999999998,27.041,3732.2181427886526,0.016802493211
18630070,31197353,2243.07,1.7999999999999998,19.146,10158.458802251393,0.011896769166
18630070,7095690304,196.88,203.4,1127.203,83677.10977211136,0.700411255313
31197353,280008754,445.1,2.4,30.621,2953.864669399111,0.019027001390999998
31197353,18630098,2265.24,6.0,21.364,25265.81653775072,0.013274970044
7095690304,7095690344,0.0,0.6,12.281,0.0,0.007631057251
