Origin,Destination,TT,FFTT,Average Trip Length,TSTT,8193.119206585043
0.0,103.0,23.052303172739705,20.286940799999993,18272.020666666667
0.0,105.0,23.764348073644474,20.645780600000005,18944.416999999998
0.0,107.0,25.784818314543784,22.482318199999998,19132.095999999998
0.0,110.0,26.30392068565285,23.107961285714275,21246.359499999995
0.0,111.0,23.353513060108742,20.575514999999992,19766.92933333333
0.0,113.0,23.911807401176365,20.834603999999988,19638.65875
0.0,116.0,24.87442404696658,23.496215600000003,23985.942333333336
0.0,117.0,32.73110182665332,28.855459314285707,26567.343499999995
0.0,119.0,29.342168749507845,25.553333599999995,24813.093333333327
3.0,0.0,13.451384767243827,12.943603199999998,11559.453000000003
3.0,4.0,2.731571711614394,2.7231336,2875.6525
3.0,6.0,13.724355501772044,12.977186742857143,11714.684499999998
3.0,8.0,11.330196910816298,10.857436799999997,9700.5834
3.0,10.0,12.963174369463761,12.234528,11569.281600000004
3.0,12.0,19.617310115595863,18.678231600000004,17557.914000000004
3.0,14.0,14.412786632703256,13.368003714285711,12601.6105
3.0,16.0,0.9444082531814206,0.7294344,2146.9982
3.0,18.0,3.1539934363531152,2.9380788000000004,4229.0278
3.0,20.0,6.0636559307401905,5.8302396000000005,6403.868266666667
3.0,22.0,10.25825470216379,9.240949200000001,9120.127400000001
3.0,24.0,14.51598893666043,13.475119200000004,13043.944500000003
3.0,27.0,25.873431327100956,22.075620199999996,20867.9025
3.0,28.0,13.784979095076169,12.779411971428571,13024.997000000001
3.0,30.0,11.730472600107248,10.903001199999999,12164.256000000001
3.0,32.0,8.564803429073645,7.760783199999999,8479.557333333334
3.0,34.0,7.170008211176048,6.396887199999999,6057.396
3.0,36.0,5.316677063171989,4.439202800000001,4593.002800000001
3.0,38.0,8.314546454635401,7.320786399999998,6900.969500000002
3.0,40.0,6.180954248244455,5.462776,5344.263200000001
3.0,42.0,4.188520333938206,3.690446000000001,4917.34725
3.0,44.0,6.27839063999718,6.042927600000001,5771.242800000001
3.0,46.0,7.024938107961403,6.2271352,6204.94125
3.0,48.0,6.42358664015218,5.9109632,6682.2578
3.0,50.0,9.521957334135271,8.463752000000001,8141.173933333335
3.0,52.0,11.811131410344348,10.812955200000003,10400.208000000002
3.0,56.0,22.876847615068293,19.786927399999996,17553.174000000003
3.0,59.0,27.47671830615423,23.576445199999995,23200.74033333333
3.0,61.0,13.332524804190996,11.819088399999998,12542.708250000001
3.0,63.0,10.190230687369219,9.013635999999998,9644.601400000003
3.0,65.0,8.866449851915434,7.873470399999999,8298.407500000001
3.0,67.0,8.585517986795185,7.5750124,6944.875666666668
3.0,69.0,10.14103049070173,8.286947600000001,8004.708933333334
3.0,71.0,12.36187310995782,10.096988800000002,9837.504666666668
3.0,73.0,12.06911949982256,10.0605316,9362.582400000001
3.0,75.0,11.6669248156093,10.474702400000002,9917.991333333335
3.0,77.0,13.872266702986094,12.5701196,11579.030583333335
3.0,80.0,20.389278310231173,17.535062599999996,16741.734399999998
3.0,82.0,23.773725282093107,20.807910028571424,18072.8755
3.0,84.0,30.64847824748325,26.739432399999995,25565.255999999994
3.0,86.0,17.68570467568011,15.91236057142857,16602.837000000003
3.0,88.0,14.62209529778001,13.048884399999999,14163.051000000001
3.0,89.0,11.615487009639931,10.4443318,10839.831750000001
3.0,91.0,13.9486751350167,12.7409554,11376.9398
3.0,93.0,17.394263013966093,13.339431200000003,11763.954333333335
3.0,95.0,14.476580961204995,13.1433518,12932.325000000004
3.0,97.0,14.153041095484275,12.8211146,13848.508250000006
3.0,99.0,14.94997084226347,13.588673,15285.822250000005
3.0,101.0,16.963938927243227,15.601654307692307,15550.031500000005
3.0,103.0,15.678292161653687,14.2950356,16198.206666666674
3.0,105.0,17.24389423065875,15.460043514285715,16786.058866666674
3.0,107.0,20.600812084739246,18.146645342857145,19420.957000000013
3.0,110.0,18.929909674566836,17.116056085714284,18731.295500000007
3.0,111.0,15.979502049022726,14.5836098,17251.86533333334
3.0,113.0,16.53779639009035,14.8426988,17123.594750000007
3.0,116.0,22.733121250286317,21.150332600000002,22427.79566666667
3.0,117.0,26.207687969844315,23.831002057142854,26282.217500000013
3.0,119.0,22.818754892698834,20.528876342857142,22996.70466666668
4.0,0.0,11.241073033001994,10.882571314285713,9675.276000000002
4.0,3.0,2.723281531012417,2.7232788,2521.1990000000005
4.0,6.0,11.514043767530211,10.916154857142857,9830.5075
4.0,8.0,9.119885176574465,8.796404914285711,7816.406400000002
4.0,10.0,10.752862635221929,10.173496114285715,9685.104599999999
4.0,12.0,17.406998381354033,16.617199714285718,15673.737000000003
4.0,14.0,14.71759162173085,13.653662628571427,12698.3105
4.0,16.0,3.157149936665238,3.085691314285714,3405.7709999999993
4.0,18.0,0.9436817021112821,0.877046914285714,2322.7578
4.0,20.0,3.853344196498357,3.769207714285714,4492.5296
4.0,22.0,8.047942967921955,7.179917314285714,7235.950399999999
4.0,24.0,12.305677202418595,11.414087314285714,11159.767499999998
4.0,27.0,23.663119592859122,20.01458831428571,18983.7255
4.0,28.0,14.089784084103764,13.065070885714286,13317.006000000001
4.0,30.0,12.172582760553345,11.126502057142858,12417.2032
4.0,32.0,9.094325350707656,8.155039714285714,8636.589333333333
4.0,34.0,7.699530132810059,6.791143714285713,6244.594000000001
4.0,36.0,5.246178319365172,4.617286114285713,4667.3686
4.0,38.0,8.619351443662996,7.606445314285713,6943.080000000002
4.0,40.0,6.663284636790929,6.0097133142857135,5484.5096
4.0,42.0,4.163346624479158,3.9129101142857134,4592.11975
4.0,44.0,3.903254225626704,3.7928393142857133,4216.4222
4.0,46.0,6.240001968751223,5.943104514285712,5866.6852499999995
4.0,48.0,5.39167482789078,5.0925149142857125,5198.895200000001
4.0,50.0,7.1545137406962915,6.529411714285712,6258.795
4.0,52.0,9.600819676102514,8.751923314285714,8516.030999999999
4.0,56.0,20.66653588082646,17.72589551428571,15668.997
4.0,59.0,25.266406571912395,21.51541331428571,21316.56333333333
4.0,61.0,13.63732979321859,12.104747314285715,12639.40825
4.0,63.0,10.495035676396814,9.299294914285715,9741.3014
4.0,65.0,9.171254840943028,8.159129314285714,8395.107500000002
4.0,67.0,8.051441476193583,7.470588114285712,6828.802333333333
4.0,69.0,7.773586897262753,6.352607314285711,6465.512200000001
4.0,71.0,10.277082566884882,8.65708971428571,8318.628666666667
4.0,73.0,9.887518898650455,8.417872114285709,8067.895200000002
4.0,75.0,9.29948122217032,8.540362114285712,8070.014000000001
4.0,77.0,11.504823109547115,10.635779314285712,9731.05325
4.0,80.0,18.17896657598934,15.47403071428571,14857.5574
4.0,82.0,21.563413547851273,18.74687814285714,16188.698499999999
4.0,84.0,28.438166513241416,24.67840051428571,23681.078999999998
4.0,86.0,17.990509664707705,16.198019485714287,16699.537
4.0,88.0,14.926900286807605,13.334543314285716,14259.751
4.0,89.0,11.920291998667526,10.729990714285716,10653.259500000004
4.0,91.0,12.01372655922222,10.061834914285708,9513.8194
4.0,93.0,15.026819420527115,11.405090914285712,9915.977000000003
4.0,95.0,14.78138595023259,13.429010714285715,13029.025000000005
4.0,97.0,14.45784608451187,13.106773514285715,13945.208250000005
4.0,99.0,15.254775831291065,13.874331914285715,15382.522250000005
4.0,101.0,17.26874391627082,15.887313221978022,15646.731500000005
4.0,103.0,15.983097150681282,14.580694514285716,16294.906666666675
4.0,105.0,17.54869921968634,15.74570242857143,15088.842600000007
4.0,107.0,19.636786897537696,15.80365491428571,13120.706000000002
4.0,110.0,19.234714663594428,17.401715000000003,18827.995500000008
4.0,111.0,16.28430703805032,14.869268714285715,17348.56533333334
4.0,113.0,16.84260137911794,15.128357714285716,17220.29475000001
4.0,116.0,20.36567765684734,19.215992314285714,20579.81833333334
4.0,117.0,26.512492958871906,24.116660971428566,26378.91750000001
4.0,119.0,23.123559881726425,20.814535257142854,23093.40466666668
6.0,0.0,4.14215506947788,3.7162065428571425,4235.5233
6.0,3.0,14.18982004646704,13.053005142857144,11925.338833333333
6.0,4.0,11.728839266963915,11.043923657142855,10299.06
6.0,8.0,1.9598430996509384,1.6321251428571424,3356.2241000000004
6.0,10.0,6.033398025238356,5.536620342857143,5736.988500000001
6.0,12.0,12.68753377137046,11.980323942857144,14834.345833333333
6.0,14.0,22.905662164659752,21.28558565714285,19274.891000000003
6.0,16.0,12.855952375411313,12.119292342857138,10926.440499999999
6.0,18.0,9.133920236936905,8.47865074285714,8741.448699999999
6.0,20.0,7.278581728295821,6.78179554285714,7363.570699999999
6.0,22.0,5.730244534674529,5.253843942857143,6651.5453
6.0,24.0,8.59112264577973,8.090211942857142,9168.750000000004
6.0,27.0,23.710097070856985,20.14524534285714,19468.648999999998
6.0,28.0,22.277854627032664,20.696993914285706,20058.0
6.0,30.0,20.36065330348224,18.75842508571428,19028.858500000002
6.0,32.0,17.282395893636558,15.786962742857135,15213.169833333335
6.0,34.0,15.88760067573896,14.423066742857134,12821.174500000001
6.0,36.0,13.434248862294071,12.249209142857136,11255.6159
6.0,38.0,16.807421986591894,15.238368342857134,13519.660500000004
6.0,40.0,14.494437733710093,13.517501142857139,12072.7569
6.0,42.0,12.01620937754558,11.31644314285714,10430.589249999999
6.0,44.0,10.173980928605044,9.378303942857142,9571.966699999999
6.0,46.0,13.142731654025939,12.265627542857139,11604.844999999998
6.0,48.0,12.161351069056419,11.154495742857142,10487.116699999999
6.0,50.0,11.627315427329123,10.642674342857145,10309.112299999999
6.0,52.0,10.64104238391058,9.909716742857144,9513.864299999997
6.0,56.0,20.713513358824322,17.85655254285714,16153.920499999998
6.0,59.0,25.31338404991026,21.64607034285714,21801.48683333333
6.0,61.0,21.433428976823745,19.75298314285714,19391.362749999993
6.0,63.0,18.291134860001964,16.94753074285714,16440.60789999999
6.0,65.0,17.248188093793342,16.072715142857138,15070.723249999995
6.0,67.0,14.9541711614683,13.79311114285714,12319.831166666663
6.0,69.0,14.54326313842839,12.414588142857141,11753.733699999999
6.0,71.0,17.04675880805052,14.719070542857141,13606.850166666665
6.0,73.0,16.65719513981609,14.47985294285714,13356.116699999999
6.0,75.0,14.045346961947589,12.951273942857144,13009.043499999996
6.0,77.0,14.577440728737768,13.743104342857144,12814.681499999997
6.0,80.0,18.225944053987202,15.604687742857141,15342.480899999995
6.0,82.0,21.610391025849136,18.87753517142857,16673.621999999996
6.0,84.0,28.48514399123928,24.809057542857143,24166.002499999995
6.0,86.0,25.78660884831286,23.84625531428571,23451.491499999996
6.0,88.0,22.72299947041276,20.98277914285714,21011.705499999993
6.0,89.0,19.443458125137877,18.14059674285714,16907.660749999995
6.0,91.0,18.78340280038786,16.12381574285714,14802.040899999998
6.0,93.0,21.586946487706722,18.275187142857142,16380.470499999996
6.0,95.0,22.30455207670294,20.839616742857142,19517.739499999992
6.0,97.0,21.9707560984647,19.32483374285714,18861.741499999996
6.0,99.0,22.479398523888694,19.515975142857137,18171.755749999997
6.0,101.0,24.2837915402596,21.321492142857135,18368.85
6.0,103.0,23.46439882291323,20.478373742857134,18725.124166666665
6.0,105.0,24.176443723817993,20.837213542857146,19397.520499999995
6.0,107.0,26.196913964717304,22.67375114285714,19585.199499999995
6.0,110.0,26.716016335826374,23.299394228571416,21699.462999999996
6.0,111.0,23.765608710282265,20.766947942857133,20220.032833333327
6.0,113.0,24.323903051349888,21.02603694285713,20091.762249999996
6.0,116.0,25.286519697140104,23.687648542857143,24439.045833333334
6.0,117.0,33.14319747682684,29.046892257142847,27020.446999999993
6.0,119.0,29.754264399681364,25.744766542857136,25266.19683333333
8.0,0.0,2.182311969826942,2.0840813999999996,3292.3229600000004
8.0,3.0,11.618999335566803,10.8119508,9873.425133333336
8.0,4.0,9.158018556063679,8.802869314285713,8247.146300000002
8.0,6.0,1.886669578014746,1.6321251428571426,3352.6201
8.0,10.0,0.8826543691633995,0.8076071999999999,2680.939639999999
8.0,12.0,7.536790115295501,7.251310800000002,11489.439133333335
8.0,14.0,20.334841453759516,19.04453131428571,17034.4633
8.0,16.0,10.28513166451108,9.878238,8761.4184
8.0,18.0,6.5630995260366705,6.237596399999999,6538.7238
8.0,20.0,4.239604142357024,3.9125303999999996,4890.433319999999
8.0,22.0,0.5795008785995732,0.5248307999999999,3306.6385999999998
8.0,24.0,3.4403789897047723,3.3611988,5823.843299999999
8.0,27.0,18.559353414782027,15.416232199999996,16123.742299999998
8.0,28.0,19.707033916132428,18.455939571428566,17811.931599999996
8.0,30.0,17.789832592582005,16.51737074285714,16783.91824
8.0,32.0,14.711575182736325,13.545908399999997,13019.724000000004
8.0,34.0,13.316779964838728,12.182012399999996,10651.219600000002
8.0,36.0,10.863428151393839,10.008154799999998,9071.418080000001
8.0,38.0,14.236601275691662,12.997313999999996,11296.851000000002
8.0,40.0,11.901344068539604,11.304919199999999,9875.6428
8.0,42.0,9.423115712375091,9.1038612,8173.239449999999
8.0,44.0,7.60316021770481,7.1372496,7319.625239999999
8.0,46.0,10.54963798885545,10.053045599999999,9341.854499999998
8.0,48.0,8.524769743874936,7.957605599999999,7939.688999999998
8.0,50.0,6.476571771254165,5.913661199999999,7242.589279999999
8.0,52.0,5.490298727835621,5.180703599999999,6168.9576
8.0,56.0,15.562769702749364,13.127539399999996,12809.0138
8.0,59.0,20.1626403938353,16.917057199999995,18456.58013333333
8.0,61.0,18.84033531165325,17.540401199999998,17128.372249999997
8.0,63.0,15.698041194831468,14.734948799999998,14177.617399999996
8.0,65.0,14.655094428622846,13.860133199999998,12546.537750000001
8.0,67.0,11.836229901389247,10.583749200000002,9901.321666666665
8.0,69.0,10.906681813246907,9.217697999999999,9146.824999999999
8.0,71.0,13.410177482869036,11.522180399999998,11004.731866666669
8.0,73.0,13.02061381463461,11.282962799999996,10753.9984
8.0,75.0,8.89460330587263,8.2222608,9702.122239999999
8.0,77.0,9.426697072662812,9.0140912,9469.774799999997
8.0,80.0,13.075200397912244,10.875674599999998,11997.574199999997
8.0,82.0,16.459647369774178,14.148522028571424,13328.7153
8.0,84.0,23.33440033516432,20.080044399999995,20821.0958
8.0,86.0,23.193515183142363,21.633673371428568,21188.501
8.0,88.0,20.129905805242263,18.7701972,18748.715
8.0,89.0,16.375211828261968,14.447057999999997,14490.156849999996
8.0,91.0,15.146821475206373,12.926925599999995,12206.391800000001
8.0,93.0,16.436202831631768,13.546173999999999,13035.5638
8.0,95.0,18.683390644961605,16.4753616,15414.9342
8.0,97.0,18.334174773283216,16.1279436,15601.7994
8.0,99.0,18.501387509566833,16.4843338,15601.983450000003
8.0,101.0,20.305780525937738,18.2898508,15799.0777
8.0,103.0,19.486387808591367,17.4467324,15923.222866666669
8.0,105.0,19.02570006774304,16.108200399999998,15995.911880000003
8.0,107.0,21.046170308642353,17.944737999999997,16240.292800000001
8.0,110.0,22.738005321504513,20.26775288571428,19129.6907
8.0,111.0,19.787597695960404,17.735306599999998,17650.260533333334
8.0,113.0,20.345892037028026,17.994395599999994,17235.162200000002
8.0,116.0,20.13577604106515,18.958635400000002,21094.139133333338
8.0,117.0,27.992453820751894,24.317879114285706,23675.5403
8.0,119.0,24.603520743606413,21.015753399999994,21921.290133333336
10.0,0.0,2.86475757751272,2.8423536,4274.89456
10.0,3.0,13.650559631647797,12.300642000000005,11773.52653333334
10.0,4.0,11.189578852144672,10.291560514285717,10147.247700000004
10.0,6.0,6.184499083406071,5.8950219428571415,5780.524300000001
10.0,8.0,1.104972325067009,0.8739251999999998,2726.6401200000005
10.0,12.0,6.133637667115924,5.923218000000002,11076.492666666667
10.0,14.0,21.974283278183826,20.156194514285712,18808.888700000003
10.0,16.0,11.924573488935387,10.9899012,10586.114200000002
10.0,18.0,8.20254135046098,7.349259600000002,8338.284400000002
10.0,20.0,4.658692109273867,4.212777599999999,6276.459040000001
10.0,22.0,1.6844732036665822,1.3987559999999997,3586.9869999999996
10.0,24.0,2.0372265415251958,2.033106,5135.719
10.0,27.0,18.688076557813684,15.390026599999995,16146.888899999996
10.0,28.0,21.346475740556738,19.567602771428568,19534.878699999997
10.0,30.0,19.429274417006315,17.62903394285714,18647.988240000006
10.0,32.0,16.291899169266053,14.886272399999996,14982.076866666668
10.0,34.0,14.897103951368456,13.522376399999995,12707.5362
10.0,36.0,12.502869975818145,11.119817999999999,10853.963399999999
10.0,38.0,15.876043100115968,14.108977199999996,13141.749200000002
10.0,40.0,13.252765752655847,12.113938799999996,11602.595400000002
10.0,42.0,10.774537396491334,9.912880799999998,9733.83825
10.0,44.0,9.042848526566976,8.2125816,8826.86872
10.0,46.0,11.901059672971693,10.862065199999996,10220.3949
10.0,48.0,8.819724926723245,8.1095244,8664.76432
10.0,50.0,6.771526954102474,6.065579999999999,7551.5174
10.0,52.0,5.619021870867278,5.154497999999999,6234.07196
10.0,56.0,15.69149284578102,13.101333799999995,12832.160399999997
10.0,59.0,20.291363536866957,16.890851599999994,18479.72673333333
10.0,61.0,20.19175699576949,18.349420799999994,19023.952549999995
10.0,63.0,17.04946287894771,15.543968399999995,15508.546479999995
10.0,65.0,16.00651611273909,14.669152799999996,13620.866149999998
10.0,67.0,12.131185084237556,10.735668000000002,10676.781066666668
10.0,69.0,11.201636996095216,9.3696168,9769.7076
10.0,71.0,13.705132665717345,11.674099199999999,11630.80806666667
10.0,73.0,13.315568997482918,11.434881599999997,11380.0746
10.0,75.0,9.18955848872094,8.374179599999998,9974.146160000002
10.0,77.0,9.555420215694468,8.987885599999998,9740.7136
10.0,80.0,13.2039235409439,10.849468999999997,12020.7208
10.0,82.0,16.588370512805835,14.122316428571423,13351.861899999998
10.0,84.0,23.46312347819598,20.053838799999998,20844.242399999996
10.0,86.0,24.544936867258606,22.442692971428563,22757.013199999994
10.0,88.0,21.481327489358506,19.579216799999994,20317.2272
10.0,89.0,16.670167011110273,14.598976799999997,15131.27965
10.0,91.0,15.441776658054682,13.078844399999996,12885.083720000002
10.0,93.0,16.659051024846082,13.914995999999999,13389.1
10.0,95.0,18.978345827809914,16.627280399999997,15631.481600000003
10.0,97.0,18.629129956131525,16.279862399999995,16292.901950000005
10.0,99.0,18.72423570278115,16.8531558,16491.13825
10.0,101.0,20.528628719152056,18.658672799999998,16688.232500000006
10.0,103.0,19.709236001805685,17.815554399999996,16657.624999999996
10.0,105.0,19.248548260957353,16.4770224,16322.964199999999
10.0,107.0,21.269018501856664,18.313559999999995,16593.828999999998
10.0,110.0,22.96085351471883,20.63657488571428,20018.8455
10.0,111.0,20.010445889174722,18.104128599999996,18539.41533333333
10.0,113.0,20.568740230242344,18.36321759999999,17933.0985
10.0,116.0,20.358624234279468,19.3274574,21447.675333333333
10.0,117.0,28.215302013966205,24.686701114285704,24029.0765
10.0,119.0,24.826368936820725,21.384575399999992,22274.826333333334
12.0,0.0,7.892273151009675,7.5828744,13535.652200000002
12.0,3.0,17.913747800187103,16.2753672,17075.644000000004
12.0,4.0,15.452767020683977,14.266285714285715,15449.365166666665
12.0,6.0,10.490814416618147,9.57449794285714,14188.73416666667
12.0,8.0,5.368160493606315,4.8486504,10842.507266666671
12.0,10.0,3.356730647869152,3.0697476,10226.842733333331
12.0,14.0,26.23747144672312,24.130919714285714,22656.08883333333
12.0,16.0,16.18776165747469,14.964626399999998,15693.532733333332
12.0,18.0,12.465729519000284,11.3239848,13548.884266666668
12.0,20.0,8.921880277813173,8.187502799999999,11451.470599999997
12.0,22.0,5.947661372205888,5.3734812000000005,9309.939466666667
12.0,24.0,3.312107704156261,3.3099036,7752.855916666667
12.0,27.0,6.375506927119896,6.375460800000002,10992.2385
12.0,28.0,25.60966390909603,23.54232797142857,23269.681999999997
12.0,30.0,23.69246258554561,21.603759142857143,23013.9128
12.0,32.0,20.555087337805357,18.86099759999999,18961.99344444444
12.0,34.0,19.16029211990776,17.497101599999993,16666.942999999996
12.0,36.0,16.766058144357448,15.094543199999997,15172.683133333332
12.0,38.0,20.139231268655266,18.083702399999996,16997.430333333334
12.0,40.0,17.515953921195152,16.088663999999998,15405.598199999999
12.0,42.0,15.037725565030643,13.887606,14008.19075
12.0,44.0,13.306036695106283,12.187306800000002,13077.590133333333
12.0,46.0,16.164247841511,14.836790399999998,14092.759333333335
12.0,48.0,13.082913095262551,12.0842496,12276.926933333334
12.0,50.0,11.03471512264178,10.040305199999999,10442.638466666667
12.0,52.0,8.000416318514862,7.884521,7862.206266666667
12.0,56.0,9.492766393546285,8.664153600000002,11306.284333333331
12.0,59.0,7.978793906173168,7.876285800000002,11867.866666666667
12.0,61.0,23.807318711975856,22.571654600000002,22602.947749999996
12.0,63.0,21.312651047487027,19.518693599999995,18834.032799999997
12.0,65.0,20.052550933296715,18.807918200000003,16861.28775
12.0,67.0,15.879204781827083,14.512543200000001,13768.660333333333
12.0,69.0,14.617394639516352,13.648700600000002,12727.9494
12.0,71.0,17.12089030913848,15.953183000000003,14848.891666666666
12.0,73.0,16.680612418223028,15.141912200000002,13933.499
12.0,75.0,12.223094752716017,11.696177999999996,10976.333999999999
12.0,77.0,10.310336297756665,10.168807000000001,10006.18475
12.0,80.0,10.654113933423481,9.825294600000001,12478.853000000003
12.0,82.0,12.352183395869885,11.519752200000001,13249.893166666669
12.0,84.0,11.150553847502191,11.039273000000001,14232.382333333335
12.0,86.0,28.80812503579792,26.417418171428565,26154.626000000004
12.0,88.0,25.74451565789782,23.553941999999996,23714.84
12.0,89.0,20.085924654531404,18.878060600000005,18348.96975
12.0,91.0,18.695391284606522,17.843711800000005,15339.879600000004
12.0,93.0,18.835608736066693,16.4740226,14579.892
12.0,95.0,21.423834423181695,20.308416199999996,17143.399999999998
12.0,97.0,21.074618551503306,19.960998199999995,17724.538750000003
12.0,99.0,20.90079341400176,19.4121824,17681.93025
12.0,101.0,22.705186430372667,21.217699399999997,17879.024500000007
12.0,103.0,21.885793713026295,20.374580999999996,17848.417
12.0,105.0,21.425105972177963,19.036049000000006,17513.756200000003
12.0,107.0,23.445576213077274,20.872586599999998,19880.774333333335
12.0,110.0,25.13741122593944,23.195601485714278,21209.6375
12.0,111.0,22.187003600395332,20.663155199999995,19730.207333333332
12.0,113.0,22.745297941462955,20.92224419999999,19123.8905
12.0,116.0,21.592925817515578,21.088355200000006,21687.44333333334
12.0,117.0,30.236400622388597,29.16645091428572,29412.17516666667
12.0,119.0,26.635614082789466,26.130546400000007,25943.481444444446
14.0,0.0,21.929272927604288,21.074675514285712,19120.842500000006
14.0,3.0,14.52322962067961,13.167248314285715,12617.485499999997
14.0,4.0,14.13531552109311,13.50049614285714,13091.211999999996
14.0,6.0,22.202243662132513,21.108259057142856,19276.073999999997
14.0,8.0,19.808085071176766,18.98850911428571,17093.566699999996
14.0,10.0,21.092226188815527,20.028787914285708,18849.994100000004
14.0,12.0,27.22433382206922,25.400164114285715,23122.298166666664
14.0,16.0,10.149709506726484,9.616193114285712,10491.4323
14.0,18.0,11.629103913834227,11.034178714285712,11061.188499999998
14.0,20.0,13.912776397766224,13.354541514285714,13512.612299999999
14.0,22.0,18.088784307767206,16.764871714285714,16250.551100000002
14.0,24.0,21.463687605548287,19.85184891428571,18848.36625
14.0,27.0,31.66682638299861,27.237855714285715,26085.448999999993
14.0,28.0,3.6659973850378518,3.635396771428571,4147.938000000001
14.0,30.0,1.82239660995296,1.7949336,6799.4015
14.0,32.0,3.5190624646391946,3.4754795999999994,5528.265833333334
14.0,34.0,6.41273513778949,6.3815081142857135,7090.703166666666
14.0,36.0,8.411907385166455,7.971773114285714,8590.2259
14.0,38.0,5.612908742574601,5.580174714285714,8204.11525
14.0,40.0,7.718166078128285,7.510612714285714,7836.2327000000005
14.0,42.0,10.020342595105486,9.647936714285713,10050.5805
14.0,44.0,12.582594337274507,12.054140914285714,11563.615699999998
14.0,46.0,8.815098039882852,8.467136314285714,9231.62
14.0,48.0,11.75115893634849,10.995622714285714,11115.602500000005
14.0,50.0,14.573873598307252,12.963955114285714,12860.829500000003
14.0,52.0,18.758830079232204,17.18968491428571,15894.715699999997
14.0,56.0,28.670242670965948,24.949162914285715,22770.720499999996
14.0,59.0,33.27011336205188,28.738680714285714,28418.286833333328
14.0,61.0,6.637881460569341,6.559766400000003,10283.387000000002
14.0,63.0,6.633709931708701,6.5799312,9978.220300000003
14.0,65.0,7.316858789735636,7.2540408,11108.589249999999
14.0,67.0,10.042133470256928,9.682354714285713,9585.1745
14.0,69.0,12.641796364122811,11.004849514285713,11218.080500000002
14.0,71.0,11.945491076290919,11.80119557142857,15109.954833333335
14.0,73.0,13.587026933515107,13.363219971428569,15367.786900000001
14.0,75.0,16.577705816483046,14.947935514285714,15263.6119
14.0,77.0,18.747588944415636,16.262366314285714,15359.473499999996
14.0,80.0,26.182673366128828,22.697298114285715,21959.280899999994
14.0,82.0,29.56712033799076,25.970145542857143,23290.421999999995
