from,to,volume,TT,TSTT:,10052.105328430134
442874,26384674,1217.059339372326,0.5502471122729331
442928,1803689295,0.0,0.026478857142857144
26384674,264670999,427.6494094804782,0.3606359758373046
26384674,534589,802.9268982486611,0.7001512350870283
1803689298,1803689295,0.0,0.03737657142857143
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,362.7946614435653,0.3134279148979522
15866840,1803689315,1088.8632989674923,0.5341944933184124
264670999,534589,814.4529495318621,0.34255682328870624
534589,534591,1617.379847780523,0.3831417330491768
534591,534626,1616.2626186945931,0.6809432572979575
8083440,534911,1073.6881310129127,0.042961631121395186
534626,534624,313.5876648708926,0.07024566384140968
534626,534625,1302.6749538237011,0.10469679377889582
534608,30409417,789.7159575537881,0.8768360701340732
30436919,30436908,1287.0801653408992,1.3671625842810737
30409417,30409422,436.5623154011437,0.019226933603248578
30409417,30403571,1073.494212995065,0.18934696654717786
534624,534608,1019.7733265940302,1.3010346016239094
534625,30436908,1302.6749538237011,0.027975744705952123
534625,534624,706.1856617231373,0.07270346507347986
30436908,30436907,1606.4385334553097,0.06319699765189898
30436908,534628,983.3165857092904,0.4024627420370393
534628,534629,1026.6183700342283,0.21897137726890087
534629,3595409680,1775.1853776001567,0.6705368622042791
11769656,11388060175,405.2499869510315,0.19311776799057961
3595409680,3855350,1443.1184101098447,0.015441214326743702
3595409680,7128283652,332.06696749031147,0.04336427811905291
3160432771,30409397,0.0,0.15104640000000003
30409405,30409419,720.3405708424217,0.72326322750896
534736,140605768,551.2805137056273,0.09466696793531366
534306820,2021890013,799.4724904469067,0.18706561962169765
140605768,534324288,551.2805137056273,0.32939590625785475
534329195,2021890013,1259.3204933008417,0.020592542595521093
534329195,534306820,551.2805137056273,0.2000500590324181
534742,534770,1154.031254705659,0.5908347548661589
534770,29138173,1615.7789901359988,0.09768723084077868
534743,534744,177.8907928384903,0.06100033432989356
534744,534747,1421.6712983572481,0.06458026279906616
247994358,534742,0.0,0.054024
534747,277692998,57.78490852716404,0.014264447916528249
534747,2287846802,1363.8863898300847,0.318017992225342
277692998,288154283,1140.9657683005582,0.08109782213183779
2287846802,29510418,3.347292109491974,0.04288080000059351
2287846802,2287846804,1360.539097720592,0.07752003263108506
534749,25235133,1536.2858510617623,0.03461025894806292
534749,7095690293,121.86428007991614,0.7345563678712499
25235133,25235132,1006.953470634989,0.01800988787719703
25235133,534751,773.3551853840238,0.6767400902802289
7095690293,7095690318,156.74357633083235,0.013094010081901893
534751,534754,902.3813456830339,1.115035259809779
29510455,25235132,819.6813083228245,1.1881016568973835
534754,3098430373,913.1735969674315,0.16460088204256051
3098430373,16574394,182.74490264921465,0.01961521166468804
3098430373,2260849842,1284.7214776598757,0.2643342257315935
534758,25873172,1190.1819404363994,0.044713163148010215
534758,2202559858,999.6476094175113,0.653987080197949
25873172,25873173,1686.0264528604193,0.05238898564999877
25873172,3100041009,507.249581946706,0.1865245918893134
2202559858,25873172,1003.094094370726,0.6532118708775975
534769,546378258,1339.3930830520158,0.6670410468961343
534769,534770,461.7477354303399,0.041761436155122636
546378258,247994363,234.24109923177522,0.03380463437353172
546378258,290077155,666.3639935060959,0.2534015330290201
29138173,1775338888,106.6658022104554,0.087158199117999
29138173,534773,1509.1131879255443,0.8237829714236591
534773,2544089666,1687.355854282405,0.0808268233316296
534773,335716508,1129.6509176888271,0.3055809442828903
2544089666,2544089665,1050.5544642824798,0.05104705035580446
2544089666,16574602,636.8013899999243,0.027515262506153392
335716508,534799,1129.6509176888271,0.5198294487582403
534774,534804,341.0082609267541,0.1479169425473635
244038933,534778,636.8013899999243,0.08711382235664474
534804,18630111,2695.146126653288,0.6624861409826167
534804,16574613,0.2632885533626924,0.048369600000000075
534778,244038915,708.4857691353596,0.022286828831603964
534778,30058360,929.5992129920568,0.26557028567333446
244038915,534787,1219.4874270305238,0.29285922742974385
244038915,244038942,499.21691920787225,0.019550722388901202
30058360,30056676,1059.1626788744404,1.012899594244447
30058360,30056684,278.8260628360859,0.02169824045996139
534787,244038955,538.3070812909024,0.047947058276601784
534787,244038923,681.180345739622,0.13037292154620664
244038955,244038925,405.69337972841106,0.04463896814838601
244038955,2072816,538.3070812909024,0.31947603539031816
244038923,244038955,405.69337972841106,0.15219406448444928
534790,30261537,124.92161506581961,0.04025935365258453
