origin,destination,TT,FFTT,Average Trip Length
0,3,15.358911376359254,13.471095600000002,12181.328333333331
0,4,12.644482866920974,11.463546685714286,9920.360333333332
0,6,5.061122632822336,3.950296399999999,3628.0526666666665
0,8,1.1545755682349972,1.0414152,1043.2313333333334
0,10,3.070947087151559,3.005388,2926.601666666667
0,12,26.141005291179738,24.903281200000002,9301.602666666668
0,14,26.626140067014344,21.123235571428566,18346.20433333334
0,16,14.001142980282074,11.620840799999996,10117.539333333332
0,18,10.234741423411405,9.148712399999999,7808.004333333333
0,20,5.1369428282713745,4.852712399999999,4228.004333333332
0,22,6.542713742419457,5.2177956,4532.240333333332
0,24,9.211705289500838,8.1206812,6059.842666666666
0,27,54.213116115891786,29.481264199999995,23407.68333333333
0,28,25.635375367064743,20.63009965714285,18376.518333333337
0,30,24.816368196489783,19.638676571428565,16861.645333333337
0,32,21.53269887022028,16.187552399999998,13570.617333333337
0,34,20.244732711024334,14.8238472,12074.561333333331
0,36,15.544633658413076,12.4294572,10638.49633333333
0,38,19.769547021878875,15.061558399999994,12173.949333333336
0,40,17.624621492732533,13.6122972,10974.677333333335
0,42,13.004446611147083,10.6399488,9096.004333333334
0,44,9.854346565543082,8.7509688,7573.089333333333
0,46,14.154896975958218,11.4622572,9832.49633333333
0,48,11.668456832477613,10.558497,8952.430333333332
0,50,11.580228905295177,8.809014000000001,8555.374333333331
0,52,11.48074612620282,8.204262,8139.566333333332
0,56,46.57693950901327,24.383382400000002,19589.22333333333
0,59,55.832856509897574,31.066043199999996,23779.771333333334
0,61,27.43438413604246,22.3496672,17241.191333333332
0,63,23.225810459877604,16.211192399999998,13789.94233333333
0,65,20.181541529502642,14.426187599999999,12302.438333333332
0,67,16.661519695033395,12.9348492,11516.11033333333
0,69,23.703009309350904,13.463608200000001,10875.99633333333
0,71,26.835627582272984,15.095572800000001,13369.047333333334
0,73,27.499048187784872,15.2860086,13779.366333333333
0,75,18.95599043316814,13.092624600000002,10566.84333333333
0,77,26.09956436660831,14.582097199999998,12655.750333333335
0,80,42.737529575043624,20.618192,17685.82933333333
0,82,48.01130781119366,24.171512199999995,20804.141333333337
0,84,62.58854766923402,37.81884819999999,27181.341333333334
0,86,34.38253564880621,23.735266799999998,20060.004333333334
0,88,30.937644627794302,20.296231199999998,17194.14133333333
0,89,26.980870177635527,17.4229028,15155.133333333331
0,91,29.47055294251055,16.9713558,14857.060333333335
0,93,30.115030575575407,17.751131599999997,15296.612333333333
0,95,31.007150478928388,19.649793000000003,18572.438333333328
0,97,30.5956334021448,19.314965400000002,18272.599333333328
0,99,32.0547873611658,19.302883399999995,17355.741333333335
0,101,35.05912982959396,21.176954599999995,21146.917333333335
0,103,32.76657383388104,20.385530999999993,20990.84233333333
