fishnetID,carbon,CI
0,0.6703797378836457,1.442630391498395
10,2.070041295133887,1.8818580625421757
101,0.009012249800249379,1.528533892837463
103,0.29408945251744106,1.5209437334446778
105,1.890060370886419,1.5284690887694494
107,0.523298447876329,1.4592070357897702
110,0.02766855190897743,1.5409301615171702
111,1.067480470595992,1.4753764671415386
113,0.2903465770857347,1.4838573349651052
116,0.6327588488183197,1.3209807727248353
117,0.27999266460119093,1.332595190322378
119,0.5594541055103353,1.3787805973368905
12,0.41950231031288443,1.4156336184820602
14,0.4533862550836637,1.2630567297656456
16,2.1334821490793847,1.8249889156175116
18,3.4645270098824943,1.718595726953974
20,4.1674022816685765,1.719452956700414
22,2.545974398056587,1.7344517342752164
24,1.1145546509853101,1.6931432477716593
27,0.5222114162344411,1.9560498361469185
28,2.3517764957649008,1.2176800087191904
3,0.7372512846660373,1.6470732448756087
30,2.2106626508485965,1.2628942334514301
32,1.8993170775770396,1.4762394466869235
34,1.0013285152541405,1.6535106649195876
36,2.3460531519685213,1.8049748333417885
38,2.385560512815994,1.736329127962781
4,0.3894431056859454,1.609145757336065
40,2.217387402530508,1.7954802456171302
42,2.2114855831868843,1.7582790418206924
44,1.9396649845632972,1.7670389554399184
46,2.3833079244098063,1.9701233886034801
48,3.403722727058838,1.494693584117637
50,6.772203599965522,1.8877732614300184
52,3.3537919012890813,1.7914188849243602
56,0.31478903375727024,2.160971435466424
59,0.4230096204060194,1.901433555812706
6,1.843195277339937,1.4265404250402893
61,2.738261177774978,1.3604879701224226
63,5.298399202476383,1.5772955858363344
65,7.225505365628674,1.8205495381177488
67,2.4620380509116147,2.1253775009352136
69,2.9747854315997473,2.1556412557299414
71,1.006697219354759,1.986913389750623
73,2.248087099939886,2.10935760589466
75,10.37353819518298,1.9783435461530599
77,5.590508660851496,1.8739937279891412
8,2.2988351323353378,1.6534688438379483
80,2.4620812606546534,2.4688426047948298
82,0.0,2.2293630548816
84,0.0,1.798263719895444
86,0.49475140933311385,1.5939624342778134
88,0.3760336247562906,1.6243095445746036
89,6.721334847213466,1.6187977612426605
91,2.7616842424178674,1.8316953238707545
93,0.9671468629607456,1.705624223584818
95,0.12359492494536474,1.5012950298341017
97,2.511310192366485,1.5425346425700952
99,2.379093291836753,1.54468374708599
