origin,destination,TT,FFTT,Average Trip Length
0,69,145.345727656444,19.80551120000001,25544.0625
0,31,80.62415145786743,9.488492,9485.181499999999
0,32,101.0674912792277,12.325861499999998,12306.9255
0,49,118.64117738788265,13.524092999999999,13860.7975
0,68,145.547489827336,20.505764500000005,23935.114499999996
0,11,79.58776644359631,12.558646332999999,11661.465500000002
0,71,174.2836455087457,24.9188465,27353.925499999998
0,23,65.45970345845281,9.4191785,9440.6345
0,33,96.94336282347928,13.144786999999999,13505.251500000002
0,48,126.27182922480877,14.411812500000002,14447.528499999997
0,70,156.5482717901132,22.86049450000001,26917.506499999996
0,30,88.74219943798563,10.326873999999998,10429.315499999999
0,65,156.12417090476023,20.740861000000006,21748.877500000002
0,51,127.49275896828283,18.77847949999999,18714.985500000003
0,34,108.86348695541314,14.4574795,14797.630500000001
0,7,114.6228695310626,16.592570049999996,14592.9735
0,64,173.25584066164075,21.643283500000006,22743.01750000001
0,67,148.8321166760832,23.2419705,21615.250500000002
0,22,75.81769166565277,9.7366375,9659.485499999999
0,50,116.37758490983856,16.278048,16567.738500000007
0,35,105.89641524986479,11.831088999999995,11815.839500000002
0,66,146.67408861020692,22.857326999999998,22338.502500000002
0,5,39.08860548358886,8.492124,6201.6975
0,29,97.16062956989421,10.384057999999996,10368.8085
0,14,42.64506261525969,5.558432999999999,5575.5064999999995
0,53,130.32913240678997,14.470955,14488.028500000004
0,21,73.91300615280728,9.2701945,9762.436499999996
0,10,56.424185229565715,7.794807999999999,8173.2895
0,37,101.69342073558325,12.154740999999998,11859.463500000002
0,52,131.32765095299897,16.204971999999994,16189.7225
0,28,76.15242721135687,8.821877999999998,8817.7255
0,72,158.87809024529975,26.453958999999998,26356.0265
0,55,134.1156196269966,16.329963,18920.565499999997
0,38,99.4232815434605,11.983945999999998,12001.019500000002
0,20,64.96460862241778,7.967890999999999,7984.9645
0,54,126.80832978875159,16.058023,16075.0965
0,39,118.57510642352342,13.725411,13223.8125
0,40,109.73701007810915,13.274359,13045.6335
0,57,147.7020929928244,18.552812,21054.580499999996
0,3,18.684033219641194,2.9620305,2451.4845
0,13,44.939115817740564,5.6774429999999985,5694.516499999998
0,27,80.39855643135456,8.986325999999996,8991.161499999998
0,2,20.22433331600162,3.5532270000000006,2845.6155000000003
0,41,111.8848113536272,13.008004,13025.077500000003
0,56,146.0046707857821,17.465453,20100.270500000006
0,1,14.500010663787807,2.3761970999999997,2695.1895
0,9,41.38865043927502,4.316981999999999,4334.055499999999
0,19,64.84495648364864,8.001477,8296.941499999997
0,59,139.12064502551473,18.592088999999994,19375.023500000003
0,42,118.16265710049659,14.638886999999993,14333.199499999999
0,6,76.86560902726403,12.769189449999995,10468.875499999998
0,26,104.91049140334799,11.557333999999996,11542.0845
0,58,151.3808874467837,18.427759400000003,20818.238500000007
0,4,31.099859934875518,6.943593000000002,5758.003500000001
0,18,66.73066709428124,7.912135999999999,7740.3035
0,44,126.83481503469056,14.167205000000001,14184.278500000004
0,61,135.6537425103321,18.078760999999997,18063.5115
0,25,95.41048923308777,13.977125499999998,14003.340499999997
0,12,92.46206733391051,14.899016499999998,14406.545500000002
0,45,110.0836616290977,12.003194,13209.1795
0,60,136.12313287356494,19.593269999999997,19856.687500000007
0,17,57.02327684692798,7.3371555,7038.4535
0,8,33.89916755979601,3.4517579999999994,3468.8315
0,63,150.6018018962761,19.630028500000005,23378.894500000002
0,46,117.75154105466808,13.145624,14393.014500000001
0,24,73.27382579142775,9.428539999999998,9807.0215
0,62,139.21352154307436,18.945614500000005,19943.1815
0,47,116.29296684971528,13.8004485,13803.788500000002
0,16,57.99651411560876,7.577431,7870.585499999999
69,0,138.98470239151354,21.717835899999997,31513.969000000005
69,31,87.54952095463535,12.577583400000002,19552.962999999996
69,32,90.14625478041363,12.378519099999997,14546.880999999998
69,49,53.60061484464197,9.5807256,11405.573
69,68,18.20612685586103,3.1178964999999996,4582.250999999999
69,11,157.771147218529,21.74373510000001,28212.509000000005
69,71,55.346010323237294,7.553969749999999,8410.17275
69,23,128.3109105773184,18.268603099999996,23098.282000000003
69,33,111.8227721194669,15.153530600000003,16835.456
69,48,45.007008332449686,8.8363411,10312.914000000002
69,70,10.114546756601582,2.3334442500000003,3471.94575
69,30,85.46695696494643,10.5010861,14323.110999999995
69,65,52.76699310267164,6.934500249999999,8053.338750000001
69,51,97.6115617267968,13.481109100000001,15160.303
69,34,128.28783524776514,16.0476756,18145.078
69,7,199.9816203588946,26.703547100000005,32842.28400000001
69,64,37.0500259258083,5.383929749999999,6542.197749999999
69,67,21.522519579925696,3.98466375,5332.6669999999995
69,22,101.36613201811755,14.9074071,19710.045999999995
69,50,77.75895019990259,11.2585111,13325.791
69,35,45.604430504985174,10.4830421,14459.101
69,66,66.46344696787372,11.113138249999999,11472.42775
69,5,128.5999387385171,21.821241599999997,27159.039000000004
69,29,69.94551426369524,12.406870600000001,17313.851
69,14,118.65397621842446,15.9247731,22269.954
69,53,42.595627462610096,6.456506099999999,8930.974
69,21,94.86080829193746,13.860276599999999,19278.463
69,10,130.85488806025327,17.484160599999996,22834.166000000005
69,37,76.76958757473747,9.9160451,12603.505999999996
69,52,32.12100993262333,8.38071085,11940.438250000003
69,28,93.17396215127008,12.0388351,14683.663999999995
69,72,70.03703115126187,10.70227975,9250.713749999999
69,55,48.63393722314216,8.3591661,10569.469
69,38,69.4244530733432,9.621642600000001,12159.515999999996
69,20,102.02278726600058,13.989326599999998,19399.011000000002
69,54,36.83968906773331,6.3175271,8452.105000000001
69,39,57.371011131956074,10.6374521,16416.144999999997
69,40,62.43287359101178,8.8868091,11443.371
69,57,44.24511521950057,7.5535746,9748.386999999999
69,3,133.89126309486412,20.309407099999994,27434.498999999996
69,13,114.29564359663,14.8512951,20497.076
69,27,88.02404488905924,12.396018100000001,14779.130999999998
69,2,135.53556047141848,22.146861599999994,30658.761000000002
69,41,66.2246925510794,8.3100671,10700.322999999999
69,56,58.33431953546729,8.9472201,11178.584
69,1,136.70397042167647,20.9747229,31983.152000000002
69,9,109.86030511555714,16.5399776,21889.983000000004
69,19,117.62385509303542,16.1826206,21332.437
69,59,63.300345942605546,9.897846249999999,10616.399499999998
69,42,47.266878617630944,9.3636246,12653.535000000002
69,6,162.224359855096,24.181965550000008,28718.186000000005
69,26,60.679522418502515,11.944774100000002,16651.579999999998
