from,to,length,volume,EstimatedTT,CO2,lengthm
26793864,104977276,102.193,5212.487075722946,37.32253111612871,328476.1825399944,0.063499766603
26793864,191592819,211.606,2931.779302939048,19.160050916300808,143775.0042325777,0.131485831826
25783680,1399484450,13.296,0.0,1.19664,0.0,0.008261748816
25783680,1359232822,76.927,341.80532709250446,6.951901524919596,6087.462924854348,0.047800206917
1263630893,1263630866,11.179,0.0,1.0061099999999998,0.0,0.006946306409000001
25783640,8657725924,6.697,5340.127796821053,3.980310157309296,28153.571251200494,0.004161321587
8657725924,67745266,461.758,6044.851364533,247.94816721802243,2102444.31441635,0.286923030218
1234326336,31462115,1178.288,4436.4575240385775,130.41033961140715,1367572.9543478598,0.732153992848
25629704,7011602391,530.9,4970.74146044697,248.79031776877153,1863240.7852981417,0.32988586389999996
25629704,61650854,693.717,1583.6276110758135,180.74174265864374,544612.0048450546,0.431055626007
40834830,246781623,785.286,1469.6454459859644,170.00901907871295,500110.4427636236,0.487953947106
61650854,26365550,404.459,1042.8508137205183,49.372501330442006,118110.36988743638,0.251319093289
6622140390,767059660,389.263,2265.1273298500723,41.92007031169287,226536.99861483276,0.241876739573
25629696,266586086,16.986,4390.453716805279,172.66630842343076,91007.00645661315,0.010554607806
25629696,257890648,181.039,807.7245555036548,18.383007761876605,36192.65378854923,0.11249238446899999
266586086,61091579,161.877,3425.484739543863,618.9208689393405,644038.3198813446,0.10058567336700001
25629582,26272868,1706.549,3406.187213217652,542.8939436709559,3293952.280089538,1.0604000586790001
591407340,32618986,13.096,3456.0280944323904,51.83854227066678,52708.68444108302,0.008137474616
25629569,6622140388,6.987,0.0,0.62883,0.0,0.004341519177
6622140388,605288600,36.119,2573.550098500388,46.212547673564536,92848.31074894614,0.022443299149
25629578,605288596,34.092,2265.1273298500723,4.58924633559519,23233.410661912374,0.021183780132
25629578,25629582,270.35,6094.153977318892,656.2727542887766,1829985.2495707658,0.16798764985
25629564,33471556,11.754,2026.382286931238,1.3937273982615,6533.364306459423,0.007303594734
25629564,25629582,634.124,3444.964091516267,208.43064092732328,1263691.56500948,0.39402626400400004
25584085,25584096,646.503,548.0763997737613,38.85608833399812,71563.05824632323,0.40171821561300003
6719655534,2139678386,10.773,2073.255293036291,1.7425224244058881,7735.495820743259,0.006694029783
