fishnetID,carbon,CI
0,0.21896446363462538,1.085516513975405
10,1.0012453289049013,1.3092225341024801
101,0.005101692743050305,1.1529828524492538
103,0.16347042733603345,1.1483251025460977
105,1.0284663933668035,1.1151485623808834
107,0.36694583011265447,1.101536983245689
110,0.01536136143285671,1.1403058549271425
111,0.5914404404967337,1.1308329776529236
113,0.16076546921061927,1.1176174636439293
116,0.4054410640422212,1.089518256857966
117,0.19201705907357208,1.0724063020117105
119,0.3691467256906281,1.0842927573103065
12,0.31604111372878585,1.141378762725209
14,0.30393697729335617,1.093388912040139
16,1.2210399428192493,1.2474650958029112
18,2.134696690502539,1.1522047189501214
20,2.6664934405907217,1.1589664780451268
22,1.5636595168336067,1.1867293896320463
24,0.5600745101496478,1.1964172770181611
27,0.34026392072258393,1.2431277974311115
28,1.0712423867436296,1.072364029463966
3,0.38500847267144783,1.1567981274393486
30,1.1234812856228844,1.0971812308368287
32,1.1199071096612196,1.1894784092745918
34,0.7423151399294825,1.2240842603009667
36,1.0167519907184386,1.2433741464255195
38,1.348355038007994,1.2418942678570384
4,0.22904315543526763,1.1219162018227484
40,1.0635585742643974,1.2475720946114142
42,1.2271798583153721,1.1659079453975807
44,1.4960909018122326,1.1612599418406846
46,1.2662313131168594,1.3054808186457834
48,2.9311024546361493,1.202082484885869
50,2.9731296682864294,1.2097876954095232
52,1.2377444284945098,1.2136424784810471
56,0.20369338403492177,1.2968483181911168
59,0.29180604259698567,1.2291535740210098
6,1.0669496605217073,1.0869432601680598
61,1.4455954281747327,1.1101716554197616
63,2.606803778957616,1.1733282304236652
65,3.4456937819956046,1.2256242589392148
67,1.2276766342351313,1.3438990750397364
69,2.665085128617654,1.288184910834132
71,0.6781141917042864,1.3126428697693007
73,1.2843211762152966,1.3463410872054244
75,4.814661614656066,1.4200491729080595
77,2.749026498622468,1.2710719750733377
8,1.479256642103479,1.1843589343463046
80,1.332790593181907,1.3753546993646901
82,0.0,1.3129948202854242
84,0.0,1.2030917881229737
86,0.32819585569224546,1.1640121806173418
88,0.19823587819657007,1.1793806880880215
89,3.420121033625118,1.1754636665868186
91,1.9171582403663245,1.251942715857294
93,0.6348308871920686,1.1721734434196542
95,0.05523232740488183,1.133634770806208
97,1.4193486416053487,1.1550167590267089
99,1.6133277085890572,1.151023183451631
