origin,destination,TT,FFTT,Average Trip Length
0,3,14.040497728975721,13.471095600000002,11409.990333333333
0,4,11.66105032787159,11.463546685714286,9920.360333333332
0,6,4.192032766758474,3.950296399999999,3628.052666666667
0,8,1.0748528302579279,1.0414152,1043.2313333333334
0,10,3.005392507858762,3.005388,2926.601666666667
0,12,25.057522455441088,24.903281200000002,9301.602666666668
0,14,22.18251654111495,21.123235571428566,18346.20433333334
0,16,12.703276367309579,11.620840799999996,10117.539333333332
0,18,9.318207646760417,9.148712399999999,7808.004333333333
0,20,4.894840166086496,4.852712399999999,4228.004333333333
0,22,5.765065048533866,5.2177956,4532.240333333332
0,24,8.27445691125318,8.1206812,6059.842666666666
0,27,34.6451730827522,29.481264199999995,23407.68333333333
0,28,21.547821497037635,20.63009965714285,18376.518333333337
0,30,20.624467841052926,19.638676571428565,16861.645333333337
0,32,17.561814063271132,16.187552399999998,13570.617333333337
0,34,16.186633339016847,14.8238472,11978.02333333333
0,36,13.057769947338079,12.4294572,10541.958333333334
0,38,15.947649539430579,15.061558399999994,12173.949333333336
0,40,14.351501167671556,13.6122972,10974.677333333335
0,42,10.993688311642668,10.6399488,9050.70133333333
0,44,8.981047957178461,8.7509688,7476.551333333332
0,46,11.854565540323284,11.4622572,9735.958333333334
0,48,10.849931453029482,10.558497,8952.430333333332
0,50,10.109286356565889,8.809014000000001,7533.8573333333325
0,52,9.558342429549846,8.204262,7020.962333333332
0,56,28.865781824170774,24.383382400000002,19589.22333333333
0,59,36.237553460930336,31.066043199999996,23779.771333333338
0,61,23.320047668513674,22.3496672,17144.653333333332
0,63,18.10658477855857,16.211192399999998,13693.40433333333
0,65,15.224229814413594,14.426187599999999,12205.900333333331
0,67,13.85170878445573,12.9348492,11034.729333333331
0,69,13.490870557361045,12.763186999999997,10395.321333333333
0,71,15.852594206045056,14.628884599999997,11950.069333333333
0,73,16.685590157683837,14.872086199999996,12166.570333333331
