origin,destination,TT,FFTT,Average Trip Length
0,69,132.67553353843388,19.80551120000001,25542.220499999996
0,31,73.57952089270852,9.488492,9505.565499999999
0,32,92.32483597919118,12.325861499999998,12210.8335
0,49,107.95197836431201,13.524092999999999,13529.663499999999
0,68,133.00332675166933,20.505764500000005,23935.114499999996
0,11,72.533299008386,12.558646332999999,11624.043500000002
0,71,159.54853613006438,24.9188465,27314.886499999993
0,23,59.96192622905623,9.4191785,9403.2125
0,33,88.56832904968073,13.144786999999999,14006.359499999997
0,48,114.4526913587329,14.411812500000002,14712.843499999994
0,70,143.02785178165317,22.86049450000001,26918.589499999995
0,30,80.15659555107348,10.326873999999998,10391.465499999997
0,65,142.54184382527177,20.740861000000006,21709.416499999992
0,51,116.43715745355455,18.77847949999999,18675.9465
0,34,99.19528565099158,14.4574795,14761.432499999997
0,7,104.2345097064112,16.592570049999996,14555.5515
0,64,157.961933897776,21.643283500000006,22703.5565
0,67,136.1994017583638,23.2419705,21601.711499999998
0,22,69.06500107779812,9.7366375,9657.643499999998
0,50,106.27097004189936,16.278048,16528.699499999995
0,35,96.47540946587196,11.831088999999995,11815.839500000002
0,66,134.28262782487676,22.857326999999998,22299.463499999998
0,5,35.73706481253964,8.492124,6164.2755
0,29,88.52832227870853,10.384057999999996,10368.8085
0,14,38.728017301572635,5.558432999999999,5575.5064999999995
0,53,118.51863092031896,14.470955,14612.014500000001
0,21,67.4490108328258,9.2701945,9760.594499999997
0,10,51.558123044538604,7.794807999999999,8135.867499999999
0,37,92.39258472883105,12.154740999999998,11983.449499999997
0,52,119.67325665879149,16.204971999999994,16189.7225
0,28,69.43050444471554,8.821877999999998,8817.7255
0,72,145.60130603127232,26.453958999999998,26316.987499999996
0,55,122.41684269937907,16.329963,18918.723499999993
0,38,90.61393911608955,11.983945999999998,12125.005499999997
0,20,59.1047204584003,7.967890999999999,7984.9645
0,54,115.76190068240159,16.058023,16199.082499999997
0,39,107.87542478487671,13.725411,13347.798499999995
0,40,99.92156736050546,13.274359,13169.619499999997
0,57,134.88221920697424,18.552812,21052.738499999992
0,3,16.971001298835667,2.9620305,2414.0625
0,13,40.782504126942776,5.6774429999999985,5694.516499999998
0,27,73.2424612219506,8.986325999999996,8991.161499999998
0,2,18.42561676933271,3.5532270000000006,2808.1935000000003
0,41,101.91564946862168,13.008004,13149.063499999998
0,56,133.2909546232683,17.465453,20060.809499999996
0,1,13.269477673463872,2.3761970999999997,2695.1895
0,9,37.581684072778025,4.316981999999999,4334.055499999999
0,19,59.26040962736507,8.001477,8295.099499999998
0,59,127.12873664116361,18.592088999999994,19335.9845
0,42,107.77238381719816,14.638886999999993,14333.199499999999
0,6,70.15410117999072,12.769189449999995,10431.453499999998
0,26,95.566096335297,11.557333999999996,11542.0845
0,58,137.98294258966575,18.427759400000003,20778.777499999997
0,4,28.357155955253234,6.943593000000002,5720.5815
0,18,60.44440415612734,7.912135999999999,7740.3035
0,44,115.2991054685255,14.167205000000001,14308.264500000001
0,61,123.80026111303557,18.078760999999997,18063.5115
0,25,87.10667869527148,13.977125499999998,13967.142499999996
0,12,84.74791926015801,14.899016499999998,14369.123500000002
0,45,100.2519584545,12.003194,12647.657500000001
0,60,124.52412276429695,19.593269999999997,19817.648500000003
0,17,51.82282646779332,7.3371555,7038.4535
0,8,30.727135632193356,3.4517579999999994,3468.8315
0,63,137.29925408694524,19.630028500000005,23556.936500000003
0,46,107.34901894924114,13.145624,13720.396500000003
0,24,66.94264188693737,9.428539999999998,9770.823499999999
0,62,127.14038962196636,18.945614500000005,20121.2235
0,47,106.06386809396187,13.8004485,13927.774499999998
0,16,52.83839551659965,7.577431,7870.585499999999
69,0,126.74067601502321,21.717835899999997,31508.930000000004
69,31,80.0977474934636,12.577583400000002,19547.923999999995
69,32,81.96294914540876,12.378519099999997,14541.841999999997
69,49,48.80237494141186,9.5807256,11400.534
69,68,16.3583504859091,3.1178964999999996,4577.2119999999995
69,11,143.71859359241023,21.74373510000001,24287.703999999998
69,71,50.23061155325877,7.553969749999999,8405.133749999999
69,23,116.5590729712135,18.268603099999996,23093.243000000002
69,33,101.60638587631753,15.153530600000003,16831.556
69,48,41.16810098120164,8.8363411,10307.875000000002
69,70,9.292868165237122,2.3334442500000003,3466.90675
69,30,77.62218275924636,10.5010861,14448.551999999998
69,65,47.92507070244214,6.934500249999999,8048.29975
69,51,88.47636809879695,13.481109100000001,15219.879
69,34,116.49895570281191,16.0476756,18141.178000000004
69,7,182.02889609304574,26.703547100000005,32842.37600000001
69,64,33.63382879362561,5.383929749999999,6537.15875
69,67,19.455971380942422,3.98466375,5327.628
69,22,92.4799667707047,14.9074071,19705.006999999994
69,50,70.3399013631672,11.2585111,13320.751999999999
69,35,41.53554220687655,10.4830421,14454.062
69,66,60.68857825528644,11.113138249999999,11514.191750000002
69,5,116.9956597822238,21.821241599999997,27159.131000000005
69,29,63.68438623159574,12.406870600000001,17308.811999999998
69,14,107.9910261052382,15.9247731,22264.915000000005
69,53,38.650201487837826,6.456506099999999,8925.935
69,21,86.61480249816417,13.860276599999999,19273.424
69,10,118.87228121421794,17.484160599999996,22829.127000000004
69,37,69.89917019424404,9.9160451,12591.133999999996
69,52,29.303922768359072,8.38071085,12306.673000000003
69,28,85.00855163279356,12.0388351,14760.759999999998
69,72,63.32828724311449,10.70227975,9245.674749999998
69,55,44.0518553609758,8.3591661,10564.429999999998
69,38,63.33469934481436,9.621642600000001,12154.681
69,20,93.0381331358967,13.989326599999998,19393.972000000005
69,54,33.65114283681939,6.3175271,8447.066
69,39,52.31484584624848,10.6374521,16678.897
69,40,56.86383030541116,8.8868091,11438.332
69,57,40.089577355552535,7.5535746,9743.348
69,3,122.03538746126469,20.309407099999994,27434.590999999997
69,13,104.19948711578354,14.8512951,20492.037
69,27,80.19030287484865,12.396018100000001,14774.091999999997
69,2,123.59289491118484,22.146861599999994,30653.722000000005
69,41,60.23674824353402,8.3100671,10695.284
69,56,53.14712629509789,8.9472201,11173.545000000002
69,1,124.71498636787774,20.9747229,31978.113000000005
69,9,100.12931425123637,16.5399776,21890.075000000008
69,19,107.0899254467477,16.1826206,21327.398
69,59,57.30794451585893,9.897846249999999,10611.360499999999
69,42,43.096323496474966,9.3636246,12648.496000000003
69,6,147.9484875666253,24.181965550000008,28718.278000000006
69,26,55.27481918125867,11.944774100000002,16646.540999999997
69,58,46.46920392751611,8.1470621,10373.387
69,4,112.83654694798088,21.958529099999996,27408.944
69,18,94.50713598241639,14.741578099999998,20140.615
69,44,45.133948176376244,7.0640421,9454.47
69,61,31.090596846893416,7.5642798,11523.334
69,25,127.49849520671665,17.495360100000003,19436.093
69,12,150.45313769931235,21.615479100000005,24823.054999999993
69,45,59.95506155073284,9.177454599999999,11655.570000000002
69,60,89.36559498325775,12.62722975,14234.890749999999
69,17,102.68035448985083,15.1846276,20911.064
69,8,113.4075872762003,16.5176711,23270.366000000005
69,63,10.792894323493991,2.0229955,3698.5849999999996
69,46,56.68456214048304,11.086372599999997,11549.445000000002
69,24,128.74306395710053,17.001107100000002,19078.336
69,62,25.321237157824463,4.7957623,7012.644
69,47,46.77468515116667,7.725635099999999,10410.497000000001
