from,to,length,volume,EstimatedTT,CO2,lengthm
26793864,104977276,102.193,5086.209266473622,34.40807349149006,305201.89188900834,0.063499766603
26793864,191592819,211.606,2871.497708955493,18.64461227075816,138846.9799149435,0.131485831826
25783680,1399484450,13.296,0.0,1.19664,0.0,0.008261748816
25783680,1359232822,76.927,252.02737683929183,6.931845623491452,4481.727675585074,0.047800206917
1263630893,1263630866,11.179,0.0,1.0061099999999998,0.0,0.006946306409000001
25783640,8657725924,6.697,5208.382167026224,3.659131722991986,26478.737691692186,0.004161321587
8657725924,67745266,461.758,5872.465184322513,225.39306636444329,1953318.1486956014,0.286923030218
1234326336,31462115,1178.288,4311.326209158757,123.95315813281553,1285553.1645317758,0.732153992848
25629704,7011602391,530.9,4839.5001883130335,228.38756535544,1736021.9373911826,0.32988586389999996
25629704,61650854,693.717,1504.7388273891816,158.87148101877085,471631.79985758755,0.431055626007
40834830,246781623,785.286,1418.6131182285678,156.91407547349743,454345.97252782935,0.487953947106
61650854,26365550,404.459,1004.427500514172,47.563913726567876,110790.74258428835,0.251319093289
6622140390,767059660,389.263,2195.006999257167,40.277988237026804,213970.7957578636,0.241876739573
25629696,266586086,16.986,4258.462211767051,152.9960578977809,87930.20488394721,0.010554607806
25629696,257890648,181.039,747.3424902510733,17.824835327382925,32867.93381974941,0.11249238446899999
266586086,61091579,161.877,3336.830930793062,558.7439246404106,622103.3327992063,0.10058567336700001
25629582,26272868,1706.549,3302.518286337644,497.6194202105088,3017601.626985064,1.0604000586790001
591407340,32618986,13.096,3353.690588693436,46.099416947080975,50668.27421853889,0.008137474616
25629569,6622140388,6.987,0.0,0.62883,0.0,0.004341519177
6622140388,605288600,36.119,2494.7926924532603,41.19008700847653,87648.56594407806,0.022443299149
25629578,605288596,34.092,2195.006999257167,4.409477573570814,21855.07831502675,0.021183780132
25629578,25629582,270.35,5923.076404400082,588.2448223567626,1753942.0050563065,0.16798764985
25629564,33471556,11.754,1981.2087661413784,1.364764524932328,6294.636829099266,0.007303594734
25629564,25629582,634.124,3348.2342136175785,192.13346325137863,1165923.3705845969,0.39402626400400004
