from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1900237927,412353708,317.96,452.4,1900237927,412353708,11306.782,724070.7467706868,7.025706438122
2934827895,412353708,385.3,377.4,2934827895,412353708,6284.622,488995.62265704025,3.905081856762
1889720398,412353772,63.55,1269.0,1889720398,412353772,21151.783,271414.7102801353,13.143104554493
412353804,412353772,574.18,135.6,412353804,412353772,2261.704,262189.3316111405,1.405357276184
9090084019,1900237927,265.2,217.79999999999998,9090084019,1900237927,3630.731,194415.7705591912,2.2560309522010003
2867278639,1900237927,67.26,1450.2,2867278639,1900237927,36250.335,491071.36050694424,22.524906909285
3587963294,2934827895,189.13,1187.3999999999999,3587963294,2934827895,19790.296,755766.5652360703,12.297116015816
412353804,2934827895,0.0,826.1999999999999,412353804,2934827895,13773.163,0.0,8.558244066473
2867278546,1889720398,499.05,360.59999999999997,2867278546,1889720398,9017.641,906420.2260272334,5.6033006058109995
8707046843,1889720398,528.13,995.4,8707046843,1889720398,19353.389,2039957.682646037,12.025634676319
1928643344,412353804,681.08,1108.8,1928643344,412353804,21539.668,2927983.789515424,13.384125044828002
1935177571,1928643344,681.08,1.7999999999999998,1935177571,1928643344,47.873,6614.29264404577,0.029746893883
1928643412,1928643344,0.0,17.4,1928643412,1928643344,289.827,0.0,0.180090092817
457495502,6291798610,94.48,1.7999999999999998,457495502,6291798610,33.322,629.4854283109086,0.020705324462
6291798612,457495502,96.1,1.2,6291798612,457495502,27.797,535.0550025728754,0.017272249687000002
6291798610,2933449046,94.48,1.7999999999999998,6291798610,2933449046,37.799,712.7000125228828,0.023487202429
6291798612,6291798610,0.0,0.6,6291798612,6291798610,19.244,0.0,0.011957663524
457495552,457495555,94.48,3.5999999999999996,457495552,457495555,36.676,840.2565147699444,0.022789402796000002
2933449047,457495552,94.48,75.6,2933449047,457495552,1890.802,35981.87480420394,1.1748895295419999
2964753198,457495552,96.1,3.5999999999999996,2964753198,457495552,38.076,868.2824150342987,0.023659322196
457495555,2964753204,94.48,0.6,457495555,2964753204,8.956,174.43069067691107,0.005564998676
2964753198,457495555,0.0,0.6,2964753198,457495555,18.494,0.0,0.011491635274
2933449047,2933449043,96.1,1.2,2933449047,2933449043,33.068,648.5237150857614,0.020547496228
2933449046,2933449047,94.48,2.4,2933449046,2933449047,42.322,802.2690054577304,0.026297663462000003
2964753204,457495557,94.48,3.0,2964753204,457495557,34.709,742.2225494836989,0.021567166039000003
2964753204,2964753207,0.0,0.6,2964753204,2964753207,17.613,0.0,0.010944207423
457495557,2964753207,96.1,3.5999999999999996,457495557,2964753207,41.239,901.3855495777341,0.025624718669
6258519900,457495557,96.1,780.0,6258519900,457495557,12998.86,252237.5362022919,8.077114637060001
2964753207,2964753198,96.1,1.2,2964753207,2964753198,27.406,527.1304201768501,0.017029293626
6258519900,5022339759,146.86,2.4,6258519900,5022339759,55.91,1645.1697931809813,0.03474085261
5022339760,6258519900,159.81,2.4,5022339760,6258519900,61.708,1991.8882892535153,0.038343561668
9090084020,503645786,292.96,232.20000000000002,9090084020,503645786,5798.529,342107.4974374669,3.6030377632590005
503645786,2151504947,173.99,160.2,503645786,2151504947,8540.081,1298137.8427965317,5.306558671051
503645786,2151504947,173.99,160.2,503645786,2151504947,3999.077,140121.9047286165,2.484910474567
779191842,9090084020,292.96,1.2,779191842,9090084020,21.855,1281.424419698149,0.013580063205000001
9090084020,779191807,265.2,4.8,9090084020,779191807,77.672,4177.703474423948,0.048263128312
6258519901,2151504947,182.12,1134.0,6258519901,2151504947,22047.463,801382.5105235691,13.699654131773
9090084019,779191807,0.0,1.2,9090084019,779191807,18.474,0.0,0.011479207854000001
9090084019,779191842,271.73,4.8,9090084019,779191842,75.079,4162.925694826175,0.046651913308999995
1886735133,779191842,0.0,237.0,1886735133,779191842,3954.419,0.0,2.457161288449
2867278639,891866067,62.74,7.199999999999999,2867278639,891866067,118.281,1501.5250860771112,0.07349638325100001
891866059,2867278639,58.37,6.0,891866059,2867278639,104.713,1227.5129214889776,0.065065621523
6258519901,5022339753,184.45,1.2,6258519901,5022339753,36.262,1403.929739565983,0.022532155202
5022339756,6258519901,182.12,1.2,5022339756,6258519901,31.538,1163.2437361068348,0.019596798598
2933449043,6291798612,96.1,1.2,2933449043,6291798612,23.632,453.1548634514309,0.014684239472000002
2933449046,2933449043,0.0,0.6,2933449046,2933449043,20.486,0.0,0.012729406306
6258519896,2963417914,90.48,454.20000000000005,6258519896,2963417914,7565.026,138222.26133618024,4.700687770646
2963417914,6538489750,0.0,1.2,2963417914,6538489750,25.916,0.0,0.016103450836
5022339761,2963417914,0.0,1.2,5022339761,2963417914,27.04,0.0,0.01680187184
6258519896,5022339757,101.11,1.7999999999999998,6258519896,5022339757,46.989,961.3730439149626,0.029197601918999998
8521079049,6258519896,90.48,1.7999999999999998,8521079049,6258519896,46.262,845.4279387142702,0.028745865202000002
6538489750,6538489746,0.0,4.8,6538489750,6538489746,121.657,0.0,0.075594131747
5022339761,6538489750,0.0,1.2,5022339761,6538489750,24.536,0.0,0.015245958856
5022339753,5022339760,221.56,0.6,5022339753,5022339760,9.615,432.762521462999,0.005974482165
5022339756,5022339753,37.11,1.2,5022339756,5022339753,24.253,179.55462030433557,0.015070110863
5022339760,5022339759,61.74,0.6,5022339760,5022339759,15.639,195.34132813364025,0.009717621069
5022339757,5022339756,219.24,0.6,5022339757,5022339756,9.336,418.091832312591,0.005801119656
8521079049,5022339757,118.12,0.6,8521079049,5022339757,15.288,364.3906486096773,0.009499519848
5022339759,8521079049,208.6,0.6,5022339759,8521079049,8.116,359.1074510048187,0.005043047036
5022339784,5022339761,0.0,0.6,5022339784,5022339761,15.904,0.0,0.009882284384
6538489746,5022339784,0.0,0.6,6538489746,5022339784,19.323,0.0,0.012006751833
638868833,287889261,1337.59,166.79999999999998,638868833,287889261,2653.953,722054.8427387374,1.649089429563
287889261,6262582956,1337.59,6.0,287889261,6262582956,57.028,19305.242925857667,0.035435545388
6262582954,287889261,1271.39,5.3999999999999995,6262582954,287889261,57.027,17219.446785117092,0.035434924017
2422239211,638868833,883.5,187.79999999999998,2422239211,638868833,3098.495,553546.1522823574,1.925314936645
597710340,638868833,2223.11,313.8,597710340,638868833,3878.427,1893312.2464106479,2.409942063417
6262582956,6262582955,1769.11,1.2,6262582956,6262582955,21.817,7725.619514273957,0.013556451107
6262582954,6262582956,422.75,2.4,6262582954,6262582956,42.754,3623.2404700040915,0.026566095733999998
597707518,597710340,2172.85,104.4,597707518,597710340,1322.282,624515.0051911894,0.821627688622
880362904,597705531,2131.13,148.8,880362904,597705531,1911.69,880557.724733872,1.1878687269900001
597707518,880362904,2131.13,78.0,597707518,880362904,1006.84,462919.17927037796,0.62562117764
1245867580,880362904,0.0,126.0,1245867580,880362904,2096.098,0.0,1.302454510358
130046857,2422239211,128.25,910.2,130046857,2422239211,20228.045,518585.6640084571,12.569120549694999
287889249,2422239211,101.0,199.2,287889249,2422239211,3321.225,67728.8397242224,2.063712899475
2286379039,2422239211,869.36,51.0,2286379039,2422239211,852.268,149552.87307224007,0.529574619428
9954061323,1248775705,0.0,500.4,9954061323,1248775705,8342.394,0.0,5.183721702174
1615944205,1248775705,149.61,280.79999999999995,1615944205,1248775705,4677.243,141306.284628227,2.9063031601530005
8261308722,1248775705,81.52,518.4000000000001,8261308722,1248775705,8643.559,142268.3162866436,5.370856899389
1615944140,9954061323,0.0,206.4,1615944140,9954061323,3436.01,0.0,2.1350369697100002
1615944205,9954061323,0.0,337.2,1615944205,9954061323,5623.582,0.0,3.494330770922
1999632864,1615944205,94.1,29.4,1999632864,1615944205,492.844,9357.020287449053,0.306238969124
8617601833,8261308722,0.0,85.8,8617601833,8261308722,2142.435,0.0,1.331246978385
130046857,8261308722,357.61,414.6,130046857,8261308722,5755.369,432892.2896889256,3.576219390899
1999632864,1615944140,13.64,357.0,1999632864,1615944140,5949.918,16387.096847798708,3.697106497578
5723889819,1615944140,0.0,816.0,5723889819,1615944140,11332.823,0.0,7.0418875603330005
2963012031,1615944140,38.78,561.0,2963012031,1615944140,6234.091,55846.47415458883,3.8736833587610002
1615831548,1999632864,108.67,369.6,1615831548,1999632864,6156.379,135097.04816331918,3.8253953756090002
2962238161,1999632864,191.76,278.4,2962238161,1999632864,4643.914,179791.05920888524,2.885593486094
8933367949,5723889819,0.0,0.6,8933367949,5723889819,10.237,0.0,0.006360974927
5723889819,9813434058,0.0,10.799999999999999,5723889819,9813434058,273.54,0.0,0.16996982334000002
130046219,5723889819,0.0,171.0,130046219,5723889819,4273.517,0.0,2.655439531807
7130268660,2963012031,0.0,0.6,7130268660,2963012031,11.012,0.0,0.006842537452
2963012031,4191128810,462.33,94.80000000000001,2963012031,4191128810,1582.342,147686.47273094353,0.9832214308820001
9813434058,2963012031,507.14,135.6,9813434058,2963012031,3395.997,346934.2074316156,2.110174051887
1238531034,1615831548,0.0,7.199999999999999,1238531034,1615831548,184.753,0.0,0.11480015636299999
1238531008,1615831548,942.47,5.3999999999999995,1238531008,1615831548,128.114,24219.885428514543,0.07960632429400001
2962238161,2962238181,148.24,10.799999999999999,2962238161,2962238181,182.218,5445.447635700154,0.113224980878
2962238183,2962238161,153.1,11.4,2962238183,2962238161,191.644,5917.641527009869,0.11908202392400001
2286379039,2286576250,962.62,7.199999999999999,2286379039,2286576250,118.572,23086.154833318276,0.073677202212
9831711971,2286379039,980.87,12.0,9831711971,2286379039,193.94,38589.265832132056,0.12050869174
2286576250,2286576252,930.94,1.2,2286576250,2286576252,18.227,3483.7571954337072,0.011325729217000001
2286576250,2627279638,31.67,9.0,2286576250,2627279638,147.622,946.1795499491185,0.09172802976200001
2286576252,9831711971,950.18,3.5999999999999996,2286576252,9831711971,57.13,11046.604092380312,0.03549892523
2627279634,2286576252,33.09,9.0,2627279634,2286576252,147.906,990.2198207635654,0.091904499126
2627279634,2627279638,0.0,1.2,2627279634,2627279638,18.12,0.0,0.01125924252
2627279638,2627279630,31.67,18.6,2627279638,2627279630,310.269,1983.8595479672695,0.192792158799
1362928927,9831711971,947.77,293.4,1362928927,9831711971,4836.764,927058.2226896826,3.0054248834440003
8617560963,130046857,501.66,174.60000000000002,8617560963,130046857,4366.455,441197.11738250003,2.713188509805
287889249,6262582953,104.18,2.4,287889249,6262582953,42.687,891.6055095168986,0.026524463877
6262582952,287889249,101.0,3.0,6262582952,287889249,47.807,981.8536662345504,0.029705883397
2627279635,2627279634,33.09,18.6,2627279635,2627279634,310.573,2074.5660823922435,0.192981055583
2627279635,2627279630,0.0,1.2,2627279635,2627279630,15.055,0.0,0.009354740405
2627279630,2627302330,31.67,18.0,2627279630,2627302330,299.138,1913.674245996422,0.185875678198
1967895803,1362928927,295.52,224.4,1967895803,1362928927,3734.837,222903.45793695305,2.320719401527
958710362,1362928927,1012.9,145.2,958710362,1362928927,2387.267,489201.8910868124,1.4833784830569998
130040577,1317612052,2188.62,0.6,130040577,1317612052,13.667,5985.9803814722545,0.008492277457
130040577,3790541209,777.93,7.199999999999999,130040577,3790541209,116.989,18445.743557948204,0.072693571919
633212448,130040577,1619.35,7.199999999999999,633212448,130040577,121.658,39707.99277103913,0.075594753118
3791497733,130040577,1347.2,1.2,3791497733,130040577,17.98,4988.816790784686,0.011172250580000001
1317612052,4293552244,2906.96,1.2,1317612052,4293552244,19.448,11463.164607750867,0.012084423208000001
3831457884,1317612052,718.34,65.4,3831457884,1317612052,1086.061,157607.79171971438,0.674846809631
3790541209,5370659188,1263.04,60.0,3790541209,5370659188,969.616,248433.8347059646,0.602491263536
633212448,3790541209,485.11,9.6,633212448,3790541209,162.732,15905.148115595533,0.101116945572
130041120,597697303,60.09,4.8,130041120,597697303,75.569,925.4342476481656,0.046956385099000006
130041120,1972368506,3401.92,5.3999999999999995,130041120,1972368506,83.019,57832.16735068302,0.051585599049
9045569770,130041120,3462.01,220.2,9045569770,130041120,2225.549,1877213.4281557987,1.382891607679
1426399704,597697303,0.0,605.4,1426399704,597697303,10089.907,0.0,6.2695756024969995
597697303,1972368506,60.09,1.2,597697303,1972368506,23.403,280.6526926971913,0.014541945512999999
1972368506,1972368519,3462.01,3.0,1972368506,1972368519,42.965,30996.151736798645,0.026697205015000003
130041121,130041122,2866.49,73.8,130041121,130041122,946.013,586622.8570561132,0.587825043823
1972368519,130041121,2866.49,5.3999999999999995,1972368519,130041121,81.372,47975.77671218618,0.050562201012
2356896614,130041121,0.0,1.2,2356896614,130041121,19.346,0.0,0.012021043366
130041122,9045569771,2866.49,0.6,130041122,9045569771,10.617,6104.279025177072,0.006597095907000001
7279884350,130041122,0.0,0.6,7279884350,130041122,11.047,0.0,0.006864285437000001
9045569771,9045569772,0.0,0.6,9045569771,9045569772,11.227,0.0,0.006976132217
9045569771,2356896575,2866.49,65.4,9045569771,2356896575,854.361,525960.4853799595,0.530875148931
986391608,130041138,570.09,87.6,986391608,130041138,1459.394,168002.8015815085,0.906825109174
1003273439,130041138,1486.59,42.0,1003273439,130041138,692.326,208140.1695027275,0.430191298946
7128722856,130041138,1109.89,37.8,7128722856,130041138,612.021,137754.20811300993,0.38029210079099995
130041138,2895835320,451.9,75.0,130041138,2895835320,1248.614,113949.52744458131,0.775852529794
6291705135,130041138,591.36,73.8,6291705135,130041138,1226.566,146516.41668366976,0.762152541986
986391608,986391727,1517.18,15.600000000000001,986391608,986391727,246.138,76074.048291901,0.152943015198
986391589,986391608,570.09,15.0,986391589,986391608,246.638,28445.846367287206,0.153253700698
1003273439,1003273380,552.87,3.0,1003273439,1003273380,46.102,5219.7529402130185,0.028646445841999997
1003273340,1003273439,1486.59,3.0,1003273340,1003273439,41.689,13030.677585660682,0.025904335619
1967983736,1003273439,0.0,4.2,1967983736,1003273439,73.645,0.0,0.045760867295
7124276817,7128722856,1109.89,61.800000000000004,7124276817,7128722856,1003.632,225788.21265964658,0.623627819472
8617547379,7128722856,212.5,35.4,8617547379,7128722856,594.603,25486.59215732172,0.36946906071299995
6291705135,2895835320,209.65,1.2,6291705135,2895835320,16.627,733.6022561809134,0.010331535616999999
2895835320,8948204045,0.0,23.400000000000002,2895835320,8948204045,392.168,0.0,0.243681822328
986391742,2895835320,770.92,71.39999999999999,986391742,2895835320,790.639,141060.58588916474,0.491280146069
130042235,9084246736,2112.52,25.8,130042235,9084246736,591.281,250046.77275302127,0.367404866251
9084208705,130042235,2112.52,53.4,9084208705,130042235,1221.148,516353.12132480537,0.758785953908
1615944351,130042235,0.0,0.6,1615944351,130042235,11.335,0.0,0.007043240285
9084246736,9084246735,0.0,0.6,9084246736,9084246735,10.691,0.0,0.0066430773610000006
9084246736,8917498842,2024.7,35.4,9084246736,8917498842,820.493,332756.8373750842,0.5098305559030001
8617560963,130046845,198.62,2.4,8617560963,130046845,54.562,2168.519985140018,0.033903244501999996
8617547342,130046845,358.71,211.2,8617547342,130046845,5280.26,381488.65170612803,3.2810004364600003
8617560961,130046845,273.94,3.0,8617560961,130046845,48.879,2712.689929816233,0.030371993109
8617560963,8617560961,313.15,1.7999999999999998,8617560963,8617560961,25.857,1685.8822036013723,0.016066789947
986406465,8617547342,324.97,10.200000000000001,986406465,8617547342,251.285,16425.994238364514,0.156141211735
8617547342,986406412,98.39,32.400000000000006,8617547342,986406412,542.112,10764.326788182712,0.336852675552
331542352,210090303,0.0,8.4,331542352,210090303,215.612,0.0,0.133975044052
292929981,210090303,0.0,4.8,292929981,210090303,125.694,0.0,0.078102606474
210090303,590441076,0.0,13.2,210090303,590441076,217.516,0.0,0.135158134436
590440160,210090303,0.0,12.0,590440160,210090303,199.204,0.0,0.123779588684
331542352,292930140,0.0,21.599999999999998,331542352,292930140,362.003,0.0,0.224938166113
1141147234,331542352,0.0,328.2,1141147234,331542352,8203.923,0.0,5.097679838433001
331542362,331542352,0.0,24.0,331542362,331542352,395.722,0.0,0.245890174862
292930151,292929981,0.0,7.199999999999999,292930151,292929981,177.52,0.0,0.11030577992000001
292929981,590440160,0.0,12.6,292929981,590440160,208.567,0.0,0.129597485357
590441076,292929981,0.0,13.8,590441076,292929981,232.842,0.0,0.14468126638200002
590440160,590441076,568.76,4.8,590440160,590441076,123.312,14164.884434546035,0.076622500752
2133040912,590441076,570.17,6.0,2133040912,590441076,151.718,17441.981336215656,0.094273165378
256031247,2269341331,1329.39,8.4,256031247,2269341331,159.62,42378.8569319137,0.09918323902000001
2311191814,256031247,0.0,1.2,2311191814,256031247,21.499,0.0,0.013358855129
8731883311,256031247,1329.39,54.6,8731883311,256031247,754.96,211355.3350282913,0.46911025016
2269341331,6262850322,1473.22,1.7999999999999998,2269341331,6262850322,26.988,8187.390696095326,0.016769560548
2311191809,2269341331,143.83,1.2,2311191809,2269341331,20.45,592.2302478776274,0.01270703695
256031248,2311191806,1605.29,9.0,256031248,2311191806,148.92,48319.41300464891,0.09253456932
256031248,292963097,0.0,1.7999999999999998,256031248,292963097,28.07,0.0,0.01744188397
287893639,256031248,1605.29,1.7999999999999998,287893639,256031248,28.815,9398.515347873781,0.017904805365000002
2311191806,2311191802,1605.29,11.4,2311191806,2311191802,183.253,59728.70473118587,0.11386809986299999
2311191805,2311191806,0.0,1.2,2311191805,2311191806,22.471,0.0,0.013962827741
292963097,287893630,1985.97,1.7999999999999998,292963097,287893630,24.058,10176.453504350911,0.014948943518
2311191805,292963097,1985.97,9.6,2311191805,292963097,151.134,61169.75232868587,0.093910284714
6989144741,6989144739,643.56,42.599999999999994,6989144741,6989144739,705.936,91807.36809719108,0.438648158256
5047412852,287885217,1316.42,1.2,5047412852,287885217,16.409,4565.334288395244,0.010196076739
5047412852,7013239483,737.15,30.0,5047412852,7013239483,502.057,74686.84162962057,0.311963660147
6989144741,5047412852,939.51,0.6,6989144741,5047412852,13.633,2562.8981391482967,0.008471150843
287886952,7013350598,459.78,0.6,287886952,7013350598,12.812,1176.0014169964873,0.007961005252
7013239483,7013350598,0.0,43.8,7013239483,7013350598,725.37,0.0,0.45072388227
256036887,1342409420,103.03,1.2,256036887,1342409420,18.767,394.5604721751775,0.011661269557
7571105649,256036887,237.51,54.6,7571105649,256036887,907.531,43539.35787981521,0.5639134450009999
1342409420,4369281585,0.0,9.6,1342409420,4369281585,164.936,0.0,0.10248644725600001
256036890,4227138136,114.17,0.6,256036890,4227138136,14.589,334.69059565822965,0.009065181519000001
256036890,7571105642,285.03,1.2,256036890,7571105642,15.892,967.949150513228,0.009874827932
7571105653,256036890,193.13,1.2,7571105653,256036890,22.017,850.6323678686302,0.013680725307
7571105649,256036890,182.78,1.2,7571105649,256036890,15.235,604.7029887553393,0.009466587185
4227138136,7571105647,114.17,0.0,4227138136,7571105647,3.346,333.7432341656621,0.002079107366
4227138143,4227138136,0.0,1.2,4227138143,4227138136,21.305,0.0,0.013238309155000001
7571105642,4227138142,0.0,1.2,7571105642,4227138142,15.641,0.0,0.009718863811000001
7571105642,7571105646,285.03,2.4,7571105642,7571105646,36.527,2136.5945701447085,0.022696818517000002
4227138143,7571105642,0.0,1.2,4227138143,7571105642,23.036,0.0,0.014313902356000002
256037322,3068215653,722.81,3.5999999999999996,256037322,3068215653,62.772,9113.050328201103,0.039004700412
256037322,388114216,2288.36,4.2,256037322,388114216,67.527,31373.749621624567,0.041959319517
4209742296,256037322,1944.97,1.2,4209742296,256037322,16.768,6845.512085780029,0.010419148928000001
4209742303,256037322,1066.2,17.4,4209742303,256037322,288.1,62080.69198944767,0.17901698510000003
3068215653,4209742295,1504.56,1.2,3068215653,4209742295,17.222,5396.3791025258215,0.010701251362000001
3068215653,5118314364,1191.98,26.4,3068215653,5118314364,437.222,105324.82792431067,0.271677071362
373953030,3068215653,1973.73,4.8,373953030,3068215653,79.069,31563.9664158522,0.049131183599000004
388114216,373953030,445.34,4.8,388114216,373953030,83.953,7507.097607883676,0.052165959563000006
388114216,6476299245,1764.23,6.0,388114216,6476299245,93.649,33727.3770827599,0.058190772779
256038128,6178064362,0.0,0.6,256038128,6178064362,13.463,0.0,0.008365517773
256038128,1028632680,2290.63,33.0,256038128,1028632680,508.954,238567.29939263524,0.316249255934
7155043997,256038128,119.01,10.799999999999999,7155043997,256038128,181.221,4350.858642533756,0.112605473991
633005257,256038128,2171.62,5.3999999999999995,633005257,256038128,83.354,37034.8859877535,0.051793758334000004
6178064362,3790606625,2088.51,18.6,6178064362,3790606625,294.375,125173.0229976595,0.18291608812500001
3791497733,6178064362,2088.51,61.2,3791497733,6178064362,965.685,410853.6866478513,0.600048654135
1028632680,633212448,2104.46,21.0,1028632680,633212448,329.43,141384.1908329324,0.20469824853000002
745298729,1028632680,520.68,59.4,745298729,1028632680,994.716,104512.41236639647,0.618087675636
256038623,3828505676,552.28,0.6,256038623,3828505676,13.717,1516.3171332133106,0.008523346007
256038623,3828547507,1503.07,57.0,256038623,3828547507,934.467,284282.930301478,0.580650694257
6697938083,256038623,954.37,106.2,6697938083,256038623,1765.991,340421.3547866089,1.097335593661
3828228957,256038623,1885.66,69.6,3828228957,256038623,1116.576,427639.67705643724,0.693807945696
3828505676,3828228958,2018.49,69.6,3828505676,3828228958,1103.384,453307.42605146306,0.685610819464
3828547531,3828505676,1466.22,60.6,3828547531,3828505676,999.792,296420.2911852146,0.6212417548320001
3828547507,3828547518,0.0,3.0,3828547507,3828547518,48.093,0.0,0.029883595503
3828547507,406359731,1503.07,3.0,3828547507,406359731,45.66,14084.129876789597,0.028371799859999998
6697938083,6770724797,785.19,0.6,6697938083,6770724797,13.763,2163.38879988141,0.008551929073
6770724796,6697938083,954.37,0.6,6770724796,6697938083,13.749,2626.706620430966,0.008543229879
2349516759,287884542,125.45,0.6,2349516759,287884542,14.472,364.5890347962731,0.008992481112
7155043997,287884542,191.31,25.8,7155043997,287884542,426.272,16486.63993232417,0.264873058912
287884542,3824399578,2562.12,21.0,287884542,3824399578,311.087,164610.39866358924,0.193300440277
1980271910,287884542,2562.12,46.800000000000004,1980271910,287884542,693.587,366968.3332020274,0.430974847777
2349516759,4228167600,2295.3,45.0,2349516759,4228167600,692.668,325477.30771017494,0.43040380782800003
3824437482,2349516759,2229.44,19.2,3824437482,2349516759,300.731,136772.84088549373,0.186865522201
633005257,7155043997,191.31,14.399999999999999,633005257,7155043997,237.149,9176.397070106535,0.14735751127900001
3824399578,3824399579,1609.92,0.6,3824399578,3824399579,10.922,3519.2860898587874,0.0067866140620000005
3824399578,4951018740,2479.23,9.0,3824399578,4951018740,138.454,70279.8975959572,0.08603130043400001
3824437482,3824399578,1527.02,0.6,3824437482,3824399578,12.316,3752.1258168384707,0.007652805236
5503504936,287884830,18.98,15.600000000000001,5503504936,287884830,258.484,991.4245304466675,0.160614461564
1964393689,287884830,440.8,8.4,1964393689,287884830,138.353,12334.909134663594,0.08596854196300001
614865079,287884830,373.73,29.4,614865079,287884830,485.421,36679.80699540367,0.301626532191
5514692667,5503504936,137.39,1.2,5514692667,5503504936,16.177,471.98007282672023,0.010051918667
5503504936,5503504937,855.57,13.8,5503504936,5503504937,227.174,39314.59993474811,0.141159335554
406387620,5503504936,737.15,4.8,406387620,5503504936,83.841,12411.16200740115,0.052096366011
1964393689,293017675,59.29,6.6,1964393689,293017675,111.748,1335.0813777024264,0.069436966508
632031868,1964393689,440.8,4.8,632031868,1964393689,81.452,7232.893626899577,0.050611910692
287886952,614865079,373.73,34.199999999999996,287886952,614865079,574.664,43318.79797765996,0.357079544344
1475774837,287884968,137.43,1.2,1475774837,287884968,18.046,510.34513917399954,0.011213261066
287884968,2252616536,1665.62,45.6,287884968,2252616536,758.923,255290.18330246472,0.471572743433
5026483106,287884968,1528.2,12.0,5026483106,287884968,203.745,62720.02868042324,0.126601234395
1475774837,5026483105,1918.36,12.0,1475774837,5026483105,201.575,77998.88837626799,0.125252859325
5514692667,1475774837,171.48,43.199999999999996,5514692667,1475774837,724.608,25068.091034425273,0.45025039756799995
2252616534,1475774837,2036.77,46.2,2252616534,1475774837,762.232,313925.8717563094,0.473628860072
2252616536,2252616534,0.0,1.2,2252616536,2252616534,18.32,0.0,0.01138351672
2252616536,2240176059,1665.62,1.2,2252616536,2240176059,19.399,6554.273136858778,0.012053976029000001
287885217,6989144750,770.23,0.6,287885217,6989144750,13.79,2126.553089923264,0.00856870609
287885217,6397339580,1316.42,61.2,287885217,6397339580,1016.263,270269.50732766185,0.631476356573
7013239482,287885217,770.23,30.6,7013239482,287885217,506.663,78870.33724567444,0.314825694973
6989144750,6989144741,1446.46,1.2,6989144750,6989144741,16.767,5090.7468963467545,0.010418527557
6989144750,5044084531,312.7,9.6,6989144750,5044084531,164.822,10368.625922523948,0.102415610962
6397339581,6989144750,988.93,61.2,6397339581,6989144750,1017.59,203261.8253320703,0.63230091589
6397339580,364378960,1251.57,1.2,6397339580,364378960,17.087,4463.754553569416,0.010617366277
6397339580,2916826248,2235.08,12.0,6397339580,2916826248,198.528,89689.16674410769,0.123359541888
6397339581,6397339580,2135.5,0.6,6397339581,6397339580,12.709,5417.14949572164,0.007897004039
287886952,5514706073,0.0,43.8,287886952,5514706073,725.092,0.0,0.450551141132
5514706073,5047412849,0.0,0.6,5514706073,5047412849,14.919,0.0,0.009270233949000001
5514706073,5514692675,737.15,34.8,5514706073,5514692675,576.812,85920.98415399101,0.358414249252
7013239483,5514706073,737.15,0.6,7013239483,5514706073,13.868,2047.3579036248777,0.008617173028
287886980,406387620,0.0,19.2,287886980,406387620,317.41,0.0,0.19722936911000002
5514692675,287886980,0.0,15.0,5514692675,287886980,245.532,0.0,0.152566464372
5514692675,406387620,737.15,15.0,5514692675,406387620,250.146,37229.79704526672,0.15543347016599998
406386253,5514692675,0.0,1.2,406386253,5514692675,16.191,0.0,0.010060617861
7002939802,4458309746,131.6,34.199999999999996,7002939802,4458309746,569.066,15124.89290364254,0.35360110948600004
7003120258,7003120257,184.1,1.2,7003120258,7003120257,16.656,644.96859783924,0.010349555376
7003120258,5047465702,207.15,13.8,7003120258,5047465702,225.87,9472.38046304074,0.14034906777
7002939802,7003120258,207.15,1.2,7002939802,7003120258,17.102,739.2676350056265,0.010626686842
287889052,6262582958,1760.15,0.6,287889052,6262582958,12.045,4229.637618514909,0.007484413695
6262582955,287889052,1669.61,2.4,6262582955,287889052,31.982,11385.201325460592,0.019872687322
6262582958,287889053,1683.51,8.4,6262582958,287889053,49.654,29978.670730809867,0.030853555634000003
6262582958,6262582951,76.64,2.4,6262582958,6262582951,40.665,627.9488879657099,0.025268051715
287889053,6262582951,1614.32,7.800000000000001,287889053,6262582951,51.612,27377.40816678342,0.032070200052
9263769044,287889053,1614.32,198.6,9263769044,287889053,3017.146,999950.1807998697,1.8747670271660002
6262582951,6262582952,1690.96,1.2,6262582951,6262582952,15.906,5745.6625859620935,0.009883527126
9263769044,9263831027,1683.51,5.3999999999999995,9263769044,9263831027,91.08,30912.425145545007,0.05659447068
4542145735,9263769044,1614.32,7.800000000000001,4542145735,9263769044,128.42,41932.74906678795,0.07979646382
6262582953,6262582954,1694.14,0.6,6262582953,6262582954,13.42,4545.975106714843,0.00833879882
6262582952,6262582953,1589.96,2.4,6262582952,6262582953,33.529,11190.4197964669,0.020833948259000003
287893412,4521630586,0.0,1.2,287893412,4521630586,20.501,0.0,0.012738726871
287893412,386582833,1668.09,34.8,287893412,386582833,521.788,179232.5314930569,0.32422393134800004
2311191802,287893412,1668.09,5.3999999999999995,2311191802,287893412,88.575,29902.23951604075,0.055037936325
4521630586,2311191801,1985.97,5.3999999999999995,4521630586,2311191801,86.162,34787.61641465703,0.05353856810200001
4557134071,4521630586,1985.97,37.2,4557134071,4521630586,510.211,213939.82927675935,0.317030319281
386582833,4557113572,1229.85,1.2,386582833,4557113572,15.399,4095.168112137685,0.009568492029
386582833,9597065848,438.24,49.199999999999996,386582833,9597065848,818.174,72421.40001966359,0.508389596554
