fishnetID,carbon,CI
0,0.2228295196074438,1.19447963442486
10,1.1162645843277876,1.4343808691305449
101,0.004458432196117429,1.2773389843219827
103,0.2093562810122764,1.2712625403873874
105,1.3827620008315293,1.285912905630214
107,1.394372103743599,1.2236857374511532
110,0.015361361432856706,1.242929430333809
111,0.6230423231724164,1.253440642836276
113,0.23912749232191327,1.2296281701354126
116,0.7015961367577112,1.2550794869058277
117,0.19201705907357208,1.1179018628687767
119,0.519142475942546,1.1304758097266197
12,0.2379056414002703,1.2124532441269673
14,0.30393697729335617,1.2002943787395854
16,1.2403916745538712,1.406259516153992
18,1.956035463890299,1.314781851636299
20,2.665074043790244,1.3299507078015531
22,1.5198614059253617,1.3336258904160705
24,0.48707456062824167,1.2116607057293662
27,0.3402639207225839,1.8913327499242527
28,1.0984651835019927,1.1766862320051081
3,0.38259953809146435,1.2886430950598449
30,1.1245268446900578,1.2077650762013024
32,1.104571210111757,1.3303107263804754
34,0.7568247200684591,1.3826947869546
36,0.9932714032441499,1.426074215002873
38,1.3300839726411868,1.3955933997181904
4,0.22571021944678046,1.2552040255253185
40,1.0711447263856595,1.424335657129531
42,1.2924350540443674,1.3419362234748347
44,1.5502714388111147,1.3547286507300316
46,1.3095739305762648,1.515019596211297
48,2.913070574627663,1.4475678319413958
50,2.9361693230300774,1.43108154132923
52,1.312893740194231,1.3996849058982617
56,0.20369338403492174,2.1241683578704396
59,0.29180604259698567,1.836855055659733
6,1.0735406572245332,1.1894839419662209
61,1.47422704085585,1.2197177493115752
63,2.6569313496611273,1.2995409271271288
65,3.4269117986445834,1.381378832801833
67,1.2283033099816616,1.558485689945836
69,2.6971779116438794,1.5642413347267796
71,0.6580683482205824,1.5085168525852735
73,1.2048075961643707,1.5659630641369495
75,6.153971210306005,1.8530808102189413
77,3.0473535828739386,3.5019127253833067
8,1.5630053524478695,1.315498162760652
80,1.332790593181907,2.4192844648281477
82,0.0,2.1496062482976694
84,0.0,1.7436287043337038
86,0.32819585569224546,1.2537281613450437
88,0.19823587819657007,1.2828627881379833
89,3.518593903371416,1.3205710458072673
91,1.8085805255350937,1.4388466850230885
93,0.7518018392231244,1.4276964444692368
95,0.054912393054286426,1.2813525253150735
97,1.4694656422541026,1.313380379269911
99,1.6972887608588894,1.305285984754258
