origin,destination,TT,FFTT,Average Trip Length
0,3,14.910624265914132,14.180794400000002,10514.597333333333
0,4,12.48995700131314,12.184431885714286,9034.289333333336
0,6,4.297738293698777,3.950296399999999,3628.0526666666665
0,8,1.1131686520572082,1.0414152,1043.2313333333334
0,10,3.005973784261439,3.005388,2926.601666666667
0,12,24.976689928784403,24.3101562,9301.602666666668
0,14,23.378560670695435,21.137692371428567,19109.659333333333
0,16,14.13189120165793,12.421879199999996,10211.271333333332
0,18,10.743819571494686,9.7773492,8032.319333333334
0,20,4.977058269937549,4.852712399999999,4228.004333333333
0,22,6.092172466910254,5.2177956,4532.240333333332
0,24,8.193727845361174,8.1206812,6059.842666666666
0,27,32.42189752588316,26.10654339999999,18346.55233333333
0,28,22.695558922634785,20.64455645714285,19139.97333333333
0,30,21.7884181183508,19.653133371428567,17625.100333333332
0,32,18.50862860978801,16.187552399999998,13114.444333333335
0,34,17.12162660488132,14.8238472,11978.023333333333
0,36,13.708007185168782,12.4294572,10541.95833333333
0,38,17.063350616440506,15.076015199999997,12937.404333333327
0,40,15.106169798446661,13.6122972,11527.658333333327
0,42,11.475170150017012,10.6399488,9050.70133333333
0,44,9.239084619430736,8.7509688,7476.551333333332
0,46,12.343289212826939,11.4622572,9735.95833333333
0,48,11.188331136630868,10.558497,8952.430333333332
0,50,10.416108017272842,8.809014000000001,8059.925333333333
0,52,10.532607251260021,8.204262,7020.962333333332
0,56,26.344875220202816,21.008661599999996,14528.092333333332
0,59,34.017597519030296,27.69132239999999,18718.640333333333
0,61,24.470138400194916,22.3496672,17144.653333333332
0,63,19.06210468571828,16.211192399999998,13693.40433333333
0,65,15.896853424555347,14.426187599999999,12205.900333333331
0,67,14.420685038250904,12.9348492,10963.118333333332
0,69,13.95050627984854,12.763186999999997,10395.321333333333
0,71,16.419817968111428,14.628884599999997,11950.069333333333
0,73,17.219609872696168,14.872086199999996,12257.588333333333
0,75,14.373783740597089,13.092624600000002,10566.84333333333
0,77,21.123270578164757,15.462936399999998,11937.984333333332
0,80,22.565906609405904,17.243471199999995,12624.698333333328
0,82,26.743788786333937,20.79679139999999,15743.010333333332
0,84,40.77133953900396,34.444127399999985,22120.210333333333
0,86,27.09318079734166,23.735266799999998,19963.466333333334
0,88,23.652244177403816,20.296231199999998,17097.60333333333
0,89,19.717933223152045,17.4229028,15053.763333333336
0,91,18.733924090109454,16.557433399999997,13438.082333333334
0,93,20.28537147688844,17.345577399999996,13607.413333333338
0,95,21.86259876084579,19.2358706,15901.058333333334
0,97,21.522122078850963,18.901042999999998,15601.219333333336
0,99,21.897401965548493,18.991868199999992,15820.130333333334
