origin,destination,TT,FFTT,Average Trip Length
0,3,21.14605056094891,14.180794400000002,11295.257333333335
0,4,17.52593457360824,12.184431885714286,9034.289333333336
0,6,7.319992103737575,3.950296399999999,3628.0526666666665
0,8,1.486057125726314,1.0414152,1043.2313333333334
0,10,4.002615576255508,3.005388,2926.601666666667
0,12,28.045845942798636,24.3101562,9301.602666666668
0,14,35.54204479002985,21.137692371428567,19030.941333333336
0,16,19.468194754101404,12.421879199999996,10211.271333333332
0,18,16.315895057785976,9.7773492,8739.276333333333
0,20,5.894177657728316,4.852712399999999,4228.004333333333
0,22,7.2638816472604395,5.2177956,4532.240333333332
0,24,10.437044820861061,8.1206812,5985.4423333333325
0,27,45.04544727073676,26.10654339999999,20775.892333333333
0,28,33.794618578662664,20.64455645714285,19061.255333333334
0,30,33.145146612805696,19.653133371428567,17546.382333333335
0,32,29.70971735491547,16.187552399999998,13225.707333333334
0,34,28.26140209874185,14.8238472,12089.286333333332
0,36,20.786323864560146,12.4294572,10541.95833333333
0,38,27.209940431533415,15.076015199999997,12858.686333333333
0,40,23.765239671075385,13.6122972,11527.658333333327
0,42,17.55631082262958,10.6399488,9050.70133333333
0,44,13.687081393108775,8.7509688,7476.551333333332
0,46,18.69089625980519,11.4622572,9735.95833333333
0,48,16.59482534474058,10.558497,8952.430333333332
0,50,15.131028258203608,8.809014000000001,8555.374333333331
0,52,13.302808579713107,8.204262,8139.566333333332
0,56,36.93547873269506,21.008661599999996,16957.432333333334
0,59,46.779671425511964,27.69132239999999,21147.98033333333
0,61,35.661520756497396,22.3496672,17144.653333333332
0,63,30.2255648039396,16.211192399999998,13693.40433333333
0,65,25.43370407228938,14.426187599999999,12205.900333333331
0,67,21.194441343403415,12.9348492,10963.118333333332
0,69,22.04342680951837,12.763186999999997,10395.321333333333
0,71,26.975629453832948,14.628884599999997,11950.069333333333
0,73,27.884032592623964,14.872086199999996,12257.588333333333
0,75,23.254146045541205,13.092624600000002,10566.84333333333
0,77,27.9651510340803,14.582097199999998,12655.750333333332
0,80,32.47106194011071,17.243471199999995,15054.03833333333
0,82,38.99183044412926,20.79679139999999,18172.350333333332
0,84,53.54057314145711,34.444127399999985,24549.55033333333
0,86,45.10025941987343,23.735266799999998,19963.466333333334
0,88,41.64480298201741,20.296231199999998,17097.60333333333
0,89,32.7829949763248,17.4229028,14751.094333333334
0,91,31.272746728367757,16.557433399999997,13438.082333333334
0,93,34.04974676936124,17.345577399999996,13607.413333333338
0,95,36.81563734082515,19.2358706,15901.058333333334
0,97,36.34998819502888,18.901042999999998,15601.219333333336
0,99,35.93955227823532,18.88896099999999,15820.130333333334
0,101,40.42408422614228,20.76303219999999,17381.856333333333
0,103,37.0485041238568,19.97160859999999,17373.686333333335
0,105,37.80103313129221,20.027321399999995,16284.126333333335
0,107,39.845177619256255,22.024951399999996,17272.879333333334
0,110,41.86072367902736,23.58042908571427,20768.65433333333
0,111,38.62802389395223,20.737816799999987,18371.373333333333
0,113,38.12189349029601,20.503240799999986,18097.701333333334
0,116,42.783469537140284,27.62338742857143,23422.675333333336
0,117,48.90948374438836,30.87645179999999,24921.76133333334
0,119,45.10906952445666,27.10432979999999,21229.997333333336
3,0,25.961321225490092,14.167996399999998,10802.316666666664
3,4,4.640451820162523,2.40133,2493.6653333333334
3,6,27.335634996242927,15.413592399999999,11846.305666666665
3,8,21.616182896397785,12.591724399999999,9488.756666666666
3,10,29.973318988865948,15.065185199999998,11111.642666666667
3,12,41.92736063784818,27.5991208,16401.936666666672
3,14,23.81271373264606,13.68783757142857,12590.699666666666
3,16,4.005046768384916,1.088744,1257.8836666666666
3,18,7.196186386123003,2.9611634285714286,3146.8043333333335
3,20,12.703956307505177,7.0645692,5340.997666666666
3,22,21.70971151717156,12.131204399999998,8666.658666666668
3,24,26.93604840299699,14.2129136,11699.398666666668
3,27,52.54343893540193,27.479175999999992,20788.241666666665
3,28,22.06528752127888,13.194701657142858,12621.013666666666
3,30,21.415815555421908,12.20327857142857,11106.140666666666
3,32,17.980386297531695,8.737697599999999,6785.465666666666
3,34,16.532071041358076,7.373992399999999,5649.044666666666
3,36,9.753178697156915,5.255587999999999,4442.967666666666
3,38,15.480609374149632,7.626160399999998,6418.444666666667
3,40,12.291153871897722,6.187033999999999,5219.172666666667
3,42,10.874079169822846,3.6904112000000002,3425.939666666667
3,44,10.917250125036187,5.616692400000001,5163.038666666667
3,46,12.351638481531907,6.3724184,5499.917666666667
3,48,14.046226402456082,5.9810972,5848.288666666666
3,50,16.47840382414372,7.9291628,7398.790666666668
3,52,21.245668303978015,10.546783999999999,8656.892666666667
3,56,44.43347039736024,22.3812942,16969.781666666666
3,59,54.277663090177136,29.063954999999993,21160.32966666667
3,61,23.932189699113618,14.964812057142858,15571.197666666667
3,63,20.533457408084406,9.064674599999998,7859.725666666668
3,65,16.683151670806936,7.864410599999999,6859.505666666668
3,67,15.435642748903748,7.845010399999999,6933.233666666666
3,69,19.65668423285409,8.782895599999998,8044.1156666666675
3,71,24.58888687716867,10.005734,9598.863666666666
3,73,25.497290015959685,10.429770799999998,9906.382666666666
3,75,21.89549642568442,9.794567600000002,8681.088666666667
3,77,26.770287218249265,12.580009,11150.295666666663
3,80,39.96905360477588,18.616103799999998,15066.387666666667
3,82,46.489822108794435,22.169423999999992,18184.699666666667
3,84,61.03856480612228,35.81675999999999,24561.899666666664
