from,to,volume,EstimatedTT,TSTT:,120699.88256694928,length,CO2,lengthm
1178971380,1181846009,1971.8674794761332,8.747935022963699,,,54.67,37024.34815858969,0.03397035257
1180686912,1180686922,4.707245440356043,2.089140000113088,,,34.819,33.09474113645548,0.021635516849000003
1180686912,339054415,1213.4527364505377,3.4445326132292458,,,46.333,11948.478570407508,0.028789982542999998
1162875766,1162875771,0.0,0.8714999999999999,,,14.525,0.0,0.009025413775000001
1162875766,804107237,2423.361416002606,27.457801987279154,,,95.29,122663.97277090473,0.05921044259
1162875771,6843885034,1757.219591937668,1.0533919331036878,,,8.559,4236.368799546438,0.005318314389
6843885034,8983466243,2.589291500547472,0.8490600000114961,,,14.151,7.3985042507162335,0.008793021021
6843885034,1151084807,1754.6303004371207,15.438276334483607,,,125.818,62048.3915274621,0.078179656478
1166348433,1166348464,608.405921558784,1.138703004529584,,,18.226,2253.1143892001032,0.011325107846
1166348433,1166348518,1128.421119182662,2.93821400405472,,,47.3,10834.384060599878,0.029390848299999998
1166348433,1166348434,576.9733155700872,2.82973789299321,,,46.593,5437.535069564,0.028951539003
1166348464,1194205379,967.7576990872803,2.219057202266688,,,33.723,6699.676720846706,0.020954494233
1166348518,574307618,1353.7471294218813,57.859630566490154,,,748.833,218483.12560718425,0.465303110043
1166348434,1193696750,578.0834467797199,2.96108631960753,,,47.745,5601.099133209519,0.029667358395
1193696750,1193696756,578.1199678228049,0.920862317814774,,,14.848,1741.9727306492377,0.009226116608
1166348436,1166348433,1128.421119182662,9.165011164045866,,,129.585,30584.221902608253,0.080520361035
1166348436,1166348434,1.1101312096329754,8.519280000003894,,,141.988,31.827447115407832,0.088227225548
1166348439,1181846119,1018.1998266128346,6.164111819741058,,,77.605,17217.562069795935,0.048221496455000006
1181846119,1641766448,619.6879933605009,1.380338241873996,,,22.027,2774.9567338948245,0.013686939017
1181846119,1191992716,632.7016836265734,11.681229769078476,,,192.848,24670.112632198576,0.119830154608
1166348442,1166348512,36.779795808318326,3.814682103146286,,,63.578,472.16311738726966,0.039505525438000004
1166348456,5101532173,0.0,1.2196799999999999,,,20.328,0.0,0.012631229688
1166348512,275922253,0.0,8.664048,,,120.334,0.0,0.074772057914
1166348512,5101650402,344.49329353386446,7.921654133119452,,,131.917,9177.13859321162,0.081969398207
1166348480,1181846013,771.4824539668167,6.2198791708564025,,,99.768,15633.477411536023,0.061992941928
1166348480,1166348439,466.79685975889225,1.6933455701125202,,,23.187,2286.5068961044444,0.014407729377000002
5101532173,1181846013,136.77016199571077,0.65820938376252,,,10.969,302.9287639764748,0.006815818499
5101532173,1166348454,523.3467688349008,6.510425570328138,,,107.617,11385.408265438586,0.066870082907
1166348459,1166348518,225.32601023921924,3.408848558458938,,,56.798,2584.2654221272246,0.035292630058
1166348459,1166348433,322.1153086202078,3.09015062947734,,,51.336,3340.439508668674,0.031898701656
1194205379,1166348496,660.0442013617336,7.5648786417578755,,,123.497,16508.913766695667,0.076737454387
1194205379,1166348479,307.71349772554606,10.1447349847693,,,168.237,10460.325984522095,0.104537592927
1166348479,1166348512,307.71349772554606,6.984518914096446,,,115.829,7201.799238343592,0.071972781559
1181846013,1166348488,674.0627655882888,1.070462915872596,,,17.444,2382.085148289068,0.010839195724
1181846013,1181846119,234.18985037423897,1.8520168643379902,,,30.839,1458.4722546935566,0.019162460269
1166348488,5101532172,36.85252527719597,0.49584027554001603,,,8.264,61.49409935815859,0.005135009944
1166348488,1166348436,1129.5312503922953,12.220949230956077,,,172.69,40805.01263382651,0.10730455799000001
5101532172,5101532173,660.1169308306119,0.5828519775091501,,,9.515,1272.0944128065469,0.0059123450650000004
5101532172,1166348456,36.779795808318326,1.10664061012347,,,18.444,136.97468522273113,0.011460566723999999
1166348496,1166348479,0.0,4.141500000000001,,,69.025,0.0,0.042890133275000006
1166348496,5101532172,660.0442013617336,7.8605592591313025,,,128.324,17154.180669955196,0.07973681220400002
5101650402,5101650401,344.49329353386446,0.441605920660446,,,7.329,510.10115172439725,0.004554028059
1168066107,10938720636,598.9543771560651,3.921956422333518,,,62.926,7654.942050583549,0.039100391546
1168066107,332251605,603.1561133437043,7.119728153992326,,,114.112,13981.636540326675,0.070905887552
1168066118,332243003,634.8770468255863,0.525487117863624,,,8.604,1105.8122464564083,0.005346276083999999
1168066118,3230280999,31.68540654303276,9.194225172652452,,,153.237,980.3898562627762,0.095217027927
1181846056,419752768,1147.0686886276826,0.426500741778732,,,5.969,1436.4623467466881,0.003708963499
1181846056,5103661126,387.45098750865833,1.0033032668135822,,,16.514,1294.2480957239356,0.010261320693999999
2639744195,5102064283,1026.0180118178605,0.8913271684917059,,,11.137,2497.6512722279795,0.006920208827
1168183682,308473193,1110.2987375081648,9.348117041093154,,,133.443,30903.20632851642,0.082917610353
1168380684,8272842739,688.2717228153781,14.374445829412421,,,238.566,33174.028878124285,0.14823799398600002
1168315988,1182950283,924.2758040838346,6.119619442798446,,,94.398,17853.62528585156,0.058656179658
11256303653,4501979659,527.2260750181605,1.553557030608264,,,25.855,2752.986238026939,0.016065547205
11256303653,332253494,280.7277095221471,2.5838681146547877,,,43.035,2439.6284629178645,0.026740700984999997
1168315946,334650656,1071.9268361430952,5.3682548184479995,,,78.102,17370.743406295052,0.048530317842
1168315946,1168316017,782.6160558210851,2.1495565923535502,,,34.403,5470.780876135309,0.021377026513
1168315927,334648625,1225.181498470477,2.628886629832932,,,35.096,9162.175294111617,0.021807636616
1168315940,1152824595,36.77853313086922,7.310524029953172,,,121.842,904.830657223574,0.075709085382
1168315940,1168315980,604.7503890394879,1.260903059436426,,,20.201,2481.8553140159624,0.012552315571
1168315980,331258761,833.6870382698359,11.45488524438759,,,150.37,26874.665787079244,0.09343555727000001
1168316017,1172166386,0.0,3.38778,,,56.463,0.0,0.035084470773000004
1168316017,1168315964,782.6160558210851,2.557874248692546,,,40.938,6509.979580479247,0.025437685998000004
8451657982,1168315980,228.93664923034737,0.8049323002314179,,,13.395,619.3346090832982,0.008323264545
1172166343,334650573,781.9848404217164,3.895420412018208,,,62.353,9907.185459398834,0.038744345963
1172166343,1172166367,204.6123740504861,1.0536161024506199,,,17.551,725.1719970716705,0.010905682420999999
1172166386,1172166366,1371.0875907659342,2.99896273794186,,,24.208,9393.336889709177,0.015042149167999999
1168380653,334648625,188.12163431742263,3.491702090336502,,,58.187,2210.2874918764155,0.036155714377
1168380653,332243088,785.4792247419164,1.873294663581522,,,29.964,4782.807018799649,0.018618760644
1168380691,1171655913,592.1821519219617,28.847783416487935,,,399.738,49816.48553738497,0.248385600798
1168380691,1168414444,763.0270636263074,30.897700242711124,,,426.413,68559.92959671971,0.264960672223
1171655913,484141125,1607.2162968807684,7.119097029633216,,,68.36,27625.904657161776,0.04247692156
4493621922,629539289,2599.673234570389,30.940683861064194,,,231.031,180006.46776611803,0.143555963501
1172166298,7112890483,22.88760203095437,3.069300015859686,,,51.155,236.4091239344493,0.031786233505000004
1172166298,5035159635,69.7489020149334,2.840840256636414,,,47.347,666.8161601510853,0.029420052737
7112890483,332248700,671.9121808002611,30.650346057323393,,,508.886,69077.91615583537,0.316207002706
5035159635,7112890483,649.0245787693071,2.371838327861658,,,39.399,5165.620132694358,0.024481396029
5035159635,278948068,612.5133831025049,27.437482225034245,,,366.331,47809.52439044891,0.22762745980100002
1172166308,1172166352,0.0,2.5228800000000002,,,42.048,0.0,0.026127407808000002
1172166352,288991742,1371.0875907659342,8.57040869394597,,,118.019,34121.06335451857,0.073333584049
1172166339,1172166343,203.9811586511176,1.75495490041614,,,29.234,1204.1627131900937,0.018165159814000003
1172166339,334650573,0.0,4.2859799999999995,,,71.433,0.0,0.044386394643
1172166366,1172166329,0.0,3.10206,,,51.701,0.0,0.032125502071
1172166366,1172166352,1371.0875907659342,38.93708652975137,,,536.184,155018.83793015673,0.333169188264
6052475832,6052475836,197.95654067603527,0.887450389974162,,,14.784,590.969649264753,0.009186348864
6052475832,6052471816,695.2229340021871,0.658535891951874,,,10.7,1507.7168745175072,0.0066486697
6611647472,6550920169,0.0,1.107936,,,15.388,0.0,0.009561656948
6611647472,334648626,1079.4875227040295,3.750946795833972,,,54.375,12190.709825961687,0.033787048125000003
1172166414,1172166382,0.0,3.26124,,,54.354,0.0,0.033773999334
1641766879,1641766830,51.35672282469884,5.918292403916496,,,98.638,1022.8631575100504,0.061290792698
1172757415,1185400587,293.3458086475142,0.665282709719208,,,11.079,656.3037787864249,0.006884169309000001
1172757415,1625210019,519.8518652498107,5.396426014230954,,,89.222,9375.969232016307,0.055439963361999994
1185400587,1625210005,1827.5342962568827,1.50328757949258,,,11.236,6149.719922996415,0.006981724556
1185400587,1185400418,293.3458086475142,20.18174341945215,,,336.088,19909.36225334165,0.20883533664800003
1625210019,5103971497,1249.5213299053023,16.57462934615481,,,218.598,58455.26278247509,0.13583045785800002
1649048966,1649048980,0.0,2.7897000000000003,,,46.495,0.0,0.028890644644999998
1649048966,990120065,0.0,3.605699999999994,,,60.095,0.0,0.037341290245
1172757683,332227469,641.5742327751344,7.489413444740154,,,114.039,15013.188530653379,0.070860527469
1172757683,1181846056,326.86869922800946,25.69537724983186,,,388.636,26106.22113856186,0.24148713995600002
1172757772,1172757991,0.0,1.8938879999999998,,,26.304,0.0,0.016344542784
1172757772,384147522,1.3941033766075326,1.3833360000005759,,,19.213,5.632707402063322,0.011938401023
1172757924,5026755148,617.0290698373188,32.603276693219314,,,502.715,63478.49670190794,0.312372522265
5026755148,989119644,5920.458939249746,24.950520905916992,,,14.358,90030.7628627938,0.008921644818
1172757927,8257542549,0.0124175397435994,37.209384,,,516.797,1.349530090920263,0.321122668687
1172757927,384148134,335.29056275310063,11.273262034342272,,,156.53,11037.820797646586,0.09726320263
8257542549,441534483,611.7623127021473,4.52595271893039,,,87.737,10713.169537850976,0.054517227427
1172758011,582593262,2466.2147967947435,14.406661776704352,,,117.938,81487.35168728426,0.07328325299800001
1172758011,582596651,242.8152521977848,8.71422637225941,,,121.023,6179.876529026017,0.075200182533
1177097316,10941572559,1003.3158625185656,10.027669416230069,,,128.038,27832.936449018835,0.079559100098
10941572559,653109847,0.0,3.16866,,,52.811,0.0,0.032815223881
10941572559,1855205152,1003.3158625185656,10.403940015140826,,,110.702,26267.277451737304,0.068787012442
5133398154,3175200638,0.0,2.5092000000000003,,,41.82,0.0,0.02598573522
5133398154,2495755423,3.695995916449006,1.694640000176508,,,28.244,21.07820075261709,0.017550002524
8532047157,1177097316,314.5149000426858,2.901789557023644,,,48.221,3063.58413002318,0.029963130991
8532047157,653109857,919.0639187989692,19.160227791329245,,,255.275,50027.0380647124,0.158620482025
4501979659,1168380691,1355.2092155482694,11.024067115806275,,,201.555,54654.615383390206,0.125240431905
1178971339,332242579,47.231553691267685,0.932821398623724,,,15.547,148.270506314417,0.009660454937
1178971339,1151084843,1022.3506212854808,10.55509059819753,,,171.83,35594.14645395127,0.10677017893000001
1178971357,1161863736,330.05561195104355,1.0146658668402722,,,16.889,1125.757647306282,0.010494334818999999
1178971357,1178971339,1069.582174976749,3.4060414029198003,,,49.609,11006.210331945347,0.030825593939
1178971361,1178971357,1033.311243783662,0.989013839138028,,,14.643,3125.327508183667,0.009098735553
1178971361,1161864158,33.02164490492343,6.410882296606416,,,106.848,712.4279880074096,0.066392248608
1181846009,1161863701,25.256237027415143,11.235600504042413,,,187.26,954.9695355279906,0.11635793346
1181846009,493179429,1967.5094397331804,2.51365238219964,,,15.796,10628.28522823769,0.009815176316
2639744183,1161864166,807.1184104190371,0.536186343728376,,,8.537,1401.3422517851757,0.005304644227
2639744183,2639744195,189.42517261354016,20.82507500916103,,,346.95,13270.995461878732,0.21558466845
1179048352,4846239314,0.0,1.21932,,,20.322,0.0,0.012627501462
1179048352,4846239315,0.0,0.93216,,,15.536,0.0,0.009653619856
4846239315,4846239317,0.0,2.3634600000000003,,,39.391,0.0,0.024476425061
1179048364,1179048352,0.0,1.1198999999999941,,,18.665,0.0,0.011597889715
5098932910,479761964,143.63918509132964,0.56125197273888,,,9.353,271.2734800783377,0.005811682963
1180686933,4773331322,2438.870295463137,22.137002924758477,,,75.284,98856.8316501699,0.046779294364
4773331322,4773330911,1994.7295400846228,5.645400080185992,,,34.27,24014.06428761061,0.021294384170000003
4773331322,9197712776,444.1407553785126,2.185837646230314,,,36.275,3255.080353311234,0.022540233025
1180818611,1181846009,20.89819728446137,0.9207000193619761,,,15.345,64.7517588563494,0.009534937995000001
1180818611,6370140272,606.0441466052422,14.19064965757401,,,235.818,28869.082186433392,0.146530466478
6370140272,6370140271,0.0,1.39716,,,23.286,0.0,0.014469245106
6370140272,1178971361,606.0441466052422,1.641294024865104,,,26.954,3305.3876025429445,0.016748433934000002
1180818612,1181846102,1368.7332656336766,1.807242949671588,,,21.717,6608.624086715347,0.013494314007
1180818612,998046347,876.1135746680604,10.599253492262292,,,170.67,30350.92747669815,0.10604938857
1181846102,1181846018,683.5719561012875,0.83003149232814,,,12.98,1810.5915744537933,0.00806539558
1181846102,1641766324,1376.9488180774151,12.811823672639045,,,198.027,55772.8104919841,0.12304823501699999
1641766351,1180818612,876.1135746680604,0.817354785115488,,,11.569,2119.294611590733,0.007188641099000001
1641766351,3338147030,1319.5442128387535,27.750755173476914,,,346.642,99992.11621954307,0.215393286182
1181846060,1168316001,649.6823311894908,4.019752014877794,,,63.583,8411.253494142073,0.039508632293
1181846060,1152824615,501.8077878959777,13.54237438424862,,,217.991,22205.141999297226,0.135453285661
1641766448,1166348488,492.3210100812023,2.087587181830848,,,34.188,3407.2153936949303,0.021243431748000002
1641766448,308475675,619.6879933605009,21.78392699770648,,,347.621,43793.21899456366,0.216001608391
1191992716,1181846041,683.6340995258927,0.835869428305506,,,13.071,1823.4590005517462,0.008121940341
1191992716,1191992671,1193.4386206150348,14.622959196043547,,,199.169,50301.86929027466,0.123757840699
1183787457,1172757415,813.1976738973248,10.159101677209097,,,167.721,27576.53943778187,0.104216965491
1183787457,1625210019,729.669464655492,15.550158484979562,,,209.429,32462.041141934587,0.130133107159
1185400407,1625209874,1543.1924065057146,1.1192998233312001,,,11.478,4278.599701211647,0.007132096338
1185400407,5103929474,652.8552958646951,13.842245281843853,,,226.174,29901.26381373559,0.140537964554
1625209874,1185400620,322.0676140808942,0.655857103386192,,,10.918,710.1280868225455,0.006784128578
1625209874,1624950002,1613.9415316968723,25.453113134984527,,,242.677,98927.80111469589,0.150792450167
5103929474,1185808518,233.06356944516577,0.5188087173789,,,8.644,406.803183923587,0.005371130924
5103929474,5103929475,1016.3723734614576,0.855382697633532,,,10.788,2387.4338649967294,0.006703350348000001
1185400418,1185400407,313.57490626359424,0.5598561769761601,,,9.321,590.2597448725217,0.005791799091
1185400418,1185808522,994.6768036429684,9.70820545550628,,,158.426,31917.104032896616,0.098441322046
1185808522,1185400520,993.8080693733068,8.521260373203637,,,128.23,26219.653858686826,0.07967840333
1185400438,1624950055,330.9979073124086,13.273689851018982,,,220.431,14739.76974266107,0.136969430901
1185400438,1185400622,1018.9912439624416,9.202159333693416,,,137.075,28808.050891943545,0.085174429825
1624950055,1624950142,330.9979073124086,15.249168205935163,,,253.237,16933.439808022744,0.157354127927
1624950055,1185808496,0.0,5.70726,,,95.121,0.0,0.059105430890999996
1185400622,1624950002,437.2592937747251,0.7040294483574241,,,11.606,1026.2926457337276,0.007211631826
1185400622,1185400620,1001.949603973289,15.966881834747214,,,239.502,49410.26261043661,0.148819597242
1185400502,278951219,560.0686363016704,9.922249548836659,,,165.065,18671.65054838128,0.102566604115
1185400502,660415615,0.0,10.464659999999993,,,174.411,0.0,0.10837393748100001
1185808485,1185808523,1247.5700809901316,1.0887589148430001,,,14.321,3827.3354300335945,0.008898654091
1185808485,1185400438,1349.9891512748502,6.369738028270422,,,99.001,27306.096469675893,0.061516350371000006
1185400520,1185808493,0.99278859434233,2.184300000000234,,,36.405,7.297828706633902,0.022621011255
1185400520,5103971488,992.8152807789644,2.296454467615422,,,34.571,7061.159872293957,0.021481416841
1185808493,1185400587,1827.5342962568827,41.803730337771036,,,312.453,171012.6770291918,0.194149233063
5103971488,5103971487,992.8152807789644,1.406197235398194,,,21.169,4323.788531907984,0.013153802699000001
5103971488,1185808493,1826.54150766254,3.1773643312415096,,,23.777,12994.983023033757,0.014774338267000002
1185400522,1185400551,1424.46747416299,10.980067349125163,,,81.68,34969.30221273227,0.05075358328000001
1185400551,4928401464,897.1145620175864,2.400743069302248,,,33.479,6308.132500397291,0.020802879709
1185400551,334649071,2960.151693341494,28.137494453872524,,,49.544,113240.5661886962,0.030785204824
4928401464,5137163564,117.75183306401163,1.086062903476218,,,18.1,430.3537023646916,0.011246815100000002
4928401464,9514050826,876.1298252000465,0.797581586430108,,,11.289,2068.0473026774944,0.007014657219
1625210005,5099453112,2136.64561305202,1.878600968730186,,,9.494,8211.646354014803,0.005899296274
1625210005,1624950124,0.0,7.52652,,,125.442,0.0,0.077946020982
1185400620,1185400418,1014.9059012590484,0.7595218132996681,,,11.333,2371.2520268518756,0.007041997543
1185400620,1625210005,309.1113167951348,20.406576716270663,,,340.042,21224.38599694825,0.211292237582
1624950002,1624949965,495.68409278362697,15.8487958558432,,,255.536,25704.86957245486,0.158782659856
1624950002,1625209888,1555.5167326879716,19.85388927976149,,,201.093,76113.85051386815,0.12495335850299999
1185808523,33476500,2258.395967576219,4.060592645493761,,,17.496,18028.071918320697,0.010871507015999999
1185808523,1185808513,641.9268180478243,2.28949484817777,,,37.457,4868.135603664679,0.023274693547
1185808513,1187352750,730.8600270601124,4.394506787069034,,,71.008,10527.950066339026,0.044122311968
1185808518,1625209832,791.9416862976667,0.566882122494456,,,8.447,1379.5790764147557,0.005248720837
1185808518,1187353085,227.08613266352475,3.7397561618054223,,,62.311,2857.2524666077034,0.038718248381
1625209832,5103929473,497.33050989633495,0.515976905169054,,,8.542,858.5953147053042,0.005307751082
1625209832,4510281038,1346.9734198359226,30.31654578239833,,,253.682,94248.8495305227,0.157630638022
1187353085,1649048105,227.08613266352475,29.92825228504708,,,498.658,22865.81503255704,0.309851620118
1625209894,1185400407,1882.472796106816,12.491819081897772,,,163.485,66050.15546980123,0.101584837935
1187352697,1187353031,79.0631705369196,14.483892325740593,,,241.398,3853.752285098715,0.149997716658
1187352697,759629913,465.6883522519395,20.187458962699523,,,334.722,31496.901992343155,0.207986543862
5104169313,420041599,124.26139915438446,0.924606411727584,,,15.409,386.62578358123886,0.009574705739000001
5104169313,1187353069,610.3243812501073,12.709075342515646,,,211.735,26094.71222971495,0.13156598868500002
4642297159,441535168,0.0,0.83562,,,13.927,0.0,0.008653833917
4642297159,30747332,1607.2276065480364,1.68637965994812,,,16.193,6544.072541927145,0.010061860603000001
4510286866,4844962258,1893.5799159481928,2.329672344962904,,,16.061,9682.990402873515,0.009979839631
4510286866,495137475,635.341802219874,17.17345549602623,,,281.173,36163.94774250687,0.174712748183
1624949965,4510281038,490.1703293206363,0.519310770885936,,,8.385,833.8836654782498,0.005210195835
1624949965,5103929473,492.06687641764586,15.47774215076004,,,253.485,25249.428038447644,0.15750822793500002
1649048105,759630065,0.6286381931133933,22.75842000000198,,,379.307,48.146804873121575,0.235690369897
1649048105,1187352697,544.751522788859,8.191792131178087,,,135.217,14893.526148076317,0.08401992250700001
1625209833,1187353085,0.0,14.196,,,236.6,0.0,0.1470163786
1189558856,1189559382,0.0,2.3784,,,39.64,0.0,0.02463114644
1189558856,990120205,1455.640595871905,2.768516997740436,,,30.864,10360.792391042181,0.019177994544
1189559738,384145148,1162.0202443276548,36.56492408043777,,,302.036,97698.4805808313,0.187676411356
1189559738,11061534567,221.29632227588928,6.48606315341745,,,108.023,4827.35554295064,0.067122359533
11061534567,496035667,85.1792589246061,4.659553900435205,,,64.715,1159.2256895564958,0.040212024265
11061534567,1649048949,136.11706335128324,5.502991282038121,,,91.565,2517.1938419659355,0.056895835615
1192596686,9197539595,733.720713331622,36.01458098028967,,,581.657,86583.36592371373,0.36142479174700004
1192596686,1152803610,502.7221019838652,10.205123931658518,,,168.896,17161.273254901025,0.104947076416
9197539595,1180686933,1529.9130344768594,1.63784963709006,,,17.018,6241.126319494594,0.010574491678
1193696756,1193696741,134.79036391704545,2.186737451772672,,,36.442,991.8427192461952,0.022644001982
1193696756,308475675,443.3296039057594,2.166200371185468,,,35.688,3199.911069686528,0.022175488248000003
1197910327,1695401718,1846.4531358856077,85.00961061147977,,,517.485,334936.78484959976,0.321550171935
1695401718,1424865925,1846.4531358856077,66.04047739842264,,,562.818,282972.6515694505,0.349718783478
1695401718,1695401740,0.0,3.1327800000000003,,,52.213,0.0,0.032443644023
1203030703,5754079634,0.0,1.8735600000000001,,,31.226,0.0,0.019402930846
1204025529,574304380,0.0,6.98118,,,116.353,0.0,0.072298379963
10005351564,990120307,911.5797648218548,0.920781220697178,,,11.077,2243.8326327498303,0.006882926567
10005351564,1210796394,0.0,1.55358,,,25.893,0.0,0.016089159303000002
6748929687,5333606580,0.0,17.88318,,,298.053,0.0,0.185201490663
1222130515,1151084807,0.0,1.343639999999994,,,22.394,0.0,0.013914982174
1222130515,8983466243,3063.253210905513,24.600272078320625,,,140.527,158536.46383366548,0.08731940251699999
8983466243,1162875766,2410.652462128196,3.260816579165382,,,11.506,14569.919176511128,0.007149494726
8983466243,8983466244,655.1900402778638,1.750536385820166,,,27.641,3688.7606160182795,0.017175315811
1222130707,4860719322,173.81966524686743,10.532084130950405,,,146.271,5346.770564541914,0.09088855754099999
1636641328,8013314519,703.1210405676428,15.547674823899227,,,212.844,31617.332358665954,0.132255089124
1266044690,50060656,588.78791897094,19.377260433932005,,,318.731,37964.21109784883,0.198050200201
1266044690,7682141905,8.766089070537248,25.879260002877597,,,431.321,763.4530483587082,0.268010361091
7682141905,7682141912,326.1232992081082,5.894635295251068,,,98.223,6468.201376460215,0.061032923733000004
1268472507,4537609444,337.16250076744683,1.348557539217636,,,22.315,1520.7186113458356,0.013865893865000001
4537609444,1268472547,337.16250076744683,1.261957362040896,,,20.882,1423.0627847691542,0.012975469222000002
4537609444,1268472543,0.0,0.76902,,,12.817,0.0,0.007964112107
1268472543,4537609449,518.4187356359896,1.2002548877536798,,,19.229,2025.191965396721,0.011948342959
4537609449,5455498424,518.4187356359896,1.7726995065892381,,,28.4,2991.0786737358585,0.0176469364
4537609449,1268472507,0.0,0.5734199999999999,,,9.557,0.0,0.005938442647
1268472547,1268472543,518.4187356359896,1.505920714646904,,,24.126,2540.9423972729364,0.014991196746000001
1268472549,2985674591,10.141609489142656,0.8299800049006799,,,13.833,28.326904077351514,0.008595425043
1268472549,2985674593,0.0,0.94626,,,15.771,0.0,0.009799642041000001
2985674593,4857836768,91.21866620580604,0.49363907606931606,,,8.227,151.53165334030098,0.005112019217
4536998066,5455497714,518.4187356359896,1.566779236440018,,,25.101,2643.629077093093,0.015597033471
4536998066,4536998058,0.0,0.71772,,,11.962,0.0,0.007432839902
1268472667,1268472549,10.141609489142656,1.6393800096798419,,,27.323,55.951420523781934,0.016977719833
1273039768,10267736101,1474.362676302116,0.836655728181618,,,9.168,3145.6723343944172,0.005696729328
1273039768,6474730911,0.0,0.6923400000000001,,,11.539,0.0,0.007169999969
10267736101,10216950416,2658.7891648262275,14.759173269956353,,,117.79,89364.98254934704,0.07319129009
6474730911,1962792875,1341.8051998871294,1.270721535241848,,,13.002,4219.67978796861,0.008079065742000001
6474730911,5099258526,0.0,15.6945,,,261.575,0.0,0.162535119325
1273039794,1273039768,1474.362676302116,1.449473196101034,,,13.236,5069.372811988211,0.008224466556000001
1273039794,1273039809,681.2724670682004,5.457349664562384,,,71.177,10420.442496013973,0.044227323667
1273039809,2163266068,681.2724670682004,40.70389898245059,,,530.877,77721.36014381626,0.329871572367
1273039806,9817234220,0.0,3.8650800000000003,,,64.418,0.0,0.04002747707800001
1273039806,6474730912,1471.3910413679234,23.533566725126857,,,296.58,95047.53549594479,0.18428621118
9817234220,307391339,657.5610978847344,0.339619173690162,,,5.546,738.5576032472825,0.003446123566
6474730912,1273039794,1471.3910413679234,8.319986304750822,,,104.852,33602.81944777397,0.065151992092
6474730912,1273039809,0.0,9.021096,,,125.293,0.0,0.077853436703
2163266068,308725094,681.2724670682004,0.7942677372392639,,,12.431,1727.8993056044633,0.007724262900999999
2163266068,5099498678,0.0,28.068911999999997,,,389.846,0.0,0.242238998866
5099498679,307391117,0.0,0.76272,,,12.712,0.0,0.007898868152
8187747482,8187747477,1207.8496898902013,2.13454084553172,,,21.676,6360.853267883284,0.013468837796
5135904673,998474642,861.2744891072722,13.052021712715932,,,239.273,41227.87410300339,0.148677303283
4843925666,5031796043,304.9300496633974,1.597552316629296,,,26.498,1632.5992147832844,0.016465088758000002
1283995974,1283995876,0.0,1.25682,,,20.947,0.0,0.013015858336999999
1283996016,1688106594,1430.4923867404752,1.364549577240942,,,10.056,4353.978016701746,0.0062485067759999995
1688106594,4842525137,691.3646625129301,1.411758662589156,,,22.014,3107.5069794719516,0.013678861194
1688106594,1688106584,739.1277242275455,18.05703896424237,,,276.122,41839.64019948078,0.171574203262
1311402783,334648426,8091.2791543951325,19.394826002155433,,,339.963,552207.7636737748,0.21124314927300003
1329857374,5137162815,19.03039820942022,13.643280998783982,,,227.388,873.7582172455731,0.14129230894800002
1329857374,278951704,216.91197840993996,0.9814912828195079,,,16.338,715.7014939338234,0.010151959398000001
1354159671,573376088,0.0,4.37364,,,60.745,0.0,0.037745181395
1354207537,573376091,1642.8812630674054,93.53310854253283,,,906.195,372241.4865119605,0.5630832933450001
1354207598,5266827374,408.85652937728736,10.306081992997715,,,170.334,14078.605930164355,0.105840607914
1354207598,308726552,1380.147857199431,11.116091027617369,,,73.76,33378.223276419616,0.045832324960000004
5087333020,5253280605,501.4614745049734,3.373936156950138,,,55.181,5602.642129534485,0.034287873151
7757156038,10294963832,558.305260848253,2.218967583439482,,,35.931,4068.1082537405046,0.022326481401
1359996753,1359996388,549.2910708477996,7.421651291767632,,,122.465,13602.001413255593,0.076096199515
1359996753,5253280604,908.7541980845508,6.067770121266522,,,94.057,17472.7617483823,0.058444292147000004
5253280604,5253280605,1031.4626087795766,0.700322190243762,,,10.377,2210.413923725763,0.006447966867000001
5253280604,5087333020,9.014190000453608,3.2082000063817864,,,53.47,97.32238494197837,0.03322470737
1362923808,317359415,2496.683762280103,5.309907302770836,,,5.804,13287.391152337388,0.0036064372840000003
1367519899,1367519901,906.2659641342848,0.678118730958138,,,9.393,1791.654049004147,0.005836537803000001
1367519899,540524205,158.10237969141667,2.407979491397664,,,40.119,1280.8111299465875,0.024928783149
1367519901,5102107266,222.85795662741185,0.471948890311482,,,7.855,353.53488543543983,0.004880869205
1367519901,3013850445,913.6573357082066,8.782973436643374,,,120.983,23306.153684468176,0.075175327693
5102107266,1691725399,589.6768902884154,0.574097975604882,,,9.232,1105.2504801416574,0.005736497072
3013850445,5102107266,366.81893366100337,7.291699179054096,,,120.869,8959.243671391234,0.075104491399
1367520285,1694241020,230.24932820133364,0.63038737357221,,,10.49,487.8016827373456,0.00651818179
1367520285,1694240829,2026.4608816474788,91.5974776736513,,,251.059,313539.1452557622,0.156000781889
1694241020,5086858099,1568.283191466892,1.7971543015110358,,,10.612,5973.435453912258,0.006593989052
1694241020,1367519901,230.24932820133364,35.679878678719824,,,580.104,27068.976530987802,0.360459802584
1694240829,540524386,0.0,35.63382,,,593.897,0.0,0.369030372787
1367520321,491591750,1614.6643890169626,7.978541081835156,,,43.629,26838.08516043853,0.027109795359
1384338236,1384359313,0.0,10.21242,,,170.207,0.0,0.105761693797
1384338211,3175200651,0.0,0.6266999999999999,,,10.445,0.0,0.006490220095000001
1384338211,3175200766,0.0,1.51248,,,25.208,0.0,0.015663520168
