from,to,volume,EstimatedTT,TSTT:,199998.16885507974,length,CO2,lengthm
420041549,5655203851,1095.2021210725427,8.3882480288994,,,97.529,24117.859077850288,0.060601692259
420041599,474209050,610.690804116309,0.853185940512732,,,14.005,1730.7288932326796,0.008702300855000001
420041599,420041549,412.5262950137931,1.659857490801378,,,27.425,2287.2028600454437,0.017041099675
33476500,1185400508,1858.4034702796184,2.140673339228742,,,15.411,8822.794400121697,0.009575948481
33476500,2754770542,1381.0613347084447,7.219557349424466,,,119.103,33261.239695482735,0.074007150213
1185400508,1185808485,1796.7757022571104,2.206561649443692,,,17.112,8959.551766893663,0.010632900551999998
1185400508,308778521,1621.2427369635711,24.440841958415124,,,231.223,95156.55476657451,0.14367526673300002
2754770542,2754770587,0.0,2.057099999999994,,,34.285,0.0,0.021303704734999998
2754770542,420041600,1381.0613347084447,3.14952322612428,,,37.465,11557.141325916018,0.023279664515000003
33476508,1158360142,512.8597848790566,2.7344474821164177,,,37.203,4039.2248964459795,0.023116865313
33476508,441549980,1470.3803688396288,4.919101403930736,,,28.369,15249.149670601017,0.017627673899
1158360142,5120437766,587.8500381812458,1.167340318475406,,,15.65,1957.4028192035132,0.00972445615
441549980,759629968,1976.853841762512,2.19707865188916,,,11.37,8934.881146601112,0.007064988269999999
33476510,1158360153,0.0,3.6511919999999938,,,50.711,0.0,0.031510344780999996
33476510,759630064,512.8597848790566,2.1171148905970263,,,28.804,3127.323977024165,0.017897970284
1158360153,759629913,0.0,11.021099999999999,,,183.685,0.0,0.11413653213500001
759630064,33476508,512.8597848790566,0.789030285743616,,,10.735,1165.5264162392161,0.006670417685
759630064,1158360153,0.0,1.809419999999994,,,30.157,0.0,0.018738685247000002
50060656,574307497,1518.1762000721153,32.72721594619723,,,286.65,116273.86436859345,0.17811599714999998
574307497,574307507,740.4298689422961,19.89378304435314,,,320.928,48218.18344150507,0.199415352288
574307497,574307496,777.7463311298184,24.07520004162648,,,385.694,60941.260015546155,0.239659066474
165996965,366080458,1334.255558404192,16.209244729856596,,,166.833,53653.660219513076,0.103665188043
366080458,2496630039,622.5139954512925,2.975122653673332,,,47.439,6004.437962959387,0.029477218869
366080458,1618530749,0.0,2.4075,,,40.125,0.0,0.024932511375
366080458,2496629828,711.741562952899,28.715447670849837,,,387.852,58583.337023285785,0.240999985092
165997863,165997979,1283.4484253303317,7.2685099463576694,,,66.653,22160.583038772216,0.041416241263
165997863,288373551,813.1891266332364,4.204190705786412,,,61.913,10413.416700479023,0.038470942723
165997979,508018737,2225.4625915218758,17.16329798987684,,,34.094,55469.557202275304,0.021185022874000002
288373551,165997979,942.014166191543,3.1641150926963757,,,42.623,8528.71221915355,0.026484696133
508018737,1618530651,503.1320094024669,7.3884222500254735,,,120.808,12307.223960200445,0.075066587768
508018737,601280674,1722.3305821194083,5.86541093836326,,,26.774,20160.36191237268,0.016636587154
165998789,3066143624,216.4498279733837,3.304523592279534,,,55.008,2404.5397939510854,0.034180375968000005
165998789,165999009,903.1067275599517,20.26579409382415,,,324.901,59602.779123703796,0.201884059271
3066143624,1618530653,45.77906473844688,0.492601207600662,,,8.21,75.8902650340753,0.00510145591
3066143624,660415374,495.2970642268564,8.141638476547387,,,131.284,13195.581180721925,0.081576070364
165999009,257508650,735.8965455447257,13.872177099609594,,,212.433,32038.44316677399,0.131999705643
1002550816,1002550704,267.64347594692185,19.74377614926867,,,328.555,17759.584936884054,0.204154548905
9736395042,9736395049,514.5886207679192,0.927468215147832,,,15.138,1577.7237293058297,0.009406314198
257508650,289560034,1282.1902223383747,14.237639659049059,,,130.791,43391.81840864881,0.081269734461
257508650,2498627622,35.60250733340272,0.848460760877922,,,14.141,101.65684129031251,0.008786807311
166091633,5012578128,934.8300770280076,4.3458966169344055,,,58.883,11669.362829219874,0.036588188593000004
166091633,279084958,296.94926310998994,2.22712512951954,,,37.032,2221.136821236903,0.023010610871999997
5012578128,165997863,2096.6375519635685,46.71091113563497,,,362.098,221294.91732213204,0.224997196358
279084958,366155319,1532.6062982423634,9.132691476739375,,,57.174,30054.03546191933,0.035526265554
166091692,1615603762,1290.9879644159078,2.62218211112172,,,23.792,8012.982620141014,0.014783658832000002
1615603762,1615603766,1290.9879644159078,31.74392150192177,,,288.024,97004.51017919886,0.178969760904
1615603762,984741525,0.0,5.90832,,,98.472,0.0,0.061187645112
232216521,5090469984,1362.3011526503817,2.394242131405782,,,19.583,7478.762252022799,0.012168308292999998
5090469981,5090446026,2443.294147633884,51.27754762267503,,,273.843,259605.5897967921,0.170158098753
5090469984,5090469981,1820.600968403049,6.044054762703156,,,23.372,20983.796896597152,0.014522683012
232221477,2285675771,977.152990043088,0.8718799680542101,,,11.4,2391.5812498962605,0.0070836294
232221477,292204233,2437.738161477111,20.612039787370552,,,110.759,104263.16947471922,0.068822430589
2285675771,2285675770,1044.238630015636,0.7782710754725221,,,9.55,2196.634695588258,0.00593409305
2285675771,232221479,1300.3101620075329,7.9346735792730305,,,71.049,24316.125265615367,0.044147788179
292204233,5087080156,925.4286997561552,19.061862870320297,,,70.045,33121.58173324419,0.043523931695000004
292204233,1012752117,1512.309461720956,4.165117874021657,,,52.939,17377.68467110312,0.032894759369
232221479,2285675770,1692.4939390210018,6.046597768376832,,,67.711,26367.24479209083,0.042073651781
2285675770,5090446026,971.5970038863125,0.90311003276538,,,11.866,2470.7250175015924,0.007373188286
2285675770,232216521,1765.1355651503247,25.70493067625315,,,271.54,113814.60471554202,0.16872708134000003
2688575200,2688586799,1300.3101620075329,6.53623049689809,,,58.527,20030.54037946589,0.036366980517
232221594,1974692376,470.93656256862687,13.847714924958414,,,227.425,21671.652861662526,0.141315299675
2688581881,2688577711,1692.4939390210018,9.163051351209536,,,43.983,31338.43936547178,0.027329760693
1974692376,232221586,23.77316791389613,13.944241341890862,,,232.404,1115.5948818631682,0.144409105884
239989632,312459990,504.5052904694343,10.044536773203001,,,164.204,16774.353940076806,0.10203160368400001
239978227,6435551380,1544.3195853196255,2.257162116163854,,,13.863,7452.773014204885,0.008614066173
6435551380,6435551379,1317.938322695671,1.056620584129146,,,9.225,3255.5739129270323,0.005732147475
239978228,6435551384,988.147783472425,1.252443841578018,,,16.216,3452.976199712056,0.010076152136000001
239978277,1653118101,2249.0349600681216,158.54000942798453,,,576.296,667209.5999932374,0.358093621816
6435551384,239978227,988.147783472425,0.5395641759536279,,,6.986,1487.573491069835,0.004340897806
239978278,291190518,68.70445848748483,60.058901143926036,,,834.151,12051.932528415033,0.518317241021
1653118101,1653118140,2150.751942903036,40.64909664848658,,,168.069,169950.71704384542,0.10443320259899999
291190518,3787678459,1195.032039058966,14.826944255476999,,,168.125,45931.54994464275,0.104467999375
239989634,1072934548,1469.4770444260698,9.041217915003372,,,62.66,29198.308430221943,0.03893510686
312459990,239989632,813.567623774995,11.131673121584477,,,163.895,27580.56406004118,0.101839600045
1072934548,239989636,1469.4770444260698,5.556034743618252,,,38.506,17943.02688180859,0.023926511726
1072934548,1072934037,0.0,1.146719999999994,,,19.112,0.0,0.011875642552
239989636,1072934037,1262.4643289812157,3.60954157830027,,,34.078,10935.200547124374,0.021175080938000003
1072934037,239989634,1262.4643289812157,5.905781142710496,,,55.757,17891.718319913554,0.034645782847
10166403999,10166403998,1469.4770444260698,2.618143936606068,,,18.145,8455.20757207754,0.011274776795
239990432,239990433,1892.9951765789876,9.571793632742796,,,32.766,33250.455188880136,0.020359842186
239990433,239990443,1892.9951765789876,15.562279287581543,,,235.998,91754.1378322135,0.146642313258
239990443,526901913,1892.9951765789876,10.389161592958098,,,35.564,36089.82446247129,0.022098438244
526901913,526955841,1866.440814471769,10.6739864971119,,,38.207,37097.29648778462,0.023740721797
526901913,526902255,26.55436210721728,3.045360456201012,,,50.756,272.1442243058061,0.031538306476
239990812,1029692771,981.3643904861484,1.9821919164040018,,,25.821,5447.89184030296,0.016044420591000003
239990812,2496629720,426.04509333928246,2.519019285566964,,,41.571,3581.1903668588743,0.025831013841
1029692771,5012578128,1161.8074749355626,3.404314104675708,,,36.631,10002.51207103207,0.022761441101
2496629720,2496629713,426.04509333928246,1.578454532480184,,,26.049,2244.026553758794,0.016186093179
2496629720,988470348,1265.008489657556,8.524670734420171,,,135.542,34879.90223349194,0.08422186808200001
239991573,8442857151,1759.3579413254777,8.886932172553296,,,38.109,30698.04780160236,0.023679827439
8442857151,1012176402,1135.819257529302,11.634500820752255,,,176.433,41158.312759568806,0.109630349643
8442857151,1623825506,623.5386837961745,8.667264009888678,,,138.162,17517.080044341954,0.085849860102
290057730,1623825499,685.016569676183,5.566863340268688,,,82.626,11683.826458669893,0.051341400246
239994475,2694745278,367.7961774490335,6.596555109274224,,,108.831,8093.925422935201,0.067624427301
2694745278,2694738295,363.5017254865207,2.12505053902221,,,35.416,2599.4673554581013,0.022006475336
2694745278,2694685648,4.2944519625126345,2.007660000381138,,,33.461,29.01499606617969,0.020791695031
239994496,317355979,1492.5450538234936,12.834679778415834,,,246.577,73474.24268131134,0.153215797067
239994496,317355749,386.1295867974927,31.620950658988846,,,438.799,35640.49594057557,0.27265697342899997
317355979,7235049604,5298.832248725584,42.13782273827612,,,280.225,486025.462798776,0.174123688475
317355749,317355831,850.7984008660479,3.848094241771182,,,64.053,11005.713699443106,0.039800676663
239994930,597656542,2447.270523890746,74.1147168430879,,,58.762,143190.22201757348,0.036513002702
239994930,295886864,538.9533525420455,7.84181888446473,,,127.457,13922.077963912488,0.079198083547
597656542,494173691,2494.047399073363,86.76857625169554,,,63.999,161419.57955100213,0.039767122629
597656542,239994932,1383.2702772029477,41.02171934855235,,,224.636,118251.16246664655,0.139582295956
295886864,990023267,771.9041839359679,0.818730902849646,,,12.327,1957.5010814642976,0.007659640317
295886864,318300110,0.0,10.56012,,,176.002,0.0,0.10936253874200001
239994932,597656354,2010.8398947668547,38.84131823246579,,,109.242,133322.77031793408,0.067879810782
597656354,6499876796,562.9560324079965,9.799032737422296,,,138.736,16329.139398140138,0.086206527056
597656354,494173691,1447.883862358859,11.337203232414204,,,81.303,36370.39187620155,0.050519326413
243845374,4475207931,1058.757691985285,5.922886313405184,,,71.606,16809.33530632881,0.044493891826
3920060241,297187780,1860.694910108601,3.6671644431514143,,,13.254,12745.16162820264,0.008235651234
4475207931,5010367148,354.3957244660341,1.851779071229424,,,30.717,2199.525878228192,0.019086653007
4475207931,9221275749,704.3619675192504,3.581445338629902,,,58.829,8384.319937812394,0.036554634559
274241647,7808553582,40.69250088676311,3.0855647222915397,,,42.855,366.7271969104107,0.026628854205
243846384,988059562,30.67366482089635,1.4292723811989239,,,19.851,128.04868511543106,0.012334835721
243846384,660415299,215.1427061060773,5.944223767945428,,,99.047,4302.866223584838,0.061544933437
988059562,988059851,0.0,1.9552319999999999,,,27.156,0.0,0.016873950876
988059562,5087268426,30.67366482089635,9.425522513865882,,,130.91,844.433699484212,0.08134367761
660415299,660415374,199.9641085094516,0.4897366612908,,,8.155,329.310066767972,0.005067280505
660415299,1618530653,20.574131483929776,7.940052705448205,,,132.334,549.754631574615,0.082228509914
245088222,1141935440,591.6482780394027,3.936235355275254,,,44.953,6058.477922449712,0.027932490563
245088222,1636543866,1871.2868357049656,7.943021633859155,,,56.287,32838.80141000851,0.034975109477
245088222,1140062928,6.439676155129811,15.826752000512514,,,219.816,297.6804807703036,0.136587287736
1141935440,1141935427,591.6482780394027,13.899622785529836,,,190.477,23800.98644324432,0.118356883967
1636543866,276169958,2536.180048187138,6.322530516429678,,,18.947,28060.031860051673,0.011773116337
1140062928,4860301264,2995.521571579749,12.879619689141563,,,71.094,80545.61467837033,0.044175749874
245088874,990120650,2301.7070112187607,48.112262163724544,,,195.839,214331.93719067748,0.121688675269
394176281,1141792825,2645.77313925358,78.99343441271694,,,205.627,345444.8630793241,0.12777065461700002
990120650,990120355,1219.0538607919004,3.08324274734658,,,41.325,10719.48630030986,0.025678156575000003
990120650,990120079,1082.6531504268592,13.438180134613265,,,207.041,45879.327855545715,0.128649273211
249968570,597662979,490.5796375388118,0.635377596432798,,,10.408,1033.5657969055248,0.006467229368
249968570,8449585181,513.0196322164493,4.11443037795,,,67.172,6979.231269103118,0.041738732811999996
597662979,9732426931,1586.795614660206,3.000787679856876,,,17.186,10023.345636899738,0.010678882006
597662979,597662982,74.72288947536032,4.203399480744288,,,70.056,1057.0010116549506,0.043530766776
8449585181,597662979,1170.9388665967556,6.818469694228374,,,72.55,20090.814183656017,0.04508046605
249968572,11030048922,47.495228190255794,0.48522137816076,,,8.087,77.55564987572258,0.005025027277
249968572,597662940,1259.0647948910268,15.697609713647736,,,148.895,47507.48127966114,0.092519035045
11030048922,292205330,296.1545566530991,11.74547631396024,,,194.921,11663.017565308272,0.121118256691
597662940,292204030,1259.0647948910268,7.003119129848316,,,66.426,21194.344682378684,0.041275190046
249968862,1822894556,1837.6526934417911,15.119671494061848,,,150.115,67937.62993360379,0.09327710766500001
1822894556,289839350,3391.8086912918666,108.10578734938416,,,96.296,316481.1374762156,0.059835541816
720163580,1695401922,368.95924107173096,33.10559688499997,,,473.411,36413.88577557916,0.294163866481
720163580,249970419,0.0,4.405439999999994,,,73.424,0.0,0.04562354430400001
1737484500,261740035,18.08374758986248,2.084100124403778,,,34.735,126.8328041235564,0.021583321685
249970441,1695401428,887.5350227901166,5.343037295400474,,,75.025,13955.938235733904,0.04661835927500001
1695401428,1695401437,1003.6592999439504,0.971688360854934,,,12.403,2697.433018457241,0.007706864513
2510642520,1697916279,679.2449723879552,1.69222646019201,,,26.504,3672.55574590494,0.016468816984
249970473,2555609144,854.6067436763599,4.356139735519841,,,62.55,11131.164055368848,0.03886675605
249970473,2555609278,1810.7024532409664,7.43092670590353,,,29.219,25784.826701226437,0.018155839249
2555609144,2555609278,745.9058497430212,4.6206986480622,,,70.442,10778.887144850467,0.043770615981999994
2555609278,2555609220,2556.6083029839897,27.866004722164565,,,33.481,76247.97830152811,0.020804122451000003
249970489,308912194,2462.193507720323,8.975745991459489,,,12.391,25930.980978599222,0.007699408061
308912194,5072249159,2341.613000370659,160.50169642789743,,,265.959,493387.2176100478,0.165259209789
308912194,308912111,120.5805073496618,1.573660222642536,,,26.226,638.541015613274,0.016296075846
249970491,1407825249,136.766441988164,4.102220965321572,,,68.357,1887.774001958735,0.042475057447
249970491,249970489,10.363801112731704,11.655540075053327,,,194.259,406.5145271771561,0.12070690908899999
1407825249,249970499,332.5355134544687,14.62139701432209,,,242.038,16267.108948613008,0.150395394098
249970499,249970500,0.0,3.666779999999994,,,61.113,0.0,0.037973845923
249970499,308913688,332.5355134544687,15.743866122161023,,,260.619,17515.91761243513,0.16194108864900003
249970500,249970491,52.40676171828427,29.047262296478248,,,484.119,5122.896166914846,0.300817507149
308913688,5087375988,197.4373391869668,0.7352390728312199,,,10.203,423.7400447324806,0.0063398483129999995
308913688,308912775,1644.1373461184287,76.74820255878497,,,399.538,259938.8525111825,0.24826132659800002
253020938,473886133,7532.51714906774,175.27026683106084,,,1526.292,3083990.1545037767,0.948393586332
473886133,474081808,5140.756513085194,260.6907188780152,,,2142.125,3076886.0083338916,1.331054353375
473886133,473886169,2715.049421383931,7.19042489100774,,,141.079,76434.21477239995,0.08766239930900001
257006538,2606171135,1399.8659807461856,1.5460257214026358,,,11.946,4886.122815980135,0.007422897966
257006538,1180215222,70.61370466575151,2.353052654488038,,,39.217,559.1650781704994,0.024368306507
2606171135,2571328740,1451.3544933280652,29.29218017453252,,,208.919,94071.9276614784,0.129816207949
2606171135,5098932915,413.1755854861382,0.96976235084847,,,15.904,1329.9203504039567,0.009882284384
1180215222,2606167483,100.78369487783785,5.836716098008104,,,97.273,1979.528954509001,0.060442621283
257006540,1180215220,1430.0359709582715,15.132928857279431,,,111.601,48278.99302356024,0.069345624971
1180215220,1180215222,30.169990212086237,3.32280082942857,,,55.38,337.3680776219778,0.03441152598
1180215220,257006538,1399.8659807461856,3.7975081820791496,,,29.343,12001.7999153947,0.018232889253
257503927,5087080156,2039.735749868654,4.7139694588702445,,,12.641,16094.649393884378,0.007854750811
257503927,4576848790,71.04664800805475,11.205262518746604,,,217.88,3089.4663621290647,0.13538431348
5087080156,982729992,2965.164449624809,14.436578947452066,,,125.614,99969.38605435817,0.078052896794
4576848790,4779131282,2035.8591431215737,2.097818850543828,,,30.821,12985.984684658788,0.019151275591
289560034,2995468924,797.0598744023357,3.8743393318809423,,,52.7,8893.133457891387,0.0327462517
289560034,281676216,1282.1902223383747,12.566982032841432,,,180.428,48174.59129109058,0.112112726788
2498627622,4955639781,455.9267870517396,1.86707378358804,,,30.718,2833.1166686691436,0.019087274378
261738996,311742913,1481.9878207460663,46.55792844816029,,,592.794,190554.58755415367,0.368345000574
311742913,311742916,2145.2364845953493,1.98402364613718,,,9.915,8684.323765450365,0.006160893464999999
261738997,261738996,1481.9878207460663,21.743851747192476,,,417.878,123636.02638980991,0.259657270738
261738997,316732551,1146.1625911236133,27.48817084161284,,,380.179,91756.32884697593,0.236232205409
316732551,316732700,0.0,5.945112,,,82.571,0.0,0.051307224841
316732551,281676891,1146.1625911236133,7.01572731030219,,,97.032,23418.705664120786,0.060292870872
262120312,474384999,2778.0592093884443,38.157745787381934,,,84.045,162238.9228226296,0.052223125695000004
474384999,1255794254,38.51570590161718,10.743542606724235,,,179.059,1392.547063962637,0.111262069889
474384999,1688106930,2739.5435034868274,40.40781323777159,,,302.447,247882.82385753645,0.187931794837
262120933,1695401114,914.7219354509308,2.03271933445884,,,31.451,5883.183763955737,0.019542739321
262120933,7609811200,997.9129209031356,8.295703867167012,,,145.407,29129.4927075742,0.09035169299700001
1695401114,3936118511,1854.3189929370208,6.767082759632892,,,57.121,29036.089071171107,0.035493332891000005
7609811200,1695401114,1127.7924684991217,7.525155436037377,,,124.174,28317.02367418995,0.07715812255400001
262120934,3936118494,1892.1724433406655,1.354449133761834,,,10.913,5851.716697701774,0.006781021723
262120934,3936118510,505.4216936511691,1.10447561870544,,,18.053,1847.604207257026,0.011217610663000002
3936118494,5101598497,1166.3263497491382,0.896286036192126,,,9.591,2637.160592389909,0.005959569261
3936118494,3936118492,1879.4817243026755,4.006011341239914,,,32.787,17267.02976884323,0.020372890977
3936118510,4864312137,756.2708202077903,52.40600335610412,,,795.074,123483.70785055724,0.49403592645399996
262120943,3936118509,2143.0215698972884,163.6759735600746,,,957.047,741782.5468723094,0.594681251437
3936118509,3936118510,250.8491265566214,1.828397861959392,,,30.46,1542.9231888182485,0.018926960660000002
3936118509,262120934,1892.1724433406655,3.04090151436807,,,24.501,13137.809109355016,0.015224210871000001
262120944,7632619276,2143.0215698972884,10.927784824118447,,,63.897,49524.92343374981,0.039703742787
7632619276,1695401105,2143.0215698972884,4.831881068529324,,,28.253,21898.174589945243,0.017555594863000002
262120949,9021077519,0.0,0.96768,,,16.128,0.0,0.010021471488
262120949,1424865936,1440.4615620521347,2.5150325456274123,,,33.162,10223.850992756607,0.020605905102
9021077519,1424865936,702.5600078451519,2.6913217898408877,,,43.682,6221.179300984364,0.027142728022
1424865936,1695401332,2143.0215698972884,22.557160857130842,,,300.554,137337.47330589546,0.18675553953399998
262122582,7609611542,538.9017636850409,10.685829564030449,,,170.09,18642.807602953617,0.10568899339
1393307675,567541012,477.741259511448,2.07480212759787,,,33.603,3255.433080360397,0.020879929713
1393307675,567538623,7.188255113235598,2.966040000873102,,,49.434,71.7505254952365,0.030716854013999997
993701314,5343463841,744.2339447830602,4.90380812861811,,,74.815,11420.460902039104,0.046487871365
2985674600,1268472667,23.816957015576563,1.585080284680386,,,26.418,127.04631427952852,0.016415379078
5218245324,5253280607,587.8372701620451,1.440958552490724,,,23.182,2766.4752272278865,0.014404622522
262122763,2160504743,33.826120438535675,1.3289400327618361,,,22.149,151.28022661645807,0.013762746279000001
2160504743,7645712815,33.826120438535675,1.2688200312797222,,,21.147,144.43645095752575,0.013140132536999999
2160504748,2160504743,0.0,0.79992,,,13.332,0.0,0.008284118172000001
262123052,4862251978,1073.1198932957905,0.986512186103316,,,11.748,2814.5014358358007,0.007299866508
262123052,1691725688,819.8797599522052,1.850630121706608,,,27.148,4608.274627995804,0.016868979908
4862251978,262123054,1068.8663969336271,3.458155890461028,,,41.368,9850.897857682927,0.025704875528000003
4862251978,1691725688,4.253496362162685,1.6027200001580522,,,26.712,22.94184402063579,0.016598062152
1691725688,1691725671,1044.306092638245,7.768245281220775,,,95.316,21926.09001021362,0.059226598236
262123054,993701400,359.0215512522299,10.819206891890033,,,179.422,13015.8772965558,0.111487627562
262123054,491586689,709.8448456813976,2.4584756588116377,,,38.063,5524.561200940209,0.023651244373
993701400,2296597394,2658.0922859372654,19.09034369821103,,,136.671,112386.35154997888,0.084923395941
491586689,262123055,1887.560124187494,3.018897098852448,,,10.429,10488.770613758481,0.006480278159000001
262123055,491586678,713.9579977671661,2.712484361914698,,,41.926,6122.599511146922,0.026051600546000003
262123055,491586679,1173.602126420329,3.8248179663742494,,,40.563,11279.21086683554,0.025204671873000004
491586678,491586679,402.0280834315397,3.345686438020512,,,55.326,4496.1316044443765,0.034377971946
491586679,491586709,1575.6302098518686,4.025846042342754,,,23.486,13407.71171879088,0.014593519306
271052935,990023337,0.0,0.7639199999999939,,,12.732,0.0,0.007911295572
271052935,1613174419,360.81626621616,18.385872598322628,,,266.146,19952.008191963676,0.16537540616600002
990023337,2498992844,2638.9841103366894,79.35808396029168,,,84.717,206416.24233562223,0.052640687007
1613174419,597772819,1110.416422794405,18.51435311839578,,,211.633,53507.181214888165,0.131502608843
271052939,597656542,1430.0471523855629,22.538953548592662,,,112.661,65768.86616009244,0.070004278231
271052939,295886864,232.95083139392173,3.930870506433948,,,65.407,3077.2474379413916,0.040642012997
271052941,2719227999,844.2629454739707,1.61226610659711,,,23.304,4089.4356564539326,0.014480429784
271052941,2556822835,910.2440161243226,1.87981234485354,,,22.651,4578.245135860177,0.014074674521
2719227999,293572467,3023.4282679218877,13.229989056065767,,,8.424,26504.938369022064,0.005234429304
2556822835,2719227999,2179.165322447913,24.462293921507857,,,30.007,57860.82658604626,0.018645479597
274240805,2414714348,0.0122696305587519,3.62892,,,60.482,0.14984197236870186,0.037581760822
2414714348,566138430,0.0122696305587519,5.69466,,,94.911,0.23513857741949443,0.058974942981
2414714348,4864447748,0.0,1.53348,,,25.558,0.0,0.015881000018
7808553582,7808553576,664.342053060715,0.320909279521488,,,4.02,583.127605992448,0.00249791142
274241784,7808553579,5.258759068601734,1.90555200081342,,,26.466,29.268375095136197,0.016445204886
7808553579,7808553574,655.9123834636292,0.557418959831904,,,7.017,1002.9205138037429,0.004360160307
1618530684,366080839,13.688428665687953,3.650832071543058,,,50.706,145.9620592592839,0.031507237926
274242011,1013426205,1103.363119783,35.73326696278293,,,426.588,104959.28324123617,0.265069412148
1013426205,7235119854,2707.2456530075574,16.859805776283643,,,203.335,122185.373526688,0.126346472285
1177097529,5133398154,32.038749635722176,0.439260258336138,,,7.321,47.36110771665189,0.004549057091
490730220,7808553572,30.152759565295558,3.1493534530840503,,,43.741,277.3593845552259,0.027179388911
274243013,274243016,2662.6026587776946,46.65823058917121,,,466.111,304501.1553040951,0.289627858181
274243016,4773779436,901.0854725826252,14.284819877515105,,,235.161,42861.695817297994,0.146122225731
274243016,1178971321,1761.517186195074,22.25333280889236,,,366.294,130515.7729194457,0.227604469074
4773779436,1161863948,901.0854725826252,6.169862761706004,,,102.366,18636.774983487478,0.063607263786
4773779436,8664575339,0.0,2.34456,,,39.076,0.0,0.024280693196
