origin,destination,TT,FFTT,Average Trip Length
0,3,16.15760404850558,13.471095600000002,11409.99033333333
0,4,13.349362452460664,11.463546685714286,9929.682333333334
0,6,5.343001379704763,3.950296399999999,3628.0526666666665
0,8,1.2113747652641396,1.0414152,1043.2313333333334
0,10,3.383417731320309,3.005388,2926.601666666667
0,12,26.361120697865807,24.3101562,9301.602666666668
0,14,26.748145748032098,21.123235571428566,18346.20433333334
0,16,14.606401404278724,11.620840799999996,10117.539333333332
0,18,10.860594330327238,9.148712399999999,7808.004333333333
0,20,5.258938097421144,4.852712399999999,4228.004333333333
0,22,6.687393086431492,5.2177956,4532.240333333332
0,24,9.555343866239546,8.1206812,6059.842666666666
0,27,42.48321556291325,26.10654339999999,20775.892333333333
0,28,25.60924017488345,20.63009965714285,18376.518333333337
0,30,24.869745330486495,19.638676571428565,16861.645333333337
0,32,21.40626999860609,16.187552399999998,13570.617333333337
0,34,20.65585774689679,14.8238472,11495.059333333333
0,36,15.77598226750994,12.4294572,10113.371333333334
0,38,19.702012305666152,15.061558399999994,12173.949333333338
0,40,17.42132000911257,13.6122972,10974.677333333335
0,42,13.237555619448605,10.6399488,9050.70133333333
0,44,10.384292433685825,8.7509688,7476.551333333332
0,46,14.179022982294416,11.4622572,9735.95833333333
0,48,12.868420094070423,10.558497,8952.430333333332
0,50,12.671267075696818,8.809014000000001,8555.374333333331
0,52,12.274967059209967,8.204262,8139.566333333332
0,56,34.819161499955875,21.008661599999996,16957.432333333334
0,59,44.11960206801015,27.69132239999999,21147.98033333333
0,61,27.405572219947366,22.3496672,17144.653333333332
0,63,22.97180248516047,16.211192399999998,13693.40433333333
0,65,19.074893943572203,14.426187599999999,12205.900333333331
0,67,16.43239756768641,12.9348492,10963.118333333332
0,69,17.042131600375843,12.763186999999997,10438.699333333332
0,71,20.584688252366323,14.628884599999997,11993.447333333332
0,73,21.285811222420314,14.872086199999996,12420.717333333334
0,75,17.634218625797327,13.092624600000002,10566.84333333333
0,77,28.565047384903842,15.462936399999998,14367.324333333332
0,80,30.915084137813707,17.243471199999995,15054.03833333333
0,82,36.33339749338615,20.79679139999999,18172.350333333332
0,84,50.87590228356694,34.444127399999985,24549.55033333333
0,86,33.835682872025345,23.735266799999998,19963.466333333334
0,88,30.389556201773615,20.296231199999998,17097.60333333333
0,89,24.737612247438843,17.4229028,15058.595333333331
0,91,23.44543090797366,16.557433399999997,13481.46033333333
0,93,26.396343100540825,17.345577399999996,13650.791333333334
0,95,27.844645743048424,19.2358706,16266.86833333334
0,97,27.47773583547582,18.901042999999998,15967.02933333334
0,99,27.286294617757907,18.88896099999999,16015.400333333333
0,101,30.610787795856325,20.76303219999999,17577.126333333337
0,103,28.380455858566865,19.97160859999999,17568.956333333335
0,105,29.870518085149534,20.027321399999995,16327.504333333336
0,107,31.980425958286748,22.024951399999996,17316.25733333334
0,110,32.5970991642037,23.58042908571427,20963.924333333332
0,111,29.587653428539063,20.737816799999987,18566.643333333333
0,113,29.24685348497761,20.503240799999986,18292.971333333335
0,116,40.58539848937094,28.911202228571433,21426.33133333334
0,117,40.96140504317996,30.87645179999999,28522.184333333338
0,119,37.17706976956245,27.10432979999999,24830.42033333333
3,0,18.522879099065264,13.375407599999997,11629.251999999999
3,4,3.4395573926484726,2.40133,2493.6653333333334
3,6,19.872898402126918,14.621003599999998,12673.241
3,8,15.792728414782948,11.799135599999998,10099.586000000001
3,10,21.90629683038557,13.935783999999998,11657.901
3,12,38.7350849702912,27.6347114,16960.797
3,14,18.065308354021788,13.68783757142857,12590.699666666666
3,16,2.482213389602694,1.088744,1257.8836666666666
3,18,4.783675768821777,2.9611634285714286,3146.8043333333335
3,20,8.740554996515117,6.255148799999999,5695.703
3,22,16.189130998887293,11.001803199999998,9212.917000000001
3,24,20.621363800343296,14.2129136,12258.259
3,27,46.895755094664544,28.31197219999999,21347.102
3,28,16.926402780873136,13.194701657142858,12621.013666666666
3,30,16.186907936476185,12.20327857142857,11106.140666666666
3,32,12.70973758661094,8.737697599999999,6785.465666666666
3,34,11.325796061143162,7.373992399999999,5649.044666666666
3,36,7.164512173524237,5.255587999999999,4442.967666666666
3,38,11.019174911655842,7.626160399999998,6418.444666666667
3,40,8.73848261510226,6.187033999999999,5219.172666666667
3,42,7.892195490335216,3.6904112000000002,3425.939666666667
3,44,8.164619898681877,5.616692400000001,5163.656
3,46,9.143574166902786,6.3724184,5499.917666666667
3,48,10.563861529949296,5.9810972,5848.906
3,50,12.017594714343074,7.9291628,7353.79
3,52,15.928132105609366,10.546783999999999,9203.151
3,56,39.231701031707175,23.214090399999996,17528.642
3,59,48.532141599761445,29.89675119999999,21719.190000000002
3,61,18.722734825937053,14.964812057142858,11310.974666666669
3,63,14.300705762069434,9.064674599999998,7859.725666666668
3,65,11.805684550722342,7.864410599999999,6859.505666666668
3,67,11.795201730577052,7.845010399999999,6630.292666666665
3,69,14.810598630598008,8.782895599999998,8088.111000000001
3,71,18.353155282588492,10.005734,9642.858999999999
3,73,19.054278252642483,10.429770799999998,10070.129
3,75,16.111260115416286,9.794567600000002,8681.706
3,77,32.8266124478046,12.721664,11120.952999999996
3,80,35.327623669565,19.448899999999995,15625.248
3,82,40.745937025137444,23.00222019999999,18743.559999999998
3,84,55.28844181531823,36.64955619999999,25120.76
3,86,25.164586148934305,16.588749,14129.787666666663
