fishnetID,carbon,CI
0,1.4538012622068752,1.891222307531424
10,3.213708374773593,2.5418505248521317
101,0.028251636813632103,1.879627024452603
103,0.47607065192605774,1.8662261945247638
105,2.5496892344211797,1.9255368044205436
107,0.7597743307823017,1.7852426348210881
110,0.054912450326044526,2.0680830360444626
111,1.9105034264670984,1.7885399024592898
113,0.3826302580813543,1.8573015989963713
116,1.1569110114540935,1.5892547319992567
117,0.36832745610867,1.5809899591487815
119,0.746490541557882,1.6521889736696234
12,0.7051866542074292,1.6089598173731068
14,0.6459852318254113,1.5393508966035763
16,3.382926052360733,2.6049207780377652
18,5.350798335590395,2.393108518361264
20,6.9569041619222975,2.368305914859586
22,3.9429553089796303,2.4043407318714514
24,2.6700097360618513,2.3398620035265965
27,0.872549084779241,1.8748782646534068
28,4.089864689229835,1.440936676725307
3,1.2897569797924946,2.2711105160017366
30,4.070297699307983,1.5208115799004343
32,3.392401931717805,1.9374801252365283
34,1.6837852903343051,2.181199487512906
36,4.037816281327512,2.468749566499148
38,3.843609664554347,2.42963081530263
4,0.5497553614129169,2.22369804207603
40,3.4372108315796988,2.4332198714801425
42,3.559109278502959,2.417222162296159
44,3.0057905882291562,2.4627163703674926
46,3.5661576725035693,2.727466064476052
48,5.450464815360281,1.97522953164436
50,10.494643166494889,2.5247353172661247
52,6.645650917548781,2.4433486765408494
56,0.4488173639570907,1.9957183002710392
59,0.5541634076785246,1.8377890089178879
6,2.6567339603146793,1.8558905172879863
61,4.83876769181042,1.6470153747528256
63,8.207071680067495,1.982370143741897
65,10.6895613993934,2.419462562193653
67,3.173540346143153,2.969953581457284
69,4.107261668542151,2.8502196056304796
71,1.5163676502330727,2.50482110832046
73,3.115856021712549,2.7119417982488425
75,14.519004090552357,2.5928151739578986
77,4.878903200402884,2.324766583391544
8,3.611731654800626,2.232665972890217
80,3.347129950696283,2.2706910051901614
82,0.0,2.1330349579077095
84,0.0,1.7385615542550947
86,0.7113360209811085,2.07329722258588
88,0.6956685726238502,2.015688951549985
89,9.429725250785932,1.9985412789869752
91,4.366086209695884,2.321923206484227
93,1.4212823819653198,2.0812932607820467
95,0.21236333282692363,1.8325178070206765
97,3.740397196665092,1.8888274328946955
99,3.145093548495796,1.890607010965061
