from,to,volume,EstimatedTT,length,CO2,lengthm
7095690304,7095690344,16.92,0.6,12.281,41.4561570217264,0.007631057251
7095690304,3952754484,1016.74,9.6,123.606,27139.932129747653,0.076805183826
18630098,280008754,11.11,1.7999999999999998,21.551,53.32092789327161,0.013391166421
18630098,3808565717,2900.33,42.0,228.712,253531.78168644992,0.14211500415199999
280008754,280008666,2.37,2.4,32.188,16.22870780326514,0.020000689748
280008754,18630111,510.63,1.7999999999999998,23.056,2547.5989403005183,0.014326329776
3808565717,16574619,946.22,20.400000000000002,191.325,46212.204974558306,0.118883806575
3808565717,16574613,1954.11,12.0,149.524,63939.79966304941,0.092909877404
280008666,280008531,0.44,1.7999999999999998,28.321,2.539869406488056,0.017597848091000002
280008666,534806,2355.91,7.199999999999999,22.613,30205.601979587624,0.014051062423
35711189,244038931,891.71,102.6,1019.841,223806.10593058734,0.633699622011
35711189,536652,1302.88,1.2,16.923,4615.158156062908,0.010515461432999999
18630516,534799,276.52,1.2,14.09,875.591247885732,0.00875511739
18630516,335716505,767.69,30.0,413.909,66962.13003346733,0.257191049239
335716505,335716508,0.0,0.6,8.866,0.0,0.005509075286
335716505,16574602,767.69,14.399999999999999,197.876,32053.904521371696,0.122954407996
18631911,18631929,7.78,1.7999999999999998,25.3,41.24184121113843,0.0157206863
18631929,1853296305,0.0,0.6,6.621,0.0,0.004114097391
18631929,2628479841,7.78,1.2,18.275,29.173867513550135,0.011355555025
1853296305,1853296309,0.0,1.7999999999999998,23.268,0.0,0.014458060428
2628479841,1853296305,0.0,1.2,19.037,0.0,0.011829039727
21271513,25272050,2438.54,8.4,226.342,112190.94424655542,0.140642354882
21271513,442828572,272.13,9.0,153.746,8421.817151205416,0.09553330576600001
25272050,25272065,2861.82,81.0,2227.41,1300350.7943831023,1.38404797911
442828572,25272050,423.28,11.4,186.869,16009.626917918562,0.11611497739900001
21527686,21527743,603.94,1.2,12.438,1803.2171483785455,0.007728612498000001
21527686,21552190,1260.96,31.8,522.524,133311.06342094683,0.324681260404
21527743,209128004,1625.23,120.0,942.116,442170.94284909306,0.585403561036
21552190,21597988,1527.11,1.2,17.816,5615.876954572539,0.011070345736
21527733,1620726747,1487.44,4.8,54.39,18501.679046445886,0.03379636869
1620726747,1620726770,360.63,3.5999999999999996,50.141,3799.2785609681728,0.031156163311
1620726747,21552195,1126.81,3.5999999999999996,48.686,11637.323947306426,0.030252068506
7193964013,25873183,1320.94,2.4,34.415,9469.842417044269,0.021384482965
209128004,21552198,1625.23,12.6,166.383,57844.563717283614,0.103385571093
21527766,299844554,1316.32,18.6,213.246,63817.73843999621,0.13250488026600002
21596461,21568117,814.25,46.2,359.563,85091.27382887105,0.223422020873
21552197,209128661,1931.66,19.2,106.164,77458.03038724257,0.065967230844
2272203032,7260653744,1691.54,120.6,108.3,177153.14727212835,0.0672944793
1150742708,27279384,761.12,6.6,87.732,14250.007307732405,0.054514120572
1150742708,24969757,455.81,4.2,58.449,5599.120071434431,0.036318513579
21540513,21540519,0.0,7.800000000000001,111.311,0.0,0.06916542738100001
21540519,209128004,0.0,11.4,157.855,0.0,0.098086519205
21540517,21540519,0.0,2.4,32.962,0.0,0.020481630902000003
21540517,1229568988,0.0,8.4,115.584,0.0,0.07182054566400001
21552187,21552188,240.73,12.0,162.572,8296.903582514315,0.101017526212
21552188,21552190,266.15,1.2,14.396,852.4901498951682,0.008945256916
21552188,21527743,1021.29,32.400000000000006,526.956,109060.55479120955,0.32743517667600003
21597988,21597987,36.42,1.2,14.973,119.26403868910671,0.009303787983
21597988,248219490,1441.85,134.4,2600.422,748404.4834645992,1.615826818562
21552195,10919786,1126.81,0.6,8.122,1940.7652530988187,0.005046775262
21552195,1620726770,583.45,2.4,31.347,3928.171201346217,0.019478116737000003
1620726770,344434421,944.08,10.799999999999999,144.636,29063.395386409036,0.089872615956
209128661,21540517,0.0,14.399999999999999,196.693,0.0,0.12221932610300001
209128661,21527686,1931.66,91.2,969.175,443060.11390219594,0.602217238925
21552198,21552199,556.07,3.0,43.702,5040.52222781583,0.027155155442
21552198,2297622,1069.17,2.4,35.399,7825.015838654189,0.021995912029
21552200,21527766,761.27,31.8,276.542,56525.6101906664,0.171835179082
21552200,21566429,1326.87,91.8,950.93,302993.4573722392,0.59088032503
21566429,534329195,2114.65,59.4,722.415,337814.5026468274,0.448887730965
21566459,126667225,166.03,31.200000000000003,430.388,15059.486562544898,0.267430621948
21566459,21568117,1349.73,112.8,1146.065,375703.74194408796,0.712131555115
21568117,21527762,2163.97,12.0,145.629,69753.58185620171,0.090489637359
311494772,7091784429,752.32,2.4,21.605,4262.747236710942,0.013424720455
1690044417,126667225,474.13,1.7999999999999998,24.932,2488.0157390661484,0.015492021771999999
1690044417,31271217,425.96,2.4,32.682,2946.2483422695245,0.020307647022
21597987,21597992,229.12,10.799999999999999,147.12,7133.071601011112,0.09141610152
21597987,21552188,1046.72,1.2,20.841,4383.243030229604,0.012949993011000001
21597992,21552187,0.0,2.4,29.893,0.0,0.018574643303000002
21597992,3148489417,229.12,40.800000000000004,567.268,27323.385672054585,0.35248388442800005
248219490,248219434,356.14,26.4,361.619,27203.422323140745,0.224699559649
248219490,221995898,1395.33,54.6,1049.555,292368.2237265069,0.652163039905
3148489417,3148489416,267.0,1.2,18.326,1003.3906565156842,0.011387244946
3148489417,536675,789.2,11.4,126.967,23119.738066180456,0.078893611757
316299769,316299777,145.95,1.7999999999999998,24.228,751.3163493149945,0.015054576588000001
21647047,21647107,884.5,42.599999999999994,282.951,81995.8828068865,0.175817545821
21647107,1632149360,692.65,22.8,318.771,46337.18833194768,0.198075055041
21647051,271287016,1114.87,3.0,48.792,11023.44736655412,0.030317933832000002
21647051,278451621,1408.28,7.800000000000001,105.079,31432.346140539717,0.065293043309
271287016,141678998,1920.62,4.2,48.618,21129.045847548732,0.030209815278000002
278451621,21647047,103.01,3.5999999999999996,51.549,1106.5872457695134,0.032031053679
278451621,1632149375,1305.26,3.5999999999999996,49.209,13576.560065017316,0.030577045539
1632149359,1632149349,2183.52,63.0,250.236,264389.8830111174,0.155489393556
1632149359,1632149367,31.85,1.7999999999999998,23.257,159.7489312351802,0.014451225347000001
1632149360,1632149359,1997.36,2.4,24.111,11775.764267604349,0.014981876181000001
1632149360,21647057,191.86,15.0,211.006,8480.283833768277,0.131113009226
21647146,25269444,1013.15,88.2,1222.926,260694.41242190407,0.7598907515459999
25269444,25269438,193.44,27.0,594.402,22976.143804652183,0.369344165142
25269444,25269437,1328.23,45.6,454.549,148327.20327936744,0.282443566679
21660961,78454176,258.19,0.6,12.451,641.4353450756029,0.007736690321
21660961,21647051,2523.15,112.8,1711.243,886716.7233035682,1.063316774153
78454176,536670,3179.15,1.2,10.298,8871.563696492558,0.006398878558
78454176,1636482042,169.08,60.0,836.213,29700.944331147322,0.519598508023
25873175,534758,1529.51,1.7999999999999998,20.972,7235.452691384834,0.013031392612
976932104,940312649,553.91,1.7999999999999998,27.423,3116.552564577855,0.017039856933
24945369,2075220,750.0,1.2,15.297,2487.32992434704,0.009505112187
24945369,24945363,2462.96,27.0,410.827,207662.33577348504,0.255275983817
24953131,536670,282.59,58.8,815.866,48499.36860545093,0.506955472286
1636482042,3025631931,860.82,30.6,260.787,61126.81585609334,0.162045478977
3998373587,25622934,807.26,9.0,85.773,17493.651295918735,0.053296854782999996
24953181,10919797,177.69,6.0,79.145,3009.5029642982618,0.049178407795
24953550,29510428,16.5,6.0,87.386,299.0847506082764,0.054299126206
288154942,288154914,176.8,2.4,33.374,1240.3729341621033,0.020737635754000002
29510428,7117637080,1760.17,63.0,817.0,309698.34265554184,0.507660107
24969587,309467020,1464.6,1.2,16.133,5022.402845580575,0.010024578343
24969587,280221322,413.37,2.4,29.029,2660.013196627795,0.018037778759
309467020,24969591,1464.6,2.4,32.984,10193.056089822097,0.020495301064
280221322,2526224456,1288.7,13.2,66.509,34776.108625401655,0.041326763839000004
24969591,2090038527,780.13,0.6,9.688,1533.3994679963832,0.006019842248000001
24969591,24969686,1464.6,19.2,28.947,34876.480580872,0.017986826336999998
2090038527,1833913224,780.13,2.4,35.885,5768.615355683674,0.022297898335
2090038527,24969672,0.0,2.4,29.713,0.0,0.018462796523
24969686,8378156321,1640.31,80.4,81.198,124907.36838244772,0.050454082457999996
24969610,24969615,2119.75,2.4,22.981,12270.616431172793,0.014279726951
24969610,301388728,1335.23,2.4,31.317,8984.268380312968,0.019459475607
24969615,4030574404,1374.8,27.0,115.923,72903.7927792428,0.072031190433
24969615,24969629,2104.86,9.0,39.947,37533.811354545156,0.024821907337
301388728,24969615,1154.73,2.4,35.042,8387.854904337539,0.021774082582
4030574404,24969629,1054.15,7.199999999999999,99.834,22142.882673287117,0.062033952414000004
24969629,24973521,1950.25,79.2,835.539,387229.6108459126,0.519179703969
24969629,24969633,1208.76,3.0,33.694,9356.412103964358,0.020936474474000002
24969633,24969610,1671.6,4.8,37.068,18112.141322978743,0.023032980228
24969633,24969615,205.18,2.4,42.089,1733.5540877823153,0.026152884019
24969633,1516305879,1101.55,2.4,29.825,7197.549578994849,0.018532390075
1516305879,8378156320,1921.64,11.4,62.459,45657.50441022985,0.038810211289
24969672,1833913224,1921.64,1.2,15.302,6374.258261642173,0.009508219042
1833913224,24969678,2701.77,4.8,31.119,28065.95297713996,0.019336444149
24969678,2569452639,6.49,1.2,14.925,21.21316607145383,0.009273962175
24969678,18630070,2695.28,24.0,242.798,159349.1742797087,0.150867636058
2569452639,309467020,0.0,2.4,32.034,0.0,0.019904998614
2569452639,24969587,6.49,1.7999999999999998,26.59,35.66504394667044,0.01652225489
8378156321,24969672,1921.64,9.0,113.501,47491.81732168318,0.070526229871
24969731,439989272,941.51,6.0,83.332,16499.31619362945,0.051780088172
439989272,1150742708,755.56,6.6,91.699,14568.428838767188,0.056979099329
439989272,27279384,185.95,6.0,84.184,3281.677142064167,0.052309496264
24969757,4030574419,455.81,12.6,172.684,16623.063060739383,0.107300829764
4030574419,4030574417,455.81,3.5999999999999996,48.925,4722.765899400403,0.030400576175
4030574419,24969731,0.0,3.5999999999999996,52.93,0.0,0.03288916703
24973452,3137721924,1562.82,4.2,55.716,18595.536906756763,0.034620306636
3137721924,262185372,1562.82,13.2,162.096,55782.05688933056,0.100721753616
2255742337,24969757,0.0,4.2,55.806,0.0,0.034676230025999996
25433992,1703242714,922.13,3.5999999999999996,21.27,7036.639592200432,0.01321656117
311651883,2572637252,1103.73,22.8,163.258,55737.31969509557,0.10144378671800001
25096273,1698611463,1950.36,36.6,1013.689,403880.5383213647,0.629876947619
25096273,151013228,759.67,10.799999999999999,182.26,27911.336748387534,0.11325107846
151013228,151013145,759.67,18.0,244.228,39313.22657617926,0.15175619658800002
151013228,15613290,0.0,36.0,495.98,0.0,0.30818758858
25235132,18178797,1417.8,1.2,16.332,4901.464592613657,0.010148231172
25235132,3151457278,896.77,25.8,206.373,52722.081973355285,0.128234197383
25269438,60395691,654.73,84.6,2347.714,314134.8780443392,1.458801395894
60395691,1758438692,0.0,36.6,1013.442,0.0,0.629723468982
60395691,773684938,806.4,28.799999999999997,798.662,131601.01735682267,0.49626540560200005
25272045,15613290,2226.65,16.200000000000003,268.535,120825.21416070708,0.166859861485
25272045,26730552,0.0,30.6,427.384,0.0,0.265564023464
25272065,25272045,2226.65,12.6,211.57,95027.65995482595,0.13146346247
25272065,2338426490,635.17,21.599999999999998,593.566,76898.81970037844,0.368824698986
25272054,27254446,4075.05,9.6,240.369,197312.23281574924,0.149358325899
25272054,27598015,414.14,17.4,240.724,20990.739566324963,0.149578912604
27254446,2414808767,4871.45,32.400000000000006,826.201,812218.7567384089,0.513377341571
25272057,2454004902,0.0,48.6,1349.987,0.0,0.8388427721770001
25272081,15613573,0.0,25.8,359.857,0.0,0.22360470394700002
25272081,151013145,0.0,10.200000000000001,143.119,0.0,0.088929996149
151013145,24945369,759.67,13.8,190.69,30512.61648877541,0.11848923599
1703242714,1150742708,1322.88,75.6,163.904,151876.55101914867,0.101845192384
28796755,18629762,2136.17,72.6,956.545,437454.78456547565,0.594369323195
28796755,25479302,610.78,3.0,38.909,5117.74997832292,0.024176924239
25599928,25599929,948.53,6.0,55.759,13581.43408557455,0.034647025589
2526224454,2526224463,694.43,1.7999999999999998,28.491,4028.104571964429,0.017703481161
2572637252,311651883,1092.14,23.400000000000002,169.877,56793.34597290477,0.105556641367
10584342336,2526224463,400.99,3.0,37.262,3274.1192495472537,0.023153526202
2628479858,18631911,7.78,1.2,20.181,31.664923130794893,0.012539888151000001
246859505,246859538,136.64,1.7999999999999998,27.042,760.5355599217455,0.016803114582
25621131,824105653,0.0,37.8,1048.408,0.0,0.6514503273679999
824105653,1147969960,126.93,13.2,217.469,5582.7814457041795,0.135128929999
824105653,824109954,657.61,6.0,161.607,21600.450871210007,0.100417903197
773660261,11068788,615.64,0.6,6.617,944.8024264705884,0.004111611907
773660261,773660264,0.0,1.7999999999999998,25.158,0.0,0.015632451618
25621140,25621145,1847.84,0.6,16.409,6178.9929822613385,0.010196076739
25621140,29812910,775.35,52.2,1011.624,156556.9419770865,0.628593816504
25621145,31347711,235.42,0.6,8.507,418.5411448866593,0.005286003097
25621145,2453232134,1847.84,1.7999999999999998,26.99,10269.915020205295,0.01677080329
29812910,3912609301,875.14,90.6,1286.126,235139.13967599673,0.799161398746
31347711,25621140,0.0,0.6,15.884,0.0,0.009869856964000001
31347711,2453232137,235.42,0.6,13.081,615.158279952718,0.008128154051
2453232134,824109954,2077.27,25.8,249.01,129642.95557029766,0.15472759271
25621845,1586186718,1485.2,1.2,13.601,4619.040568115767,0.008451266971
1586186718,1586186709,69.95,1.2,12.574,209.82093893936377,0.007813118954
1586186718,4862265259,1415.25,33.6,600.356,170284.042085078,0.373043808076
25621848,11004892,976.65,99.6,1355.866,280281.3421287482,0.842495812286
25622934,3844764334,1037.71,23.400000000000002,188.424,55434.40818178813,0.11708120930400001
3844764334,3020440809,1251.0,76.2,419.499,198892.53664832158,0.260664513129
529723416,3861801996,685.32,4.2,46.947,7409.492171599758,0.029171504337
25694685,3866868163,1035.73,15.0,203.048,44597.04159458236,0.126168138808
3866868163,3866701865,1190.68,18.0,110.015,45773.48389164289,0.068360130565
25694759,1115569637,0.0,1.7999999999999998,25.123,0.0,0.015610703633000001
364757216,30332565,360.56,2.4,34.607,2595.2659241370748,0.021503786197
1115569637,4516060826,442.79,2.4,31.362,2982.04838029947,0.019487437301999998
3842071988,1115569637,606.23,31.8,382.215,51510.216477706934,0.237497316765
3859885311,3859855174,0.0,2.4,36.144,0.0,0.022458833424
25740442,10919223,682.16,7.199999999999999,97.373,14090.344888403242,0.060504758383000005
25755497,11008027,1456.46,1.2,15.292,4829.311469553838,0.009502005332
25755497,25740441,1236.97,32.400000000000006,448.177,116732.20127207472,0.27848419066700003
25755500,10919218,902.95,24.0,332.215,63149.3463356671,0.206428766765
25755506,25755507,1999.26,36.6,487.073,207725.42433436812,0.302653037083
25755507,25755500,574.84,5.3999999999999995,68.041,8519.618058720891,0.042278704210999996
25755507,25755498,1424.42,3.5999999999999996,50.954,15175.891715963728,0.031661337934
25873173,25873183,1790.62,39.0,504.329,194693.1898367025,0.313375415059
25873173,21684322,1198.34,1.2,17.721,4389.174975474418,0.011011315491
25935156,26164161,1205.72,21.0,278.1,71653.34903722205,0.17280327510000001
26164161,779052658,11.98,0.6,12.282,29.354931273601505,0.007631678622
26164161,440369967,1193.74,11.4,68.168,28923.100008828154,0.042357618328
25949480,31314454,2555.59,127.8,1373.876,825631.7438022316,0.853686703996
31314454,317611132,1711.48,9.6,120.249,44937.92500151538,0.074719241379
31314454,317611131,844.1,4.8,65.654,11711.485997616246,0.040795491634
3840142105,1785077919,0.0,3.0,40.447,0.0,0.025132592837000003
25950253,26164148,681.54,25.8,282.014,44789.269881938875,0.175235321194
25950253,25935156,0.0,54.6,606.817,0.0,0.377058486107
26164148,26164147,2568.72,4.2,45.079,27253.36446175622,0.028010783309
26164147,317611131,486.76,1.2,18.018,1805.4309293327124,0.011195862678
26164147,25949480,2081.97,117.6,1448.332,663147.4456329547,0.8999515031720001
317611131,25935156,1205.72,1.7999999999999998,19.906,5558.379698331706,0.012369011126
317611131,317611132,125.14,4.8,84.833,2129.5561128594322,0.052712766043
779052658,773669977,838.65,0.6,8.807,1528.9471415669423,0.005472414397000001
779052658,773669974,11.98,1.7999999999999998,24.754,62.5595444637463,0.015381417734000001
440369967,440369970,1368.67,2.4,26.516,8408.982620647806,0.016476273436
262185367,3137721924,0.0,10.799999999999999,151.46,0.0,0.09411285166000001
262185367,262185372,1460.77,1.7999999999999998,14.188,5967.762514296348,0.008816011748
262185376,26165869,183.4,3.0,41.166,1593.8179040418436,0.025579358586
262185376,262185367,489.56,1.2,16.7,1718.2206538968983,0.0103768957
26165886,26291274,686.7,1.7999999999999998,16.091,2911.549302268891,0.009998480761000001
26165886,15618026,2156.03,15.0,178.342,85905.59890689935,0.11081654688200002
26291274,3861801989,1733.93,7.199999999999999,14.556,18297.46468012968,0.009044676276
26291274,26165880,375.07,8.4,113.493,9032.743965725365,0.070521258903
3025700050,25272081,0.0,9.0,128.359,0.0,0.079758560189
26910090,12262630,238.48,0.6,11.797,561.3797105757058,0.007330313687000001
26910090,839866856,0.0,1.7999999999999998,27.68,0.0,0.01719954928
839866856,10941037,0.09,27.0,451.05,8.19418275553525,0.28026938955
656211460,3688082991,356.9,0.6,14.095,1008.4328821640966,0.008758224245000001
6207267154,6207267170,433.27,2.4,35.296,3164.1208429497683,0.021931910816
3907572085,3907447115,2104.38,16.8,131.547,80097.67063538272,0.081739490937
258315627,258315633,3.99,5.3999999999999995,72.985,61.78652313010961,0.045350762435
6207267153,6207267162,686.46,1.2,22.876,3135.857545163812,0.014214482996000002
2414808767,25950253,478.99,6.0,208.733,23913.955883746305,0.129700632943
2414808767,440337754,4666.92,31.8,715.126,667484.9412249359,0.44435855774599997
27254447,442838541,422.34,0.6,22.108,2519.256960778647,0.013737270068
442838541,27254446,796.39,10.200000000000001,283.557,46167.37056407082,0.176194096647
335688683,442838541,374.05,1.2,36.652,2892.4078966255092,0.022774489892
27598012,151083532,0.0,1.2,29.371,0.0,0.018250287641
3907571845,4533984370,1475.37,11.4,133.605,44337.79080170951,0.083018272455
27279384,25433992,947.07,4.8,59.642,12375.38965180068,0.037059809182000004
277060338,257756770,34.82,2.4,32.716,241.00772340735736,0.020328773636
27410733,27252028,0.75,3.0,42.935,6.711552839150574,0.026678563885000003
292884983,292884981,133.28,3.0,43.001,1194.0039826521854,0.026719574370999997
3879014012,33325660,238.44,3.0,42.689,2124.9951191052824,0.026525706619
257756769,277060367,519.44,3.0,38.748,4341.286466259851,0.024076883508
27413455,668019917,0.0,13.8,271.37,0.0,0.16862144827
909453442,3516471210,0.0,2.4,39.133,0.0,0.024316111343
151083532,442828559,0.0,1.7999999999999998,53.342,0.0,0.033145171882
442832879,151083532,813.33,1.7999999999999998,43.154,7045.377051824745,0.026814644134000004
28238725,2986258962,401.04,2.4,35.224,2924.3057914964797,0.021887172104
28238725,3899207524,567.24,7.199999999999999,90.352,11182.406710056277,0.056142112592000006
2986258962,3137621725,1400.35,55.800000000000004,226.816,151175.52982296568,0.140936884736
28796744,206127721,1141.63,4.2,49.567,12686.301514949355,0.030799496357
30151418,28796761,1448.17,15.600000000000001,166.83,56976.37262877242,0.10366332393000001
206127721,2274921120,402.26,106.8,1441.504,123087.15730802057,0.895708781984
206127721,30151417,931.42,1.7999999999999998,24.975,4893.439106697675,0.015518740725
28796761,18627247,925.42,63.0,472.411,130612.1590873999,0.29354249548100003
28796761,28796744,785.18,17.4,169.934,33195.354457634356,0.105592059514
29348250,534625,891.89,1.2,18.234,3338.6198955896753,0.011330078814000001
29348250,8083440,1436.69,46.2,622.059,189865.5212096367,0.386529422889
252007120,30436907,820.22,3.0,45.211,7627.134922157294,0.028092804281
252007120,295686008,0.0,3.0,40.947,0.0,0.025443278337
29401767,2259858942,0.0,1.2,15.37,0.0,0.009550472269999999
29510418,95789943,1800.17,2.4,22.784,10388.16965075623,0.014157316864
29510418,95789730,457.63,3.0,35.24,3623.484633198561,0.021897114040000002
95789943,277692998,1800.17,27.0,267.499,118747.04315962299,0.16621612112900003
95789730,95789943,0.0,3.0,39.968,0.0,0.024834956128
7117637080,2849823382,1760.17,26.4,52.913,67799.83422986574,0.032878603723
29812911,2453232140,464.85,49.8,970.239,90011.08356843324,0.602878377669
3912609301,3912609299,783.1,64.80000000000001,1259.563,196862.46491700716,0.7826559208730001
2453232140,2453232134,229.43,2.4,44.713,2050.488518268756,0.027783361523
2453232140,25621145,235.42,1.7999999999999998,33.846,1591.9889194105256,0.021030922865999998
30056676,18630516,0.0,13.8,192.961,0.0,0.11990036953100001
30056676,2071676,1373.35,9.0,107.533,32919.23473030878,0.066817887743
30056684,30058362,1260.69,1.2,15.473,4210.1741755119565,0.009614473483000001
30056684,30058364,686.76,15.0,183.427,27789.27470661366,0.113976218417
30058362,30058361,1676.26,1.2,14.386,5367.104750929727,0.008939043205999999
30058362,7117637008,552.45,1.7999999999999998,25.434,2939.4200746742213,0.015803950014
30058364,30058362,968.02,13.2,184.079,37425.52601244498,0.11438135230900001
30058361,30058360,719.73,1.2,18.498,2724.695844203782,0.011494120758000001
30058361,244038915,1419.67,15.0,177.574,56435.56156768218,0.11033933395400002
7117637008,30058361,463.14,1.7999999999999998,24.208,2382.845837273161,0.015042149167999999
7128283652,3855350,174.78,2.4,36.277,1303.2023664033152,0.022541475767
3020440809,444059536,904.02,17.4,172.277,38420.59183662248,0.10704793176699999
30332565,3612398319,599.73,1.7999999999999998,22.685,2963.1966436497696,0.014095801134999999
3612398319,2610458800,730.38,30.0,313.798,54729.69030579834,0.194984977058
30404993,30409387,995.72,22.2,297.727,63067.140555476646,0.184998923717
30409387,534796,1986.67,3.5999999999999996,29.797,16454.684447840864,0.018514991687
30405010,2970538973,936.15,79.2,466.93,157084.1684769479,0.29013676103
2970538973,1458120323,1778.57,15.600000000000001,179.11,72373.36379080825,0.11129375981
30409397,30409387,990.95,1.7999999999999998,25.611,5298.499035988645,0.015913932681
30409397,30409405,1002.58,22.2,296.139,63281.418263232525,0.184012186569
30409419,30409417,1511.31,1.2,14.501,4860.10287744834,0.009010500870999999
30409419,30436919,1273.72,51.6,700.638,189050.62881552687,0.43535613469800005
30409424,30409419,1877.06,1.7999999999999998,18.03,8290.178507301769,0.01120331913
30409424,30404993,995.72,43.8,606.978,127186.56059725852,0.377158526838
30436907,29348250,821.92,1.2,17.088,2931.5196746603633,0.010617987648000001
30436907,295686008,1384.94,4.2,48.807,15266.34308262939,0.030327254397
295686008,534316143,1384.94,13.8,169.563,51697.005535188924,0.105361530873
1619208224,18627204,927.61,50.4,479.061,112461.89675703534,0.297674612631
31350685,31350684,0.0,6.6,89.029,0.0,0.055320038759
10712397266,10712397264,1121.93,5.3999999999999995,37.468,13318.213692268488,0.023281528628000002
30788689,18178969,947.28,10.799999999999999,147.999,29609.251405292354,0.091962286629
1942977739,497259722,76.2,1.7999999999999998,27.224,426.3207942836842,0.016916204104
74069309,2072807,675.66,10.200000000000001,111.526,17556.953753149148,0.069299022146
31350684,31350685,0.0,6.0,85.127,0.0,0.052895449117
31271217,21566429,787.77,37.2,306.546,67336.93790745389,0.190478794566
31272925,246859505,181.84,2.4,35.611,1336.8224509075562,0.022127642681
3148489413,21552187,240.73,39.0,541.397,27412.003417119857,0.33640839528700006
3148489413,3148489417,798.1,2.4,24.272,4717.8815572339745,0.015081916911999999
317611132,440337754,1209.53,15.600000000000001,256.036,62668.846847188855,0.159093345356
3879014011,33325660,948.7,1.7999999999999998,25.155,5008.977847808566,0.015630587505
2453232137,2246314929,362.35,11.4,220.007,15913.495639844617,0.13670596959700002
31353295,31353296,219.83,2.4,30.387,1452.1893696818308,0.018881600577
31353296,81580487,242.19,3.5999999999999996,30.895,2027.5468316470765,0.019197257045
9976058363,9976058359,510.22,3.0,37.758,4198.2596831745705,0.023461726218000002
296239234,6697990,0.0,1.7999999999999998,26.004,0.0,0.016158131484000002
33325660,1514362559,1042.92,88.2,1218.45,267682.60356121726,0.75710949495
1514362559,25621848,1041.2,3.5999999999999996,59.281,12484.457067564399,0.036835494251
1514362559,3979445014,1.72,3.0,52.577,18.154514441870823,0.032669823066999996
244038931,534778,1572.97,1.2,13.128,4809.880438442565,0.008157358488
244038931,244038933,430.93,5.3999999999999995,72.433,6639.937008224765,0.045007765643000006
1758438692,150577963,0.0,73.8,1233.531,0.0,0.766480391001
773684938,15614141,806.4,74.4,2684.831,555368.5086644093,1.6682761233010002
159733475,2072802,779.8,128.4,1251.673,243110.0460969344,0.777753303683
159733475,206133365,78.23,0.6,10.197,160.6700322298332,0.006336120087
81580494,31353295,638.54,3.5999999999999996,50.511,6761.493358463697,0.031386070581
81580688,3193824078,0.0,2.4,31.741,0.0,0.019722936911
250923558,32547462,702.72,178.20000000000002,1158.379,271170.63830660866,0.7197831176089999
84465051,84465051,0.0,5.3999999999999995,92.305,0.0,0.05735565015500001
3193824080,81580688,467.85,2.4,31.525,3161.1110618276184,0.019588720775
85748936,11305234,731.53,1.7999999999999998,27.783,4158.315457819854,0.017263550493
85807521,3498130773,0.0,34.199999999999996,287.164,0.0,0.17843538184399999
1054691691,1363071255,0.0,3.0,44.651,0.0,0.027744836521000002
3121844724,560450644,171.3,3.0,43.172,1539.007168471284,0.026825828811999998
3121844724,10919230,0.0,3.0,39.549,0.0,0.024574601679
159729140,99089590,721.04,1.2,14.211,2293.4932020893334,0.008830303281
159729140,95145069,877.79,55.800000000000004,461.27,112649.22239643744,0.28661980117
1670657170,60577293,31.28,2.4,30.631,207.62769601154955,0.019033215101
1670657170,159733475,779.8,4.2,39.825,7871.5919793463945,0.024746100075000003
10712397264,10712397266,1182.61,6.0,37.701,15248.422923421394,0.023426308071
159725096,74069309,742.29,9.6,101.149,17854.957015039217,0.062851055279
159725096,2072807,533.09,1.2,17.985,1974.5046707349532,0.011175357435
290077166,290077168,457.63,1.7999999999999998,20.416,2135.624682241016,0.012685910336
99089590,95145062,114.76,1.2,15.564,384.6375668799483,0.009671018244
99089590,344625887,721.04,1.7999999999999998,28.315,4161.438791413674,0.017594119865
344625887,11007218,1354.41,18.0,201.609,62819.19002635757,0.12527398593900002
1211691752,3074985402,55.55,7.199999999999999,103.319,1195.3329973847165,0.064199430349
133281288,316299769,207.14,2.4,29.992,1357.8496161907087,0.018636159032
140603409,140605768,0.0,4.2,35.441,0.0,0.022022009611000003
140603409,534736,1548.91,7.199999999999999,47.617,24244.598869471698,0.029587822907
534324288,534324289,616.12,3.5999999999999996,25.841,4915.577116529195,0.016056848011
534324288,3121547154,1308.1,4.8,35.301,13998.208685854344,0.021935017671000003
141678998,78454176,3090.03,124.80000000000001,1703.783,1113278.3555423366,1.058681346493
442828559,27254448,1206.85,3.0,85.648,21266.28136903219,0.053219183408
206133365,159729140,804.82,35.4,473.222,81115.10400335332,0.294046427362
248219543,248219560,554.26,1.7999999999999998,28.399,3206.5774676988885,0.017646315029
271246517,271246516,0.0,1.7999999999999998,21.797,0.0,0.013544023687
221995898,248219540,622.43,22.8,300.586,40045.566087395615,0.186775423406
221995898,248219546,772.91,28.2,540.398,83393.19999379537,0.335787645658
248219540,248219546,262.94,17.4,242.699,13402.218632467757,0.150806120329
248219546,839864966,1035.85,52.8,1017.229,210347.05083881406,0.6320766009590001
244038942,244038931,1112.19,1.2,16.747,3911.0647819345677,0.010406100137
244038942,536652,1482.19,76.2,1021.522,322150.8716036744,0.6347441466620001
247994363,534742,810.83,1.7999999999999998,23.757,4121.353554132726,0.014761910847000001
247994363,247994358,956.78,6.6,36.278,13170.72146720262,0.022542097138
