Origin,Destination,TT,FFTT,Average Trip Length,TSTT,14073.081484513425
6.0,8.0,3.0314922196871668,1.6321251428571424,3356.2241000000004
6.0,10.0,7.352426489899447,5.858024742857142,5736.988500000001
6.0,12.0,14.603780029037587,11.980323942857144,14834.345833333333
6.0,14.0,26.77069923769962,21.28558565714285,19274.891000000003
6.0,16.0,15.094839464358747,12.119292342857138,10926.440499999999
6.0,18.0,11.21407641498454,8.47865074285714,8741.448699999999
6.0,20.0,8.875230754241183,6.78179554285714,7363.570699999999
6.0,22.0,7.171309202015361,5.253843942857143,6651.5453
6.0,24.0,10.195010809043069,8.010741942857143,9168.750000000004
6.0,27.0,29.328238902687747,20.14524534285714,19468.648999999998
6.0,28.0,26.070480157985916,20.696993914285706,19893.586500000005
6.0,30.0,24.17153368789957,18.75842508571428,19028.858500000002
6.0,32.0,20.971361047420856,15.786962742857135,15213.169833333335
6.0,34.0,19.530832032076702,14.423066742857134,12821.174500000001
6.0,36.0,16.290230968259078,12.249209142857136,11340.8833
6.0,38.0,20.524609601172894,15.238368342857134,13619.499000000003
6.0,40.0,17.534881594556623,13.517501142857139,12072.7569
6.0,42.0,14.315425140915465,11.31644314285714,10430.589249999999
6.0,44.0,12.361747048386256,9.53645674285714,9598.325499999997
6.0,46.0,15.945834986742092,12.265627542857139,11604.844999999998
6.0,48.0,14.483856463392934,11.345432542857143,10487.116699999999
6.0,50.0,14.19199057107195,10.642674342857145,10309.112299999999
6.0,52.0,12.757369770176968,9.909716742857144,9513.864299999997
6.0,56.0,26.050487758961516,17.85655254285714,16153.920499999998
6.0,59.0,31.190368191090133,21.64607034285714,21801.48683333333
6.0,61.0,25.98293559530185,20.34543784285714,19391.362749999993
6.0,63.0,22.42859725467812,16.94753074285714,16440.60789999999
6.0,65.0,21.085173250094748,15.791052342857137,14971.598499999996
6.0,67.0,18.032231535947805,13.70717794285714,12272.090499999998
6.0,69.0,18.288119966292758,12.414588142857141,11753.733699999999
6.0,71.0,21.38714580842569,14.719070542857141,13606.850166666665
6.0,73.0,20.744931398471714,14.47985294285714,13369.938699999999
6.0,75.0,16.75042738033444,12.951273942857144,13348.6245
6.0,77.0,17.310443991533155,13.743104342857144,13124.42175
6.0,80.0,23.20783729359527,15.604687742857141,15342.480899999995
6.0,82.0,26.683908757801245,18.87753517142857,16673.621999999996
6.0,84.0,34.390815301769074,24.809057542857143,24166.002499999995
6.0,86.0,31.268614516504172,23.84625531428571,23451.491499999996
6.0,88.0,27.55411765910417,20.98277914285714,21011.705499999993
6.0,89.0,23.882409859782207,18.14059674285714,16907.660749999995
6.0,91.0,23.68604514066119,16.53727694285714,14815.862900000002
6.0,93.0,27.181674227269607,18.670214742857144,16793.457499999997
6.0,95.0,27.35396034352831,20.839616742857142,19517.739499999992
6.0,97.0,27.028180514941756,20.517379542857142,19492.273749999997
6.0,99.0,27.937490872655033,19.515975142857137,19980.379249999994
6.0,101.0,29.945263905091956,21.321492142857135,18368.85
6.0,103.0,28.747464386735814,21.99130054285714,19930.873166666668
6.0,105.0,29.888617569226554,21.23224114285715,20867.1615
6.0,107.0,32.05420986931098,23.06877874285714,19998.186499999996
6.0,110.0,32.589461797123924,24.81232102857142,25316.709999999992
6.0,111.0,29.06144406365177,22.27987474285714,23837.27983333333
6.0,113.0,29.78109562526769,23.02440454285714,23709.009249999996
6.0,116.0,31.09110582267866,24.082676142857146,24852.032833333335
6.0,117.0,40.02360459020778,29.44191985714285,27433.433999999994
6.0,119.0,36.1625861668739,29.124867342857147,25679.183833333333
8.0,0.0,2.317396086569248,2.0840813999999996,3292.3229600000004
8.0,3.0,13.09954090397443,10.8119508,9873.425133333336
8.0,4.0,10.383112193486143,8.802869314285713,8247.146300000002
8.0,6.0,2.7190387365909516,1.6321251428571426,3352.6201
8.0,10.0,1.0174292114396506,0.8076071999999999,2688.54764
8.0,12.0,8.100622769438669,7.251310800000002,11489.439133333335
8.0,14.0,23.121889239247334,19.04453131428571,17034.4633
8.0,16.0,11.446029465906465,9.878238,8761.4184
8.0,18.0,7.565266416532257,6.237596399999999,6538.7238
8.0,20.0,4.848235017733349,3.9125303999999996,4901.8856
8.0,22.0,0.6681519424164455,0.5248307999999999,3306.6385999999998
8.0,24.0,3.691853549444153,3.2817288000000007,5823.843299999999
8.0,27.0,22.825081643088833,15.416232199999996,16123.742299999998
8.0,28.0,22.42167015953363,18.455939571428566,17645.34875
8.0,30.0,20.522723689447282,16.51737074285714,16789.12248
8.0,32.0,17.322551048968577,13.545908399999997,13228.210533333337
8.0,34.0,15.882022033624423,12.182012399999996,10963.949400000001
8.0,36.0,12.641420969806797,10.008154799999998,9190.97556
8.0,38.0,16.87579960272061,12.997313999999996,11570.672600000004
8.0,40.0,13.738832116011313,11.304919199999999,9898.54736
8.0,42.0,10.519375662370159,9.1038612,8216.1855
8.0,44.0,8.6470614711357,7.403562000000001,7387.43016
8.0,46.0,12.149785508196784,10.053045599999999,9399.115899999999
8.0,48.0,9.82204582860061,7.957605599999999,8056.527199999999
8.0,50.0,7.68883331147303,5.913661199999999,7279.7972
8.0,52.0,6.2542125105780535,5.180703599999999,6168.9576
8.0,56.0,19.5473304993626,13.127539399999996,12809.0138
8.0,59.0,24.68721093149122,16.917057199999995,18456.58013333333
8.0,61.0,22.186886116756543,18.132855899999996,17185.633649999996
8.0,63.0,18.632547776132814,14.734948799999998,14234.878799999991
8.0,65.0,17.291666431248657,13.860133199999998,12711.321499999998
8.0,67.0,14.14130845263051,10.583749200000002,9907.039933333332
8.0,69.0,13.466065754641459,9.217697999999999,9283.3478
8.0,71.0,16.565091596774394,11.522180399999998,11136.464266666668
8.0,73.0,15.922877186820413,11.282962799999996,10899.5528
8.0,75.0,10.247270120735518,8.2222608,10003.7178
8.0,77.0,10.807286731934239,9.0140912,9779.51505
8.0,80.0,16.704680033996354,10.875674599999998,11997.574199999997
8.0,82.0,20.18075149820233,14.148522028571424,13328.7153
8.0,84.0,27.88765804217016,20.080044399999995,20821.0958
8.0,86.0,27.472565037958866,21.633673371428568,21245.7624
8.0,88.0,23.758068180558862,18.7701972,18805.9764
8.0,89.0,19.848051751949324,14.447057999999997,14551.72065
8.0,91.0,18.863990929009894,13.340386799999997,12404.838240000003
8.0,93.0,20.67851696767069,13.9412016,13448.5508
8.0,95.0,22.675365144843386,16.4753616,15546.6666
8.0,97.0,22.322142174057042,16.1279436,16051.85975
8.0,99.0,22.641499994568864,17.176162200000004,16721.62545
8.0,101.0,24.649273027005787,18.981679200000002,16195.270299999998
8.0,103.0,23.693239339754506,18.1385608,16752.248266666666
8.0,105.0,23.385460309627636,16.503228,16863.50404
8.0,107.0,25.551052609712062,18.339765599999996,16653.2798
8.0,110.0,27.444322022331903,21.309040800000005,20367.7727
8.0,111.0,24.00721901667046,18.427135,19090.012333333332
8.0,113.0,24.72687057828638,19.171664800000002,19041.153500000004
8.0,116.0,24.587948563079745,19.353663,21507.126133333342
8.0,117.0,33.52044733060887,24.712906714285705,24088.5273
8.0,119.0,29.659428907274986,24.395854200000002,22334.277133333333
10.0,0.0,2.9780336004588808,2.8423536,4274.89456
10.0,3.0,15.816088064048124,12.300642000000005,11773.52653333334
10.0,4.0,13.099659353559836,10.291560514285717,10147.247700000004
10.0,6.0,7.198246574954849,5.8950219428571415,5898.429900000001
10.0,8.0,1.3652791408864404,0.8739251999999998,2750.2212400000003
10.0,12.0,6.5625537122679924,5.923218000000002,11127.627600000002
10.0,14.0,25.40496782121108,20.156194514285712,18808.888700000003
10.0,16.0,13.729108047870207,10.9899012,10586.114200000002
10.0,18.0,9.848344998496,7.349259600000002,8338.284400000002
10.0,20.0,5.3028104101001965,4.212777599999999,6313.538360000001
10.0,22.0,2.0334310833028857,1.3987559999999997,3586.9869999999996
10.0,24.0,2.1604555477566323,2.033106,5154.8946
10.0,27.0,22.892452581070074,15.875530999999995,16223.591299999996
10.0,28.0,24.704748741497376,19.567602771428568,19389.339850000008
10.0,30.0,22.546014401392995,18.170237999999998,18523.64484
10.0,32.0,19.303479631881544,15.028019999999996,15105.6746
10.0,34.0,17.86295061653739,13.664123999999996,12892.932800000002
10.0,36.0,14.92449955177054,11.119817999999999,10965.20136
10.0,38.0,19.158878184684355,14.108977199999996,13422.377000000004
10.0,40.0,15.633894020661337,12.255686399999997,11676.754040000002
10.0,42.0,12.414437567020183,10.054628399999999,9884.6005
10.0,44.0,10.542123375785724,8.3543292,9017.57832
10.0,46.0,14.044847412846808,11.003812799999997,10548.8369
10.0,48.0,10.157071602683251,8.121874799999999,8726.10688
10.0,50.0,8.02385908555567,6.077930399999999,7621.764200000002
10.0,52.0,6.376330901988252,5.154497999999999,6420.979199999999
10.0,56.0,19.614701437343843,13.586838199999995,12908.862799999997
10.0,59.0,24.75458186947246,17.376355999999994,18556.42913333333
10.0,61.0,24.081948021406568,19.083623099999997,18882.281049999994
10.0,63.0,20.527609680782838,15.685715999999996,15669.96276
10.0,65.0,19.18672833589868,14.810900399999996,13745.797350000003
10.0,67.0,14.476334226713151,10.748018400000001,10685.014666666668
10.0,69.0,13.8010915287241,9.381967199999998,9785.925200000003
10.0,71.0,16.900117370857036,11.686449599999998,11639.041666666668
10.0,73.0,16.257902960903056,11.447231999999996,11402.130200000003
10.0,75.0,10.58229589481816,8.386529999999999,10107.64804
10.0,77.0,10.874657669915482,9.473389999999998,9879.364049999998
10.0,80.0,16.772050971977595,11.334973399999997,12097.423199999996
10.0,82.0,20.24812243618357,14.607820828571423,13428.564299999995
10.0,84.0,27.9550289801514,20.539343199999994,20920.944799999997
10.0,86.0,29.36762694260889,22.584440571428566,22942.409799999998
10.0,88.0,25.653130085208886,19.720964399999996,20502.623799999998
10.0,89.0,20.183077526031965,14.611327199999996,15198.119349999999
10.0,91.0,19.199016703092536,13.504655999999997,13161.244640000004
10.0,93.0,20.74588790565193,14.400500399999999,13548.3998
10.0,95.0,22.74808850712307,18.234893999999997,16111.907799999997
10.0,97.0,22.394865536336727,17.887475999999996,16754.880050000003
10.0,99.0,22.708870932550106,17.635461000000003,16897.772050000003
10.0,101.0,24.71664396498703,19.440978,17094.8663
10.0,103.0,23.760610277735747,18.5978596,16981.81413333333
10.0,105.0,23.452831247608877,16.962526800000003,16531.730799999998
10.0,107.0,25.618423547693304,18.799064399999995,16753.1288
10.0,110.0,27.511692960313145,21.768339600000004,19417.1303
10.0,111.0,24.074589954651703,18.8864338,18273.816466666667
10.0,113.0,24.794241516267622,19.6309636,18277.8988
10.0,116.0,24.655319501060987,19.8129618,21606.975133333337
10.0,117.0,33.58781826859011,25.172205514285704,24188.376299999996
10.0,119.0,29.726799845256227,24.855153,22434.12613333333
12.0,0.0,8.862578948867966,7.5828744,13535.652200000002
12.0,3.0,20.93625151269243,16.2753672,17075.644000000004
12.0,4.0,18.219822802204142,14.266285714285715,15449.365166666665
12.0,6.0,12.785610898455086,9.57449794285714,14188.73416666667
12.0,8.0,6.485442589530745,4.8486504,10842.507266666671
12.0,10.0,4.21211886306853,3.0697476,10277.081799999998
12.0,14.0,30.52513126985539,24.130919714285714,22656.08883333333
12.0,16.0,18.84927149651451,14.964626399999998,15799.6366
12.0,18.0,14.968508447140305,11.3239848,13577.387200000001
12.0,20.0,10.4229738587445,8.187502799999999,11459.345466666662
12.0,22.0,7.15359453194719,5.3734812000000005,9348.202666666668
12.0,24.0,3.3206955068789727,3.3099036,7752.855916666667
12.0,27.0,6.433989791004375,6.375460800000002,10992.2385
12.0,28.0,29.824912190141685,23.54232797142857,23283.881666666664
12.0,30.0,27.6661778500373,22.144963199999992,22999.2294
12.0,32.0,24.42364308052585,19.00274519999999,18988.243
12.0,34.0,22.983114065181695,17.638849199999992,16706.31733333333
12.0,36.0,20.044663000414847,15.094543199999997,15227.216133333333
12.0,38.0,24.279041633328664,18.083702399999996,17079.760666666665
12.0,40.0,20.754057469305643,16.230411599999996,15421.34793333333
12.0,42.0,17.53460101566449,14.029353599999999,14166.475666666665
12.0,44.0,15.66228682443003,12.3290544,13183.908
12.0,46.0,19.165010861491112,14.978537999999997,14202.548833333334
12.0,48.0,15.092830553121328,12.471937200000001,12421.412333333334
12.0,50.0,13.1232226461183,11.106855600000001,10517.518733333334
12.0,52.0,9.289451065755443,7.884521,7862.206266666667
12.0,56.0,10.795538910026716,8.664153600000002,11306.284333333331
12.0,59.0,8.29611907940676,7.876285800000002,11867.866666666667
12.0,61.0,27.66025634161938,22.571654600000002,22631.34708333333
12.0,63.0,25.26017801985458,19.628438399999997,18879.471733333332
12.0,65.0,23.778815836694196,18.807918200000003,16889.687083333334
12.0,67.0,18.56522291564947,14.512543200000001,13768.660333333333
12.0,69.0,17.28046365963137,13.648700600000002,12995.775199999998
12.0,71.0,20.3794895017643,15.953183000000003,14848.891666666666
12.0,73.0,19.737275091810325,15.713965400000001,14128.790733333335
12.0,75.0,13.924676862667496,12.056941400000001,11049.07
12.0,77.0,11.822359561055002,10.168807000000001,10006.18475
12.0,80.0,11.956792517189578,9.825294600000001,12478.853000000003
12.0,82.0,13.66655017783511,11.519752200000001,13249.893166666669
12.0,84.0,11.496566190085701,11.039273000000001,14232.382333333335
12.0,86.0,34.100195281680634,26.527162971428567,26211.42466666667
12.0,88.0,30.385698424280626,23.663686799999997,23771.638666666666
12.0,89.0,23.66244965693923,18.878060600000005,18363.169416666664
12.0,91.0,22.061910186058547,17.843711800000005,15466.535133333331
12.0,93.0,23.389729931867567,16.4740226,14579.892
12.0,95.0,25.391930533338705,20.308416199999996,17143.399999999998
12.0,97.0,25.03870756255236,19.960998199999995,17786.372250000004
12.0,99.0,25.35271295876574,19.7089832,17929.26425
12.0,101.0,27.360485991202662,21.514500199999997,18126.358500000006
12.0,103.0,26.40445230395138,20.671381799999995,18013.306333333338
12.0,105.0,26.096673273824514,19.036049000000006,17563.223
12.0,107.0,28.1030624157931,23.31969460000001,19880.774333333335
12.0,110.0,30.155534986528778,23.8418618,20448.6225
12.0,111.0,26.718431980867337,20.959955999999995,19305.30866666667
12.0,113.0,27.438083542483255,21.704485799999997,19309.391000000003
12.0,116.0,25.744987484933738,21.088355200000006,21687.44333333334
12.0,117.0,35.49011824050426,30.43352131428572,28443.424500000005
12.0,119.0,30.816467829128978,26.130546400000007,25297.64766666667
14.0,0.0,24.77870467492333,21.041662914285713,19120.842500000006
14.0,3.0,17.27679928914078,13.799914914285715,13022.534499999994
14.0,4.0,16.36173091386013,13.50049614285714,13091.211999999996
14.0,6.0,25.771288688144374,21.108259057142856,19276.073999999997
14.0,8.0,22.491667982521058,18.98850911428571,17093.566699999996
14.0,10.0,24.22273986599806,20.028787914285708,18862.674100000004
14.0,12.0,30.956633633612388,25.810302514285716,23236.2255
14.0,16.0,11.557369254422806,10.248859714285713,10896.481299999998
14.0,18.0,13.49445674518353,11.034178714285712,11061.188499999998
14.0,20.0,15.749926226173814,13.354541514285714,13512.612299999999
14.0,22.0,21.203012876899695,16.764871714285714,16250.551100000002
14.0,24.0,24.851685359862522,20.26198731428571,19104.702749999997
14.0,27.0,37.81884439799702,27.237855714285715,26085.448999999993
14.0,28.0,3.8050648942840777,3.635396771428571,4147.938000000001
14.0,30.0,1.912941700246794,1.7949336,6799.4015
14.0,32.0,3.7390268589520996,3.4754795999999994,5528.265833333334
14.0,34.0,6.517875300914079,6.3815081142857135,7090.703166666666
14.0,36.0,9.433142676369622,8.604439714285714,8914.265099999999
14.0,38.0,5.719937800098826,5.580174714285714,8073.59475
14.0,40.0,8.543345980919234,7.510612714285714,7917.2425
14.0,42.0,11.438947270509034,9.647936714285713,10050.5805
14.0,44.0,14.267078914716775,12.054140914285714,11552.1135
14.0,46.0,9.813524757141577,8.467136314285714,9231.62
14.0,48.0,13.222404824403245,10.995622714285714,11115.602500000005
14.0,50.0,17.14575546338316,12.963955114285714,12920.289500000003
14.0,52.0,22.05841956101353,17.59982331428571,16067.240699999998
14.0,56.0,34.54109325427079,24.949162914285715,22770.720499999996
14.0,59.0,39.680973686399405,28.738680714285714,28418.286833333328
14.0,61.0,6.818800955843818,6.559766400000003,10283.387000000002
14.0,63.0,6.7931280217480845,6.5799312,9978.220300000003
14.0,65.0,7.487470822793135,7.2540408,11108.589249999999
14.0,67.0,11.315342769899724,9.682354714285713,9585.1745
14.0,69.0,14.506318469971161,11.004849514285713,11218.080500000002
14.0,71.0,12.571241995745211,11.80119557142857,15109.954833333335
14.0,73.0,14.351304110796056,13.363219971428569,15367.786900000001
14.0,75.0,17.891643994966582,16.253219171428572,17351.7191
14.0,77.0,22.192393998887283,18.319869171428568,18289.542
14.0,80.0,31.698442788904543,22.697298114285715,21959.280899999994
14.0,82.0,35.174514253110516,25.970145542857143,23290.421999999995
