origin,destination,TT,FFTT,Average Trip Length
0,103,73.81914299609332,31.030412400000003,49923.10125000001
0,32,48.82247649297318,15.484936972,22938.610750000003
0,68,50.14741207945484,19.184736085999997,30930.67425
0,11,7.484607030529028,4.5102648,8410.090250000001
0,23,34.605371092688316,19.189502657000006,28101.16125000001
0,101,49.137415274481214,25.771395743999996,44942.50525000001
0,33,32.53487367249997,17.943302143000004,26049.36075
0,70,49.8370010210594,17.289885771000005,25178.23725
0,99,47.094993484368935,23.291194658000002,39844.69425000001
0,64,35.09689551864487,14.320826743000001,24554.120250000004
0,97,79.24171344357323,29.694378684999993,39224.05725000001
0,22,31.864635518923734,18.457427571000004,26933.106249999997
0,35,54.12331330474455,22.129713342000002,30615.676250000004
0,5,26.142404765088866,13.363455342000004,20490.69325
0,66,45.654067233584115,17.904154199999997,29091.037249999998
0,76,42.40611499356154,19.996084086999993,31840.191250000014
0,36,40.00098448338786,22.760851456,31375.937250000006
0,21,31.461508927264134,17.384331857000003,26058.696249999997
0,10,2.7219263445396034,2.3725914,5649.674249999999
0,78,48.17515997741851,22.059205601000002,35932.78625000001
0,37,45.434002743476725,20.548707043000004,29109.50025
0,107,72.56029125077775,29.388142626999993,42057.24025
0,72,70.42291438659669,24.482449471999995,32793.37825000001
0,38,41.17866121478796,22.233156942000004,30711.09624999999
0,105,75.12769464550465,30.216557397999996,40040.256250000006
0,20,34.09482951584916,16.446269829000002,24882.88875
0,74,35.78260052952834,18.699408,33446.45925000001
0,40,48.083700486437415,20.698181743000003,29522.76925
0,84,58.70581685486543,21.584175771999995,30541.992250000003
0,2,20.7564882681516,10.766572328000002,16596.362250000002
0,86,63.3553225931708,23.08563977099999,32764.509250000006
0,9,2.283093938760461,1.8928932,4043.21425
0,19,31.64551053063947,17.891227285000003,26650.074249999998
0,42,51.66343966797587,26.465557221000005,37024.15624999999
0,80,43.94604953225903,20.626270029,35422.77625000001
0,43,37.86095407561984,16.275963599,26835.113250000002
0,4,41.41935714895991,17.045004985000006,24126.139249999997
0,82,52.67445125214972,23.07860999999999,41024.38725
0,113,74.27349876329177,31.086961626999994,45119.16825
0,18,30.659442877552543,17.227290428000003,25875.48125
0,44,25.589504355421884,11.131419600000001,20833.145250000005
0,94,51.194226475132545,24.647564099000004,40417.70925
0,45,26.853964541532868,12.560870399999999,17326.762250000007
0,17,27.184757488231927,15.599688428000004,23603.42425
0,8,45.97855565641363,28.778468590999996,41829.18725000001
0,88,79.42852041080594,27.971093484999994,37787.98625
0,46,39.818588762360534,14.085194399999999,18917.33625
0,90,39.545937273016854,21.5190444,34874.49525000001
0,47,34.74588338946027,13.177768799999999,20850.72425
0,16,40.75964045489608,17.341092257000003,24925.231250000004
0,15,32.98445154485597,16.494013457,24219.33225
0,69,55.2749591085512,19.450658742999998,27453.30925
0,31,33.10505573868656,12.708334971999998,20623.96275
0,49,49.03445508023465,16.319272799999997,20857.01425
0,102,49.4123381882656,24.697012029000003,42207.34625000002
0,71,55.237150096620944,19.02117068499999,27548.572249999997
0,48,44.94063753500762,15.3593052,19658.791250000002
0,100,44.17926020405706,25.251805466,44275.239250000006
0,30,38.3675261669691,14.916483771999998,22464.899750000008
0,65,40.99417733869596,17.829401514,27507.353250000004
0,51,69.02494779813001,21.831793072000004,27902.991749999994
0,7,44.0547727952708,17.854566385000005,24748.06425
0,98,49.72309092022241,24.91950599999999,42885.43625
0,67,41.63979104954439,18.970909458000005,30836.94675
0,50,47.39259692691461,16.7126868,24273.65925
0,96,64.77488822132743,24.695317541999994,34632.50125
0,77,41.092695674756904,19.192481744,32126.249250000008
0,14,21.77903218317469,11.769352542000004,19162.27425
0,110,44.42462813307252,25.615781066,44578.55225000001
0,53,48.47300454243373,22.005333515000004,31412.805249999998
0,79,47.25830190073752,23.278769487,39058.208249999996
0,108,55.7320230769629,26.785259999999987,44440.231250000004
0,52,61.47633226402863,22.817292942999998,31884.90925
0,28,24.15175251728267,10.861830599999998,17050.07075
0,73,57.26137457878612,27.784280286000012,38285.140250000004
0,106,79.63098882324687,32.27466179799999,45843.35225
0,55,64.05880556447804,24.55366088499999,32062.47025
0,75,34.869920420693,17.5448412,31522.181250000005
0,104,70.68118272594442,29.145818997999992,39147.97425
0,54,65.53882583330535,26.371826486000007,35414.79825000001
0,3,30.668251717154423,14.728939285000003,22438.826250000002
0,13,18.9998776123019,10.198482599999998,16595.05175
0,85,64.46772769613403,24.876213771999996,44386.89325000001
0,27,14.841213688519362,7.4222538,13574.533250000002
0,1,3.152564795888183,1.6068162000000001,4222.80875
0,56,54.775425117614006,23.577097686000005,33134.621250000004
0,87,68.77024267127534,24.599539885000002,33425.41825
0,59,61.40411761377194,25.041673486000008,34478.35725
0,6,31.480474063171172,14.346072085000003,22119.770249999998
0,26,14.15023227762168,7.0044132,11814.603749999998
0,81,47.32896095612398,22.888958602,38070.987250000006
0,58,70.38749121991444,23.731831371,31879.705250000006
0,112,53.51826998523384,27.845971286000005,47200.01725000002
0,61,56.11181081296137,29.453731286000004,43519.99824999999
0,93,47.338349982493035,23.096940685000003,38823.28325000001
0,25,9.577295315495613,8.616698399999999,10337.24375
0,12,14.98001419150968,7.241331000000001,13776.886250000003
0,60,56.282193911564555,24.704514286000006,34312.140250000004
0,95,63.94450665023319,26.650743941999995,48335.796250000014
0,63,31.149060665190902,15.1964802,27608.246250000007
0,24,41.94523709528468,25.071029677000002,35776.65425000001
0,89,44.79963053113751,25.125566058000004,43083.10325000001
0,62,39.76794882326614,21.030915515,31913.354250000004
0,91,42.09646450239867,22.758780086999995,36704.14925
103,0,88.95196618948023,31.785905143000004,47606.19033333334
103,32,83.70181012058228,22.444443213999996,21294.921
103,68,48.91370922808685,16.439832913000004,20781.956000000002
103,11,82.26903096195242,29.628798943000007,42436.56733333334
103,23,100.04911944093843,26.752231942999995,30919.201000000005
103,101,36.64018007692675,13.733249199,18905.858
