from,to,length,volume,EstimatedTT,CO2,lengthm
581020614,29217073,47.039,3219.330707346513,43.49648664170203,139293.22302783077,0.029228670469
29793425,29793610,269.456,1339.4339747153217,38.21477015982239,112952.52798141752,0.16743214417600003
29217073,246283590,16.661,5312.726508095049,106.56538408850496,106124.11556785813,0.010352662231
29793427,29793610,128.154,2432.103869602835,28.440399151670682,137583.91796784915,0.079631179134
29793610,208721773,435.67,2115.5022273168565,220.65411830793172,675727.5561259389,0.27071270357
215084065,29237094,315.14,11142.698919598904,54.31454798886092,1277682.4256535936,0.19581885694
2133247519,98425546,198.177,3925.511361570348,16.098073638714677,171117.8165113557,0.123141440667
29237094,2133247519,270.023,5586.45754689884,20.406863113982155,322444.62603283575,0.16778446153300003
29237094,5239457462,591.618,5556.241372700057,101.19284115726914,1189004.2089999728,0.36761426827800003
581020609,245569271,1539.625,2792.836383287816,512.2170808077584,2506193.1781964176,0.956678325875
581020614,581020609,61.173,1530.0954572370254,46.99200032481696,81202.56941630352,0.038011128183
246283590,227778611,1236.896,2685.84793430243,189.98704437316454,1105373.680683381,0.768571304416
4625168023,246283590,1546.836,2842.581369345264,544.1225812170295,2651592.4302674425,0.9611590321560001
32124695,29793427,193.638,2444.761934482384,163.99452707374778,424019.088744501,0.12032103769800001
208721773,427615136,16.533,2101.4752768040203,8.184855749192417,25198.24105254106,0.010273126743
29794284,29794285,147.161,2661.1338919118707,42.21845669709851,207410.62484505438,0.091441577731
29796354,29794284,13.542,1870.0638805970325,4.567676310643044,14886.333167335171,0.008414606082
29793425,29794284,321.903,2647.395790517486,90.93213229848628,446672.7857109679,0.200021189013
29794280,29793425,417.321,2656.130443491397,119.05108897161533,584852.9511459065,0.259311167091
29794074,31776718,162.367,5294.134317832683,24.190748973021922,279365.8233423186,0.100890145157
31705842,31776718,563.627,2064.3467444416506,84.44067175702853,379760.1371063685,0.350221472617
29794074,29794077,523.547,979.3165921435876,60.17687178127117,137623.26066441656,0.32531692293700004
31776724,29794074,514.902,4692.396361741854,61.53804713671803,666449.4405846637,0.319945170642
31706588,1472721975,51.301,2142.4555193526808,27.140262493922886,82229.56641366106,0.031876953671000005
1472721954,31706588,107.404,1729.5021259983805,28.578547268875905,93449.52685965068,0.066737730884
31706267,31706123,212.135,2905.371023399104,343.1615841608557,644804.1823519378,0.131814537085
31706062,31706267,263.077,2142.4555193526808,139.17816097373836,421681.9875520303,0.163468418567
208721773,29794280,280.474,3937.3052640341066,111.57926910105357,715136.2344178782,0.174278409854
32124693,208721773,112.085,3923.278313521273,44.072448919450856,282916.4800993431,0.069646368535
1374356024,31705842,278.413,2692.6151747244894,82.75450003306234,406516.6330831062,0.172997764223
29794112,1766803140,2431.982,1936.4794113996563,1146.1960092491875,3334582.461403476,1.511163087322
31776724,31631609,207.219,1340.2666742701454,36.78026396238745,103387.70677353707,0.128759877249
208863157,31776724,1261.466,6414.089436906266,300.0725854815722,3758634.7006769897,0.783838389886
31705842,29794077,160.221,1983.8471711597992,65.37019080780547,208730.17576741043,0.099556682991
31705853,31776724,400.264,2461.6769984632465,48.746719652933756,275451.2042791486,0.24871244194400002
29794316,29794074,250.347,1313.2347395686515,42.7208649663738,118702.5315609301,0.15555836573700002
31705853,29794077,498.594,662.9193291360767,37.987565735334556,70861.52526692767,0.309811852374
213943474,31700661,2511.377,2675.894016417291,732.5523481348079,3598963.2554830266,1.560496837867
29794279,29794280,16.751,1367.9586789425243,1.457419303353396,5203.236713886387,0.010408585621000001
31700661,31700825,11.142,2198.750006877108,1.918079978025336,8905.788504018847,0.006923315682
31700661,437733306,287.586,1054.974914844887,22.232625356039886,65402.49056734002,0.17869760040600002
1766803140,437849119,67.718,1091.298137536607,8.69894034322848,21474.486173189074,0.042078001378
1766803140,1207291265,68.75,845.1812738630485,5.71098969916782,12908.101772621858,0.042719256250000004
29794112,31700661,158.173,577.8309053047041,11.46401339779047,19260.509696530575,0.09828411518300001
31777190,29794112,505.315,1160.6788452616422,70.3455616310496,180980.89253975177,0.313988086865
29783885,618066334,65.029,1375.177953741767,9.726950014862238,29152.05873750752,0.040407134759
618066330,29783885,157.589,1375.177953741767,23.571949836105816,70646.07766358205,0.097921234519
581020631,581020620,32.515,2309.286038475859,22.399711002760885,62660.66651736752,0.020203878065
581020631,581020611,63.342,400.2860201700634,4.767172563721416,5411.672155751587,0.039358881882
8635817624,29583132,1790.684,2541.1560662003667,448.88202296621705,2195086.367198878,1.112679107764
246283580,29583132,17.8,168.41599244555587,1.281910641824982,630.4683506279956,0.0110604038
4109587566,4109567674,76.551,2930.338231495558,159.94140977133293,244341.44620371802,0.047566571421
29583132,581020631,892.438,2709.572058645921,270.37663528662466,1327804.4261598622,0.554535092498
5416283756,29784714,438.112,2156.606765360264,44.39265871909319,233547.9561705742,0.272230091552
209370661,29784714,328.99,1243.6388187591128,24.754235740162162,87319.20061195675,0.20442484529000002
127962991,29784714,3270.214,1641.1973772885704,937.6525940693787,2841481.4689081027,2.032016143394
209396025,29784714,1470.64,1877.6765611843423,502.4344103777536,1636019.9924103615,0.91381304744
31461017,618066334,35.067,1269.6850758377734,34.15555775175053,41565.53433464509,0.021789616857
29794077,29784599,609.627,2023.2319989951573,331.8560905322138,934768.4229772482,0.378804538617
618066326,29783885,154.275,0.0,11.1078,0.0,0.095862011025
618066334,31703742,37.087,2644.86302957954,42.03805618883426,95270.36237858354,0.023044786277000004
5416283756,5416283759,27.04,3345.260412847914,75.40385220342654,102066.07805171747,0.01680187184
5416283760,5416283756,25.592,4462.222362327513,45.31872964777243,121322.7006111746,0.015902126632
209396025,224554453,910.015,2556.194855453589,232.00256911215985,1135662.9969217111,0.565456930565
31699856,209396025,447.513,1575.0944085218046,44.02342461091762,171147.2717972486,0.278071600323
437733306,127962991,1438.008,2843.192871940371,506.18700282533956,2466583.663119815,0.893536468968
224547073,209396025,42.935,3861.3630462981514,16.0321055378291,103564.54124582927,0.026678563885000003
5422390981,127962991,77.08,2127.868275609002,7.692193218370823,40167.498514463405,0.04789527668
213972392,127962991,365.168,1285.9218252419037,47.95205318608116,138688.17614812698,0.226904805328
31705722,5422441477,116.358,2791.360970594367,161.61591402925526,330103.57462697435,0.072301486818
31776718,1315075334,243.167,1345.6622307042906,34.80441523644509,103125.54822834565,0.151096921957
29796354,29796355,320.742,2422.511697373957,70.4260869862149,340275.52836968895,0.19929977728200002
5422441477,1374356024,116.682,2347.578043275042,85.27707806071972,233555.9044909962,0.072502811022
29796355,29793425,16.972,1330.69932174141,2.3763921293792403,6999.625492748525,0.010545908612
29796355,29796362,418.265,3106.8093341621525,197.0901003005922,920008.8452348282,0.259897741315
209370661,4515093894,586.435,2109.772170614861,294.26289058734676,903117.8318923241,0.36439370238499996
4515093889,209370661,586.933,1244.284385320007,48.28766826154065,161536.6619420182,0.364703145143
4659380893,4659380894,8.52,0.0,0.61344,0.0,0.005294080919999999
4659596472,4659596471,10.4,2.8322470654841787,0.748800000014514,6.194289583701587,0.0064622584
4659380900,4659380899,11.072,0.0,0.797184,0.0,0.0068798197119999994
4659380891,4659380892,8.501,0.0,0.6120720000000001,0.0,0.0052822748709999996
4667313108,4667313109,17.607,0.0,1.267704,0.0,0.010940479196999999
4659596470,4659596469,10.261,1755.288798190118,2.85174882970725,9336.490496698003,0.006375887831
4514936342,4514936344,13.268,0.0,0.955296,0.0,0.008244350428000001
4667249879,4667249878,17.091,88.73283919852888,1.230560410730538,318.91857171230697,0.010619851761
4667249885,4667249884,16.758,0.0,1.2065759999999999,0.0,0.010412935218
4667249887,4667249886,15.442,0.0,1.111824,0.0,0.009595210982
4667249881,4667249880,16.995,0.0,1.2236399999999998,0.0,0.010560200145
4667249883,4667249882,16.821,0.0,1.211112,0.0,0.010452081591000001
4666805390,4666805389,14.43,0.0,1.03896,0.0,0.00896638353
4667249874,4667249875,11.765,0.0,0.84708,0.0,0.007310429815000001
4659596474,4659596473,10.594,0.0,0.762768,0.0,0.006582804374
4666805387,4666805388,13.574,0.0,0.977328,0.0,0.008434489954
5413960905,5413960906,8.347,0.0,0.600984,0.0,0.005186583737
4670568541,4670568540,8.71,0.0,0.62712,0.0,0.005412141410000001
4683382523,4683389731,365.805,3241.4968824513835,38.64611231249785,300890.0945904466,0.227300618655
4667313107,4667313106,17.673,0.0,1.272456,0.0,0.010981489682999999
4670568535,4670568534,8.231,0.0,0.5926319999999999,0.0,0.005114504701
4667250389,4667249888,14.417,0.0,1.038024,0.0,0.008958305707
4667250391,4667250390,14.661,0.0,1.055592,0.0,0.009109920231
248409901,248409184,72.254,471.8765977307157,5.230726349423622,7182.3118098975165,0.044896540234000006
615101664,615101663,9.9,0.0,0.7128,0.0,0.0061515729
246658366,4553931600,41.033,0.0,2.954376,0.0,0.025496716243
4656651153,4656651151,11.122,0.0,0.8007839999999999,0.0,0.006910888262
246658359,4553879097,247.905,1920.375852362268,90.98610958065657,294418.48967950966,0.154040977755
3199250912,1258984235,237.844,0.0,17.124768000000003,0.0,0.147789364124
246656320,5023167183,165.737,0.0,11.933064,0.0,0.102984165427
5023167183,3700477093,5.86,0.0,0.42192,0.0,0.0036412340600000003
248511998,612002386,47.943,407.6008512638191,3.457566314019978,4111.599677009695,0.029790389852999997
612002386,248512003,998.987,932.0311414848236,75.15721708829243,198702.3849678453,0.620741551177
612002376,248511997,32.665,926.4944905297466,2.45501251340976,6456.2701798139915,0.020297083715
248511997,248511998,19.975,442.6977853349321,1.44148743943452,1860.9401143858347,0.012411885725
248511987,612002376,848.862,920.6937736745732,61.94502408095622,165060.8202672146,0.527458229802
1209147513,4753144411,70.689,2887.2548717583827,111.65076824571773,212614.8709450772,0.043924094618999994
248511987,5580840649,1019.276,1687.569811551362,84.59580221525908,381962.6296725359,0.633348547396
248511987,1209147513,317.515,906.6110962509124,27.514314924838853,65235.4278956526,0.19729461306499999
4526362270,4753144411,287.675,2279.710225870743,189.2620432209687,537811.5173966397,0.178752902425
290739615,612002134,25.236,1919.7512529167975,2.28170731601325,11219.08220375745,0.015680918556
248512070,290739615,842.007,1948.8228471916352,77.09064312362456,382543.7798390131,0.5231987315969999
4526362273,286270655,573.256,3263.898003329748,129.4770654558577,836765.424714766,0.356204653976
248512070,4526362273,26.477,2491.3006238540115,3.289145847464448,18705.078317823038,0.016452039967
248512070,4526362270,27.627,1499.5327787500762,5.019294457269815,15703.110592072591,0.017166616617
248512003,611541486,345.764,932.0311414848236,26.013011189651454,68773.7992947076,0.21484772244400002
611541486,611541591,699.101,932.0311414848236,52.595765133722786,139053.89763170652,0.434401087471
286270647,248513137,10.314,1109.4640491789924,0.763794864628782,2428.6235364084437,0.006408820494
248513118,1700228919,77.273,2326.7591025725355,68.36612354877043,163225.39465929635,0.048015201283
248512280,286270647,364.593,1259.4958862196072,27.494585976206018,98081.18971127502,0.22654751700300002
609404690,612683929,73.682,851.4331222865625,5.471026447285398,13326.865397149699,0.045783858022
248512280,4690266558,900.162,913.2201811441364,65.66047168973068,173591.01372906868,0.559334562102
248512280,609404690,82.624,2200.450751345117,8.5751985083242,45616.305411714784,0.051340157504
248512109,286270655,10.496,221.57257126974812,0.755746298445798,489.0722414484253,0.0065219100160000005
248512280,5116306782,1519.057,0.0,182.28684,0.0,0.943897967147
246431028,583083116,735.867,600.6546117391251,44.17339661508286,89254.22670596123,0.457246413657
574793968,583082975,30.287,1246.9649610931824,3.7691371188520866,10723.41798311049,0.018819463477
581376601,582950749,355.47,3249.530848619201,45.258858614483465,333476.75463461364,0.22087874937000002
246431028,574793968,13.043,1622.9832004360446,0.802776398830878,4290.489740327919,0.008104541953
246430984,246431009,548.323,746.0076158816642,39.56351537990503,86079.01806164073,0.340712010833
246431009,581376601,65.54,746.0076158816642,4.728951362607391,10288.86047778395,0.040724655340000006
5306548739,5293570960,411.276,1922.0917722474128,37.22242954761469,183158.61031992477,0.255554979396
246279626,4344195541,592.717,5879.131392677246,112.07311410839921,1362254.0330171727,0.368297155007
246650253,4488816373,927.521,1338.7448032885006,131.4096367373687,388305.38247784524,0.576334651291
246650208,4520410260,47.904,1.0743347815983575,3.44908800000138,10.822770393379848,0.029766156384000004
246650167,246650253,13.738,1533.6942275950073,2.638001591800368,8335.18771804507,0.008536394798
246650167,246653333,945.006,1387.5820865535968,144.03383895120882,433701.13911191723,0.587199323226
252126743,4345600078,19.576,359.8503315501712,1.4165926263364739,1483.7571947062195,0.012163958696
246461047,438304293,1100.205,1055.8313633021726,108.87389355011338,283046.75927829376,0.6836354810549999
246436884,4490164910,1225.839,1509.168663860506,96.88167665772677,402286.01917491667,0.761700805269
4490164910,252125040,1077.732,2798.5751691291266,167.22503565409588,1011454.025993411,0.669671410572
1450239297,246653336,514.717,1001.8301779873068,37.76258556433581,109098.45366145059,0.319830217007
246653307,1448557379,27.072,0.0,1.9491839999999998,0.0,0.016821755712
4658735296,4658735294,14.385,0.0,1.03572,0.0,0.008938421835
4488816373,437823106,34.262,1332.6284185239997,4.810853185944996,14181.199618019025,0.021289413202
246650242,4520410267,43.106,618.6573347771877,3.2406081643854057,5689.655535057198,0.026784818326000003
4520410267,4553879092,613.071,8.136309872939028,44.141112058281045,1048.9753526317584,0.380944540341
246650208,246650242,15.841,1989.562626417797,6.524733134442168,20804.06849119183,0.009843138010999999
4520410260,4552515310,839.535,1.0743347815983575,60.44652000002426,189.67298226048243,0.521662702485
246653554,1763307862,286.599,892.0898887129839,20.881219020407666,53969.83096879659,0.17808430722899998
1763307862,1763307857,183.681,892.0898887129839,15.748543650466363,36942.5168644826,0.114134046651
246653336,3212402293,87.224,458.865851911632,6.364013243167523,8452.578683347123,0.054198464104000005
246653553,316158370,172.613,0.080007914692409,12.428136,2.9042465481410082,0.107256712423
1448557335,4552515310,44.274,51.39883592228336,3.1877347029889678,478.5522467814207,0.027510579654
246653336,2885724300,187.273,542.9643260756754,13.836730997487528,21564.00946443717,0.116366011283
246653307,1448557335,11.066,51.39883592228336,0.7967536753687441,119.61103950135944,0.006876091486000001
1448557379,4553931600,359.252,0.0,25.866144,0.0,0.22322877449200001
8750179515,8750178140,1022.07,1189.4707855258516,82.35576402710012,266489.9555363568,0.63508465797
277670318,290735866,361.735,0.0,26.04492,0.0,0.22477163868500002
4349812107,591244613,854.342,0.0,61.512623999999995,0.0,0.530863342882
276639721,8750179515,12.523,0.0,1.5027599999999999,0.0,0.007781429033
274301357,3663918246,26.441,1.4311715777030305,1.903752000002406,7.957865762634035,0.016429670611
274301543,4506528521,1647.125,1189.4707855258516,190.11642276972955,527410.5969093336,1.0234757083750001
