fishnetID,carbon,CI
0,2.6140959072504373,2.378107478815305
10,4.757547456395372,3.467309971361574
101,0.10149724080271438,2.5708549805679963
103,0.8496282578449068,2.5171693819572942
105,4.412362469207245,2.6810550989844497
107,2.6942974123463395,2.3901971514761358
110,0.08684495311822196,2.9507101370532296
111,3.234516726317698,2.3782109804117035
113,0.8446989195009837,2.5585487963905593
116,1.9341788735662981,2.476056516874571
117,0.4469711713143997,2.300521804955661
119,1.983553421207277,2.5361890420402857
12,1.3345614738422706,2.0240969740426666
14,0.8905477150980952,1.9792983115650693
16,4.552478576906701,3.5060141107077936
18,6.908058608745738,2.9695117876903088
20,12.021102669274097,2.7825346310845847
22,6.348564306439745,3.2504607167230835
24,3.2603111392984974,3.1380131153437523
27,1.0126597834037767,2.501316562397015
28,5.082767998251754,1.8457848327205908
3,1.9266731201916856,3.1193650098392536
30,5.645932600079875,1.951871251700756
32,4.492641287027151,2.557568286857445
34,2.6631632767113707,2.867551287128357
36,4.967915954947256,3.1887037667128477
38,5.67232941148229,3.2355592975646332
4,0.6817355664784696,2.95224976870223
40,4.505781521216731,3.1912724104317896
42,3.572599694690729,3.0633933712170047
44,5.122770343186234,3.0349437194255784
46,3.51646281133414,3.4981246290617163
48,10.36245955178724,3.1972902719597993
50,11.624532758070297,3.0979681997663144
52,13.54834319414352,3.065084580770995
56,0.46658072659645894,2.694926364961831
59,0.6535465010513133,2.4633784066079905
6,3.789424155034048,2.3216630817739774
61,5.9630125855269425,2.085613611827562
63,9.463732118520866,2.597564214411523
65,13.16320619936063,3.225761331929914
67,2.841085272646769,3.7166825419556826
69,7.005240744387157,3.2595579603123874
71,2.4905876057925913,3.4189428764659286
73,4.900233971394794,3.939476514155144
75,18.38717125189994,3.775142015871369
77,3.7105297817615286,4.474759147461917
8,5.722459942521615,2.8999016665534123
80,3.6534063498834626,3.257952375151481
82,0.0,2.98529070938585
84,0.0,2.2915290722655812
86,0.9754003254009085,2.54678450506886
88,0.8001186085435605,2.4686473862498146
89,11.470999785652324,2.6414033081814563
91,6.509553056098907,3.2365297176896743
93,2.3665905531930225,2.8610176960048985
95,0.19918359028733607,2.4159925281164347
97,5.049762443669,2.5354170205402626
99,4.1292280481919645,2.5342258345642894
