origin,destination,TT,FFTT,Average Trip Length
0,3,25.050673108439582,13.471095600000002,11307.632333333335
0,4,20.386607441148325,11.463546685714286,9046.664333333336
0,6,10.498671768152064,3.950296399999999,3969.186666666667
0,8,1.91512250107313,1.0414152,1043.2313333333334
0,10,6.456914859819986,3.005388,3220.2653333333333
0,12,32.20478937719864,24.3101562,9595.266333333335
0,14,46.92969804609596,21.123235571428566,18346.20433333334
0,16,22.41063336588381,11.620840799999996,10117.539333333332
0,18,17.59052079669102,9.148712399999999,7808.004333333333
0,20,7.088027243720409,4.852712399999999,4228.004333333333
0,22,8.779089605173503,5.2177956,4532.240333333332
0,24,13.257385168151163,8.1206812,6279.106
0,27,68.59792090277307,26.10654339999999,21184.885333333328
0,28,44.49477818764399,20.63009965714285,18376.518333333337
0,30,43.69542519211566,19.638676571428565,16861.645333333337
0,32,39.57375958399002,16.187552399999998,13225.707333333334
0,34,38.07311866150805,14.8238472,12089.286333333332
0,36,25.54472681104443,12.4294572,10541.95833333333
0,38,35.312631007885074,15.061558399999994,12173.949333333338
0,40,30.04936055510147,13.6122972,10974.677333333335
0,42,22.05184987324027,10.6399488,9050.70133333333
0,44,17.588304205568452,8.7509688,7476.551333333332
0,46,23.41357284250365,11.4622572,9735.95833333333
0,48,21.3475293650744,10.558497,8952.430333333332
0,50,20.567538109799376,8.809014000000001,8555.374333333331
0,52,18.711030902583026,8.204262,8139.566333333332
0,56,60.75410089859371,21.008661599999996,16957.432333333334
0,59,70.73600606366864,27.69132239999999,21147.98033333333
0,61,46.54808279127487,22.3496672,21326.702333333335
0,63,42.15377347047902,16.211192399999998,13693.40433333333
0,65,34.73028304430747,14.426187599999999,12205.900333333331
0,67,26.29926647319663,12.9348492,11115.269666666665
0,69,28.650267794897005,12.763186999999997,10395.321333333333
0,71,38.63741790750136,14.628884599999997,11950.069333333333
0,73,39.81547397808625,14.872086199999996,12257.588333333333
0,75,31.751640916642323,13.092624600000002,10566.84333333333
0,77,59.382238286621785,15.462936399999998,14367.324333333332
0,80,56.49358720657928,17.243471199999995,15054.03833333333
0,82,63.424998120614205,20.79679139999999,18172.350333333332
0,84,77.50433920979526,34.444127399999985,24549.55033333333
0,86,57.716984921202084,23.735266799999998,28057.112333333338
0,88,54.2464679939335,20.296231199999998,25191.249333333337
0,89,45.85830265412787,17.4229028,14751.094333333334
0,91,44.665772168125415,16.557433399999997,13438.082333333334
0,93,51.78530111287092,17.751131599999997,14976.676333333331
0,95,51.638628134156065,19.2358706,18852.608333333334
0,97,51.06821636457962,18.901042999999998,16878.828333333335
0,99,50.995391417389406,18.88896099999999,15820.130333333334
0,101,56.7724684144155,20.76303219999999,17381.856333333333
0,103,52.14923802938109,19.97160859999999,17373.686333333335
0,105,56.1199770502454,20.4328756,17653.38933333333
0,107,60.054604007581275,22.4305056,18642.142333333333
0,110,58.428718147781545,23.58042908571427,20768.65433333333
0,111,54.84615030896996,20.737816799999987,18371.373333333333
0,113,53.263301392368,20.503240799999986,18097.701333333334
0,116,72.67633899870049,28.911202228571433,22752.21633333333
0,117,70.3332148147648,31.282005999999996,26291.02433333333
0,119,66.5068330718861,27.509883999999996,22599.260333333328
3,0,36.77580230427433,13.375407599999997,11302.043333333333
3,4,6.118532571611935,2.40133,2493.6653333333334
3,6,37.33268410830128,14.621003599999998,12346.032333333334
3,8,28.970478383601698,11.799135599999998,9988.483333333335
3,10,43.615655850096694,13.935783999999998,13210.090333333335
3,12,64.64252272382697,27.5991208,17449.156333333336
3,14,36.31636289204617,13.68783757142857,12590.699666666666
3,16,6.805638190452897,1.088744,1257.8836666666668
3,18,10.432458087328378,2.9611634285714286,3146.8043333333335
3,20,15.406404899174298,6.255148799999999,5993.590333333334
3,22,30.307628365153864,11.001803199999998,9713.878333333334
3,24,39.805086828281524,14.2129136,12746.618333333334
3,27,80.20594496263897,28.31197219999999,22337.983333333334
3,28,33.881443033594195,13.194701657142858,12621.013666666666
3,30,33.08209003806587,12.20327857142857,11106.140666666666
3,32,28.531775912111815,8.737697599999999,6785.465666666666
3,34,27.031134989629855,7.373992399999999,5649.044666666666
3,36,14.887925482122688,5.255587999999999,4442.967666666666
3,38,24.699295853835284,7.626160399999998,6418.444666666667
3,40,19.43602540105168,6.187033999999999,5219.172666666666
3,42,15.712614402471086,3.6904112000000002,3425.939666666667
3,44,15.169878532480766,5.616692400000001,5490.885333333333
3,46,18.134056297247916,6.3724184,5499.917666666668
3,48,19.346872039657104,5.9810972,5848.906
3,50,22.993677774884265,7.9291628,7854.751333333334
3,52,29.93707885781823,10.546783999999999,9704.112333333334
3,56,72.36212495845962,23.214090399999996,18110.530333333336
3,59,82.34403012353454,29.89675119999999,22301.078333333335
3,61,35.93474763722508,14.964812057142858,15571.197666666669
3,63,32.93238827293972,9.064674599999998,7859.725666666666
3,65,26.03574209018455,7.864410599999999,6859.505666666668
3,67,21.950322621071265,7.845010399999999,6933.233666666667
3,69,26.68658335255201,8.782895599999998,8545.694333333333
3,71,36.67373346515637,10.005734,10100.442333333332
3,73,37.85178953574126,10.429770799999998,10407.961333333335
3,75,30.229294991776957,9.794567600000002,9239.246333333334
3,77,70.34826729651094,12.721664,11674.683333333332
3,80,68.10161126644518,19.448899999999995,16207.136333333334
3,82,75.03302218048012,23.00222019999999,19325.448333333334
3,84,89.11236326966116,36.64955619999999,25702.64833333333
3,86,47.1036497671523,16.588749,22301.607666666667
3,88,43.633132839883714,13.149713399999998,19435.74466666667
3,89,37.58241582817629,10.5140148,9496.546666666669
3,91,42.70208772578042,12.115117999999999,11588.455333333337
3,93,50.26295518800555,13.913010799999997,13592.500333333335
3,95,43.71468326763952,13.158399999999999,12913.85166666667
3,97,43.14427149806308,12.823572399999998,12614.01266666667
3,99,44.830608040472754,14.316399599999999,13970.503333333334
3,101,50.60760924349548,16.1033548,15488.33066666667
3,103,45.58471089610347,15.022762199999999,15332.255666666671
3,105,49.55544991696779,16.187770114285712,16797.124666666674
3,107,56.259635961098134,18.592384799999998,19210.588666666677
3,110,51.86419101450393,18.631582685714285,18727.223666666672
3,111,48.281623175692346,15.7889704,16329.942666666671
3,113,46.698774259090385,15.5543944,16056.270666666673
3,116,67.06591494613606,25.739478628571433,23320.662666666674
3,117,64.72279076220038,26.57210791428571,26285.483666666678
3,119,60.896409019321666,22.79998591428571,22593.719666666675
4,0,30.6572697326624,11.337701828571427,8808.377999999999
4,3,4.664065667291259,2.401211200000001,2260.9680000000008
4,6,31.214151536689346,12.583297828571428,9852.367
4,8,22.85194581198977,9.761429828571428,7494.817999999999
4,10,37.497123278484764,11.898078228571428,10716.425000000001
4,12,58.52399015221503,25.912696028571432,14955.491000000002
4,14,36.438999545739385,14.3600822,12714.628999999997
4,16,8.267628696677123,3.4683342285714285,3082.001
4,18,4.313925515716443,0.5598334285714285,653.139
4,20,9.287872327562361,4.217443028571428,3499.925
4,22,24.189095793541924,8.964097428571428,7220.213000000001
4,24,33.68655425666959,12.490898228571426,10252.953
4,27,74.08741239102702,26.589956828571413,19844.318000000003
4,28,34.00407968728741,13.866946285714286,12744.943
4,30,33.204726691759085,12.8755232,11230.069999999998
4,32,29.55219438723524,9.862864628571428,7679.218
4,34,28.05155346475328,8.499159428571428,6542.7970000000005
4,36,15.908343957246112,6.170021828571427,5336.72
4,38,24.821932507528494,8.298405028571427,6542.374000000001
4,40,19.55866205474489,6.859278628571428,5343.102
