fishnetID,carbon,CI
0,1.1685362550838205,1.4764032733193222
10,2.5163343314861053,2.041160128123771
101,0.011237391067897317,1.632223432298064
103,0.3711549461260288,1.6293753722608917
105,2.2694250621721976,1.6444102103517622
107,0.61157548935238,1.5471548751168245
110,0.040526335594417325,1.739394782679568
111,1.4942796355555394,1.5629299903592366
113,0.31986017060056116,1.6082731214391435
116,0.9429609381276193,1.3627617839303101
117,0.32800806953164574,1.4030028983692473
119,0.6624097009957954,1.4535142859164176
12,0.5723097466254701,1.294610029862437
14,0.5493518174820393,1.33408571714982
16,2.5065810961313377,1.9783269310788194
18,4.442866934648848,1.7250069524804155
20,5.99796309936052,1.6684029163145817
22,3.3365517808283407,1.842589040937288
24,1.8207286508954796,1.8731662629041421
27,0.6905735712231029,1.542321954648366
28,2.8261296388153587,1.2797646797683842
3,1.0093524578839292,1.7623321242170058
30,2.710667349287082,1.3339599198666985
32,2.3401637402163447,1.578148848272229
34,1.2402228814854819,1.7558604100778945
36,2.6148980503091104,1.8863191100368624
38,2.7798434052225414,1.8829079726148823
4,0.4790327636733331,1.6975500198703584
40,2.546661400155761,1.882515377209937
42,2.2941315470102275,1.7852986018387413
44,2.9724828664345417,1.7633421283570359
46,2.3304192212393984,2.0502733709374517
48,5.964295428693864,1.8299253686487926
50,6.192439476917369,1.8064925152397824
52,4.5809372501935055,1.8155365592894244
56,0.330336986504556,1.5607671854176641
59,0.4947658817952507,1.5197596197146805
6,2.3023555333959007,1.4642845286492556
61,3.323264164736479,1.44143424286089
63,6.275547911626482,1.66592299173683
65,7.7385754814430205,1.96719429997129
67,2.00413208621631,2.1693855987589403
69,4.578242366059697,1.9035013744558724
71,1.5331821066932068,2.1058729664530325
73,2.9351366088676416,2.348541849331907
75,10.876982772145906,2.0980386075536055
77,3.5944869225110856,1.8144222425865262
8,3.0642448258673936,1.7086627494428401
80,2.8476988701733417,1.7276798942894347
82,0.0,1.6856188875700424
84,0.0,1.4580527124601288
86,0.6032890129314437,1.782626330923351
88,0.5470146709028166,1.7537983545004303
89,7.535205731293413,1.7151744682341894
91,3.7829502694381225,1.9759844568097777
93,1.238916336220078,1.7823537638321973
95,0.1093532479870511,1.5922898481728907
97,3.014061088580846,1.6459343259236805
99,2.8915281195261837,1.6494115849020659
