from,to,volume,EstimatedTT,length,CO2,lengthm
18630070,7095690304,956.67,399.6,1127.203,653334.5688595299,0.700411255313
31197353,280008754,521.02,2.4,30.621,3457.700674118905,0.019027001390999998
31197353,18630098,3635.96,31.200000000000003,21.364,79739.33066940767,0.013274970044
7095690304,7095690344,42.54,0.6,12.281,104.22842315036884,0.007631057251
7095690304,3952754484,1610.84,13.2,123.606,50877.153068217325,0.076805183826
18630098,280008754,623.29,1.7999999999999998,21.551,2991.395242718025,0.013391166421
18630098,3808565717,3635.96,79.2,228.712,496753.5507019013,0.14211500415199999
280008754,280008666,132.58,2.4,32.188,907.8489791379293,0.020000689748
280008754,18630111,1011.73,1.7999999999999998,23.056,5047.6514812491305,0.014326329776
3808565717,16574619,1042.26,24.0,191.325,56947.667940139974,0.118883806575
3808565717,16574613,2593.69,14.399999999999999,149.524,92999.77983393605,0.092909877404
280008666,280008531,0.0,1.7999999999999998,28.321,0.0,0.017597848091000002
280008666,534806,2897.34,14.399999999999999,22.613,53047.56746731391,0.014051062423
35711189,244038931,1196.33,167.4,1019.841,427405.73657704005,0.633699622011
35711189,536652,1741.32,1.7999999999999998,16.923,7510.365683066175,0.010515461432999999
18630516,534799,363.26,1.2,14.09,1150.2505305474142,0.00875511739
18630516,335716505,1047.28,30.6,413.909,91947.14414923241,0.257191049239
335716505,335716508,0.0,0.6,8.866,0.0,0.005509075286
335716505,16574602,1047.28,14.399999999999999,197.876,43727.82389654958,0.122954407996
18631911,18631929,177.59,1.7999999999999998,25.3,941.4059872347138,0.0157206863
18631929,1853296305,0.0,0.6,6.621,0.0,0.004114097391
18631929,2628479841,177.59,1.2,18.275,665.936649322798,0.011355555025
1853296305,1853296309,11.54,1.7999999999999998,23.268,57.89762603043597,0.014458060428
2628479841,1853296305,11.54,1.2,19.037,44.70841226440241,0.011829039727
21271513,25272050,3464.12,9.0,226.342,158008.9103421217,0.140642354882
21271513,442828572,362.52,9.0,153.746,11219.1862479513,0.09553330576600001
25272050,25272065,4022.82,83.39999999999999,2227.41,1818836.1649772264,1.38404797911
442828572,25272050,558.7,11.4,186.869,21131.587977322582,0.11611497739900001
21527686,21527743,688.08,1.2,12.438,2054.438612207023,0.007728612498000001
21527686,21552190,1557.7,32.400000000000006,522.524,165169.87096112824,0.324681260404
21527743,209128004,2128.44,221.4,942.116,923298.3235383355,0.585403561036
21552190,21597988,2006.2,1.2,17.816,7377.7084468462845,0.011070345736
21527733,1620726747,1892.2,6.0,54.39,26865.455336820298,0.03379636869
1620726747,1620726770,559.51,3.5999999999999996,50.141,5894.50225341015,0.031156163311
1620726747,21552195,1332.69,4.2,48.686,14671.642365327278,0.030252068506
7193964013,25873183,1614.53,2.4,34.415,11574.594362795042,0.021384482965
209128004,21552198,2128.44,13.8,166.383,78615.51196384909,0.103385571093
21527766,299844554,1748.14,25.8,213.246,103724.67750224473,0.13250488026600002
21596461,21568117,1036.91,78.60000000000001,359.563,162736.3881449769,0.223422020873
21552197,209128661,2432.82,37.2,106.164,155389.49010403664,0.065967230844
2272203032,7260653744,2053.74,252.6,108.3,245832.36133212928,0.0672944793
1150742708,27279384,1242.2,7.800000000000001,87.732,25017.359497328885,0.054514120572
1150742708,24969757,640.77,4.2,58.449,7871.1484350344235,0.036318513579
21540513,21540519,0.0,7.800000000000001,111.311,0.0,0.06916542738100001
21540519,209128004,0.0,11.4,157.855,0.0,0.098086519205
21540517,21540519,0.0,2.4,32.962,0.0,0.020481630902000003
21540517,1229568988,0.0,8.4,115.584,0.0,0.07182054566400001
21552187,21552188,468.13,12.0,162.572,16134.380733944361,0.101017526212
21552188,21552190,448.49,1.2,14.396,1436.5331855212626,0.008945256916
21552188,21527743,1440.36,34.8,526.956,155940.1091395568,0.32743517667600003
21597988,21597987,87.02,1.2,14.973,284.9631149567838,0.009303787983
21597988,248219490,1841.89,135.6,2600.422,956281.597913799,1.615826818562
21552195,10919786,1332.69,0.6,8.122,2295.3634110029775,0.005046775262
21552195,1620726770,930.79,2.4,31.347,6266.693756964684,0.019478116737000003
1620726770,344434421,1490.29,12.6,144.636,48975.56174583352,0.089872615956
209128661,21540517,0.0,14.399999999999999,196.693,0.0,0.12221932610300001
209128661,21527686,2432.82,122.99999999999999,969.175,679096.5127216185,0.602217238925
21552198,21552199,682.81,3.0,43.702,6189.362818305116,0.027155155442
21552198,2297622,1445.64,2.4,35.399,10580.315475548361,0.021995912029
21552200,21527766,799.44,34.199999999999996,276.542,62488.98041905765,0.171835179082
21552200,21566429,1755.44,140.39999999999998,950.93,538754.2131992778,0.59088032503
21566429,534329195,2761.56,72.6,722.415,490652.2266639319,0.448887730965
21566459,126667225,122.8,31.200000000000003,430.388,11138.378304405911,0.267430621948
21566459,21568117,1710.87,160.2,1146.065,606922.1017192331,0.712131555115
21568117,21527762,2747.78,14.399999999999999,145.629,97458.41162160439,0.090489637359
311494772,7091784429,891.38,2.4,21.605,5050.680072122766,0.013424720455
1690044417,126667225,810.39,1.7999999999999998,24.932,4252.553254976096,0.015492021771999999
1690044417,31271217,345.46,2.4,32.682,2389.4519492920226,0.020307647022
21597987,21597992,518.13,10.799999999999999,147.12,16130.666849824927,0.09141610152
21597987,21552188,1420.73,1.7999999999999998,20.841,6699.208835221311,0.012949993011000001
21597992,21552187,0.0,2.4,29.893,0.0,0.018574643303000002
21597992,3148489417,518.13,42.599999999999994,567.268,62684.329270446695,0.35248388442800005
248219490,248219434,363.78,26.4,361.619,27786.996610075083,0.224699559649
248219490,221995898,1995.2,57.0,1049.555,418827.28443365026,0.652163039905
3148489417,3148489416,526.2,1.2,18.326,1977.4687769983261,0.011387244946
3148489417,536675,1005.24,15.0,126.967,34919.77125509281,0.078893611757
316299769,316299777,163.22,1.7999999999999998,24.228,840.2182564932745,0.015054576588000001
21647047,21647107,1060.95,66.0,282.951,137472.06548133463,0.175817545821
21647107,1632149360,615.67,22.8,318.771,41187.34821386014,0.198075055041
21647051,271287016,1320.21,3.0,48.792,13053.77797213883,0.030317933832000002
21647051,278451621,2080.73,8.4,105.079,47767.18428937632,0.065293043309
271287016,141678998,2444.51,7.199999999999999,48.618,38446.52779818453,0.030209815278000002
278451621,21647047,82.48,3.5999999999999996,51.549,886.0432582377388,0.032031053679
278451621,1632149375,1998.25,4.2,49.209,22120.922937903437,0.030577045539
1632149359,1632149349,2809.6,141.6,250.236,542007.8505836432,0.155489393556
1632149359,1632149367,17.28,1.7999999999999998,23.257,86.6706917345028,0.014451225347000001
1632149360,1632149359,2613.46,3.5999999999999996,24.111,20513.129459057673,0.014981876181000001
1632149360,21647057,299.63,15.0,211.006,13243.75818363384,0.131113009226
21647146,25269444,1663.51,89.4,1222.926,429901.04249787773,0.7598907515459999
25269444,25269438,499.68,27.0,594.402,59350.28709836954,0.369344165142
25269444,25269437,1904.84,61.800000000000004,454.549,262451.3345151122,0.282443566679
21660961,78454176,346.27,0.6,12.451,860.2572405566792,0.007736690321
21660961,21647051,3400.94,136.2,1711.243,1269179.4420325086,1.063316774153
78454176,536670,4188.05,1.7999999999999998,10.298,15864.93393166289,0.006398878558
78454176,1636482042,175.49,60.0,836.213,30826.93825806153,0.519598508023
25873175,534758,1950.98,2.4,20.972,10949.562411961517,0.013031392612
976932104,940312649,797.04,2.4,27.423,4977.6383114135015,0.017039856933
24945369,2075220,999.08,1.2,15.297,3313.388774422188,0.009505112187
24945369,24945363,3357.83,32.400000000000006,410.827,299715.2583098273,0.255275983817
24953131,536670,350.75,58.8,815.866,60197.29480293682,0.506955472286
1636482042,3025631931,1084.67,48.6,260.787,109349.85941891589,0.162045478977
3998373587,25622934,993.61,13.2,85.773,28399.117240803374,0.053296854782999996
24953181,10919797,8.53,5.3999999999999995,79.145,139.8051799265253,0.049178407795
24953550,29510428,42.16,6.0,87.386,764.2068536754505,0.054299126206
288154942,288154914,280.09,2.4,33.374,1965.0229362526215,0.020737635754000002
29510428,7117637080,2091.63,67.8,817.0,379447.7262809687,0.507660107
24969587,309467020,1656.56,1.2,16.133,5680.671622200572,0.010024578343
24969587,280221322,547.43,2.4,29.029,3522.6819174830143,0.018037778759
309467020,24969591,1656.56,3.0,32.984,12693.131301634437,0.020495301064
280221322,2526224456,1621.83,25.2,66.509,67952.36959273308,0.041326763839000004
24969591,2090038527,799.99,0.6,9.688,1572.4356714937596,0.006019842248000001
24969591,24969686,1656.56,30.0,28.947,45526.40251726998,0.017986826336999998
2090038527,1833913224,799.99,2.4,35.885,5915.468701874537,0.022297898335
2090038527,24969672,0.0,2.4,29.713,0.0,0.018462796523
24969686,8378156321,1972.28,162.0,81.198,173294.2869582833,0.050454082457999996
24969610,24969615,2600.08,3.5999999999999996,22.981,20186.586297826216,0.014279726951
24969610,301388728,1748.48,3.0,31.317,13090.713619822962,0.019459475607
24969615,4030574404,1776.82,60.6,115.923,153258.35863246632,0.072031190433
24969615,24969629,2614.4,17.4,39.947,71030.61370970802,0.024821907337
301388728,24969615,1735.04,3.5999999999999996,35.042,15157.436879334413,0.021774082582
4030574404,24969629,1179.14,7.199999999999999,99.834,24768.35239328347,0.062033952414000004
24969629,24973521,2468.71,108.60000000000001,835.539,604605.517925982,0.519179703969
24969629,24969633,1324.82,3.0,33.694,10254.775045148797,0.020936474474000002
24969633,24969610,2143.35,9.0,37.068,37458.46528988215,0.023032980228
24969633,24969615,56.09,2.4,42.089,473.90120276688793,0.026152884019
24969633,1516305879,1314.61,3.0,29.825,9648.238966051125,0.018532390075
1516305879,8378156320,2273.08,18.0,62.459,75422.4787788723,0.038810211289
24969672,1833913224,2273.08,1.7999999999999998,15.302,9487.639406061318,0.009508219042
1833913224,24969678,3073.07,6.6,31.119,40805.76985532771,0.019336444149
24969678,2569452639,5.54,1.2,14.925,18.10800308718863,0.009273962175
24969678,18630070,3067.54,28.2,242.798,201363.93594026132,0.150867636058
2569452639,309467020,0.0,2.4,32.034,0.0,0.019904998614
2569452639,24969587,5.54,1.7999999999999998,26.59,30.444428885139324,0.01652225489
8378156321,24969672,2273.08,9.6,113.501,57791.318577891776,0.070526229871
24969731,439989272,1216.92,6.6,83.332,22070.527876116492,0.051780088172
439989272,1150742708,1215.31,6.6,91.699,23433.15852088802,0.056979099329
439989272,27279384,1.61,6.0,84.184,28.413553098807796,0.052309496264
24969757,4030574419,640.77,12.6,172.684,23368.421310260797,0.107300829764
4030574419,4030574417,640.77,3.5999999999999996,48.925,6639.184540397965,0.030400576175
4030574419,24969731,0.0,3.5999999999999996,52.93,0.0,0.03288916703
24973452,3137721924,1847.89,4.2,55.716,21987.50124430629,0.034620306636
3137721924,262185372,1847.89,14.399999999999999,162.096,68732.58766818546,0.100721753616
2255742337,24969757,0.0,4.2,55.806,0.0,0.034676230025999996
25433992,1703242714,1052.85,4.8,21.27,10008.720073079807,0.01321656117
311651883,2572637252,1319.89,34.199999999999996,163.258,91093.78021324081,0.10144378671800001
25096273,1698611463,2637.74,37.2,1013.689,544534.1869938566,0.629876947619
25096273,151013228,1269.53,10.799999999999999,182.26,46644.305214343636,0.11325107846
151013228,151013145,1032.32,18.6,244.228,54043.975052509675,0.15175619658800002
151013228,15613290,237.21,36.0,495.98,24804.744276456007,0.30818758858
25235132,18178797,1973.36,1.7999999999999998,16.332,8407.900656687072,0.010148231172
25235132,3151457278,1058.51,36.6,206.373,81267.87299468061,0.128234197383
25269438,60395691,1009.92,84.6,2347.714,484552.55759555695,1.458801395894
60395691,1758438692,0.0,36.6,1013.442,0.0,0.629723468982
60395691,773684938,1426.24,28.799999999999997,798.662,232756.2437933963,0.49626540560200005
25272045,15613290,3173.69,16.200000000000003,268.535,172214.66055720227,0.166859861485
25272045,26730552,0.0,30.6,427.384,0.0,0.265564023464
25272065,25272045,3173.69,13.2,211.57,136399.70676469445,0.13146346247
25272065,2338426490,849.13,21.599999999999998,593.566,102802.5485652382,0.368824698986
25272054,27254446,5406.98,12.0,240.369,259289.0999003901,0.149358325899
25272054,27598015,596.96,17.4,240.724,30256.994957051604,0.149578912604
27254446,2414808767,6623.73,38.4,826.201,1092737.4340913016,0.513377341571
25272057,2454004902,0.0,48.6,1349.987,0.0,0.8388427721770001
25272081,15613573,0.0,25.8,359.857,0.0,0.22360470394700002
25272081,151013145,0.0,10.200000000000001,143.119,0.0,0.088929996149
151013145,24945369,1032.32,13.8,190.69,41463.772761452514,0.11848923599
1703242714,1150742708,1489.18,114.0,163.904,204414.67337881052,0.101845192384
28796755,18629762,2869.47,80.4,956.545,613037.596136353,0.594369323195
28796755,25479302,943.58,4.2,38.909,9447.126063606062,0.024176924239
25599928,25599929,1112.98,7.800000000000001,55.759,19220.141183882446,0.034647025589
2526224454,2526224463,931.49,1.7999999999999998,28.491,5403.192730353162,0.017703481161
2572637252,311651883,1363.04,38.4,169.877,103614.91270585966,0.105556641367
10584342336,2526224463,325.04,3.0,37.262,2653.9806999497227,0.023153526202
2628479858,18631911,98.04,1.2,20.181,399.0268719464179,0.012539888151000001
246859505,246859538,304.7,1.7999999999999998,27.042,1695.9542235667147,0.016803114582
25621131,824105653,0.0,37.8,1048.408,0.0,0.6514503273679999
824105653,1147969960,166.98,13.2,217.469,7344.306671422704,0.135128929999
824105653,824109954,864.9,6.0,161.607,28409.285075515178,0.100417903197
773660261,11068788,774.16,0.6,6.617,1188.0778482172548,0.004111611907
773660261,773660264,0.0,1.7999999999999998,25.158,0.0,0.015632451618
25621140,25621145,2517.9,1.2,16.409,8732.057553630591,0.010196076739
25621140,29812910,1043.03,52.8,1011.624,210671.76718968694,0.628593816504
25621145,31347711,324.31,0.6,8.507,576.5741173145548,0.005286003097
25621145,2453232134,2517.9,1.7999999999999998,26.99,13993.970814234412,0.01677080329
29812910,3912609301,1151.0,138.6,1286.126,380503.7133089767,0.799161398746
31347711,25621140,0.0,0.6,15.884,0.0,0.009869856964000001
31347711,2453232137,324.31,0.6,13.081,847.4300474533429,0.008128154051
2453232134,824109954,2832.9,52.8,249.01,300950.69467071194,0.15472759271
25621845,1586186718,2058.5,1.2,13.601,6402.030035999399,0.008451266971
1586186718,1586186709,85.2,1.2,12.574,255.56460325423578,0.007813118954
1586186718,4862265259,1973.3,40.800000000000004,600.356,245081.81570909003,0.373043808076
25621848,11004892,1161.93,101.39999999999999,1355.866,335500.89064221137,0.842495812286
25622934,3844764334,1189.79,30.6,188.424,77886.03810267191,0.11708120930400001
3844764334,3020440809,1574.61,146.4,419.499,396441.66771400225,0.260664513129
529723416,3861801996,961.23,6.6,46.947,14028.989128940957,0.029171504337
25694685,3866868163,1298.47,16.200000000000003,203.048,57554.198645529636,0.126168138808
3866868163,3866701865,1591.66,39.6,110.015,107057.43565896853,0.068360130565
25694759,1115569637,221.17,1.7999999999999998,25.123,1166.7113274993676,0.015610703633000001
364757216,30332565,291.23,2.4,34.607,2096.237228440316,0.021503786197
1115569637,4516060826,597.9,2.4,31.362,4026.66439301035,0.019487437301999998
3842071988,1115569637,745.37,37.2,382.215,68738.39966098403,0.237497316765
3859885311,3859855174,0.0,2.4,36.144,0.0,0.022458833424
25740442,10919223,824.14,7.199999999999999,97.373,17023.010490689354,0.060504758383000005
25755497,11008027,2009.73,1.2,15.292,6663.8370705041225,0.009502005332
25755497,25740441,1469.57,32.400000000000006,448.177,138682.53961163393,0.27848419066700003
25755500,10919218,1171.44,24.0,332.215,81926.65183172253,0.206428766765
25755506,25755507,2635.51,39.0,487.073,280641.2290571061,0.302653037083
25755507,25755500,727.49,6.0,68.041,11315.593423870985,0.042278704210999996
25755507,25755498,1908.03,3.5999999999999996,50.954,20328.313749322722,0.031661337934
25873173,25873183,2245.16,43.199999999999996,504.329,255164.04036808995,0.313375415059
25873173,21684322,1569.58,1.7999999999999998,17.721,6885.616635886062,0.011011315491
25935156,26164161,1742.77,24.0,278.1,109614.2295526694,0.17280327510000001
26164161,779052658,11.41,0.6,12.282,27.95824422636003,0.007631678622
26164161,440369967,1731.35,32.400000000000006,68.168,83916.81748409093,0.042357618328
25949480,31314454,3269.27,177.0,1373.876,1307986.0878808352,0.853686703996
31314454,317611132,1959.45,11.4,120.249,55996.893503820924,0.074719241379
31314454,317611131,1309.83,6.0,65.654,20028.190453071296,0.040795491634
3840142105,1785077919,0.0,3.0,40.447,0.0,0.025132592837000003
25950253,26164148,1157.51,27.0,282.014,78014.56078549153,0.175235321194
25950253,25935156,4.43,54.6,606.817,620.9370705481673,0.377058486107
26164148,26164147,3548.59,6.6,45.079,51296.1712723312,0.028010783309
26164147,317611131,851.63,1.2,18.018,3158.7623106820974,0.011195862678
26164147,25949480,2696.95,142.20000000000002,1448.332,947320.0838032659,0.8999515031720001
317611131,25935156,1738.34,3.0,19.906,11345.92986536806,0.012369011126
317611131,317611132,423.12,4.8,84.833,7200.397814232724,0.052712766043
779052658,773669977,1131.0,0.6,8.807,2061.9319347906894,0.005472414397000001
779052658,773669974,11.41,1.7999999999999998,24.754,59.58300520295035,0.015381417734000001
440369967,440369970,1875.96,3.0,26.516,13208.220717959095,0.016476273436
262185367,3137721924,0.0,10.799999999999999,151.46,0.0,0.09411285166000001
262185367,262185372,1827.71,2.4,14.188,9299.159598166581,0.008816011748
262185376,26165869,582.17,3.0,41.166,5059.285546325191,0.025579358586
262185376,262185367,381.93,1.2,16.7,1340.4690218621668,0.0103768957
26165886,26291274,665.82,1.7999999999999998,16.091,2823.0198870491818,0.009998480761000001
26165886,15618026,2486.61,16.8,178.342,105014.80647806422,0.11081654688200002
26291274,3861801989,1986.22,11.4,14.556,25246.4044919376,0.009044676276
26291274,26165880,235.57,8.4,113.493,5673.19032715473,0.070521258903
3025700050,25272081,0.0,9.0,128.359,0.0,0.079758560189
26910090,12262630,297.83,0.6,11.797,701.089060721077,0.007330313687000001
26910090,839866856,0.0,1.7999999999999998,27.68,0.0,0.01719954928
839866856,10941037,0.12,27.0,451.05,10.925577007380333,0.28026938955
656211460,3688082991,502.42,0.6,14.095,1419.604507304246,0.008758224245000001
6207267154,6207267170,718.12,3.0,35.296,5690.777401509762,0.021931910816
3907572085,3907447115,2728.59,30.0,131.547,161672.33270946392,0.081739490937
258315627,258315633,17.43,5.3999999999999995,72.985,269.9095484104788,0.045350762435
6207267153,6207267162,876.95,1.2,22.876,4006.0459083288247,0.014214482996000002
2414808767,25950253,816.4,6.0,208.733,40759.4179074521,0.129700632943
2414808767,440337754,6138.16,43.199999999999996,715.126,887174.3336921431,0.44435855774599997
27254447,442838541,559.28,0.6,22.108,3336.1036913962257,0.013737270068
442838541,27254446,1216.76,10.799999999999999,283.557,69866.14499612797,0.176194096647
335688683,442838541,657.48,1.2,36.652,5084.080587818045,0.022774489892
27598012,151083532,0.0,1.2,29.371,0.0,0.018250287641
3907571845,4533984370,2042.02,16.200000000000003,133.605,76030.45967726085,0.083018272455
27279384,25433992,1243.82,5.3999999999999995,59.642,17191.72812636364,0.037059809182000004
277060338,257756770,9.03,2.4,32.716,62.50142855739336,0.020328773636
27410733,27252028,0.0,3.0,42.935,0.0,0.026678563885000003
292884983,292884981,214.7,3.0,43.001,1923.414278777192,0.026719574370999997
3879014012,33325660,323.21,3.0,42.689,2880.4717012498672,0.026525706619
257756769,277060367,598.71,3.0,38.748,5003.795664974657,0.024076883508
27413455,668019917,0.0,13.8,271.37,0.0,0.16862144827
909453442,3516471210,0.0,2.4,39.133,0.0,0.024316111343
151083532,442828559,0.0,1.7999999999999998,53.342,0.0,0.033145171882
442832879,151083532,1071.02,1.7999999999999998,43.154,9277.586871313413,0.026814644134000004
28238725,2986258962,521.55,3.0,35.224,4128.614677236294,0.021887172104
28238725,3899207524,1011.21,10.799999999999999,90.352,25204.283611892217,0.056142112592000006
2986258962,3137621725,1672.52,96.0,226.816,254115.18893618163,0.140936884736
28796744,206127721,1547.83,4.8,49.567,18456.907899580263,0.030799496357
30151418,28796761,1859.95,22.2,166.83,92554.43591920014,0.10366332393000001
206127721,2274921120,553.53,115.19999999999999,1441.504,174301.96877809343,0.895708781984
206127721,30151417,1276.25,2.4,24.975,7633.934426253838,0.015518740725
28796761,18627247,1145.53,102.0,472.411,234034.63094708972,0.29354249548100003
28796761,28796744,1030.38,28.2,169.934,61861.94638687583,0.105592059514
29348250,534625,1133.5,1.2,18.234,4243.040791634503,0.011330078814000001
29348250,8083440,1752.14,47.400000000000006,622.059,233680.50095468113,0.386529422889
252007120,30436907,1106.3,3.5999999999999996,45.211,10909.602036599681,0.028092804281
252007120,295686008,0.0,3.0,40.947,0.0,0.025443278337
29401767,2259858942,0.0,1.2,15.37,0.0,0.009550472269999999
29510418,95789943,2211.35,3.0,22.784,14910.544937792187,0.014157316864
29510418,95789730,651.98,3.5999999999999996,35.24,5707.891185665769,0.021897114040000002
95789943,277692998,2211.35,37.2,267.499,182387.2434510938,0.16621612112900003
95789730,95789943,0.0,3.0,39.968,0.0,0.024834956128
7117637080,2849823382,2091.63,49.199999999999996,52.913,101965.51454554216,0.032878603723
29812911,2453232140,639.31,49.8,970.239,123792.59080592675,0.602878377669
3912609301,3912609299,1029.95,65.4,1259.563,258976.74622583395,0.7826559208730001
2453232140,2453232134,315.0,2.4,44.713,2815.2546888142706,0.027783361523
2453232140,25621145,324.31,1.7999999999999998,33.846,2193.0928827373527,0.021030922865999998
30056676,18630516,0.0,13.8,192.961,0.0,0.11990036953100001
30056676,2071676,1739.84,10.799999999999999,107.533,45996.054620224946,0.066817887743
30056684,30058362,1586.25,1.2,15.473,5297.40759893855,0.009614473483000001
30056684,30058364,978.52,21.0,183.427,48046.73894021792,0.113976218417
30058362,30058361,2192.48,1.2,14.386,7019.955033418687,0.008939043205999999
30058362,7117637008,844.52,3.0,25.434,5870.139747704314,0.015803950014
30058364,30058362,1450.75,13.8,184.079,56919.95606736742,0.11438135230900001
30058361,30058360,876.68,1.2,18.498,3318.8645084914783,0.011494120758000001
30058361,244038915,1827.93,18.6,177.574,81916.6751487907,0.11033933395400002
7117637008,30058361,512.13,1.7999999999999998,24.208,2634.89838632531,0.015042149167999999
7128283652,3855350,296.78,2.4,36.277,2212.8641623822855,0.022541475767
3020440809,444059536,1157.91,26.4,172.277,66254.07550893213,0.10704793176699999
30332565,3612398319,686.23,1.7999999999999998,22.685,3390.583150370636,0.014095801134999999
3612398319,2610458800,957.25,44.4,313.798,93841.09890409248,0.194984977058
30404993,30409387,1104.42,22.8,297.727,70628.69521794296,0.184998923717
30409387,534796,2441.28,5.3999999999999995,29.797,27519.700138081924,0.018514991687
30405010,2970538973,1147.1,136.2,466.93,286845.9366355256,0.29013676103
2970538973,1458120323,2271.83,20.400000000000002,179.11,108539.16626070155,0.11129375981
30409397,30409387,1336.86,1.7999999999999998,25.611,7148.041194058003,0.015913932681
30409397,30409405,1229.27,23.400000000000002,296.139,79153.65934106163,0.184012186569
30409419,30409417,1895.28,1.2,14.501,6094.88177909912,0.009010500870999999
30409419,30436919,1737.22,54.0,700.638,262076.18229878737,0.43535613469800005
30409424,30409419,2516.16,3.5999999999999996,18.03,18491.79199976186,0.01120331913
30409424,30404993,1104.42,44.4,606.978,141690.141315879,0.377158526838
30436907,29348250,1120.91,1.2,17.088,3997.9191630858822,0.010617987648000001
30436907,295686008,1730.25,4.8,48.807,20501.14192409997,0.030327254397
295686008,534316143,1730.25,16.200000000000003,169.563,70032.5009447055,0.105361530873
1619208224,18627204,1205.41,79.80000000000001,479.061,204620.42269582933,0.297674612631
31350685,31350684,160.58,6.6,89.029,3035.294324364869,0.055320038759
10712397266,10712397264,1298.45,7.199999999999999,37.468,19256.847545708366,0.023281528628000002
30788689,18178969,1265.4,11.4,147.999,40315.2242149482,0.091962286629
1942977739,497259722,99.79,1.7999999999999998,27.224,558.3012081570715,0.016916204104
74069309,2072807,1046.4,19.2,111.526,42425.20698895132,0.069299022146
31350684,31350685,224.01,6.0,85.127,3984.448782541492,0.052895449117
31271217,21566429,1006.12,61.800000000000004,306.546,126643.56928628619,0.190478794566
31272925,246859505,306.56,2.4,35.611,2253.719151728005,0.022127642681
3148489413,21552187,468.13,40.2,541.397,53839.29260529082,0.33640839528700006
3148489413,3148489417,970.02,3.5999999999999996,24.272,7625.408418349247,0.015081916911999999
317611132,440337754,1540.44,15.600000000000001,256.036,79814.1413915187,0.159093345356
3879014011,33325660,1188.36,2.4,25.155,7130.02419816076,0.015630587505
2453232137,2246314929,491.29,11.4,220.007,21576.21435876711,0.13670596959700002
31353295,31353296,298.16,2.4,30.387,1969.6346379672234,0.018881600577
31353296,81580487,328.88,3.5999999999999996,30.895,2753.2912258643646,0.019197257045
9976058363,9976058359,637.38,3.0,37.758,5244.574412727466,0.023461726218000002
296239234,6697990,0.0,1.7999999999999998,26.004,0.0,0.016158131484000002
33325660,1514362559,1451.73,90.6,1218.45,375941.85907377984,0.75710949495
1514362559,25621848,1451.25,4.2,59.281,18003.321919929112,0.036835494251
1514362559,3979445014,0.48,3.0,52.577,5.0663761233127875,0.032669823066999996
244038931,534778,2089.57,1.7999999999999998,13.128,8368.072852360649,0.008157358488
244038931,244038933,547.55,5.3999999999999995,72.433,8436.863316207899,0.045007765643000006
1758438692,150577963,0.0,73.8,1233.531,0.0,0.766480391001
773684938,15614141,1426.24,74.4,2684.831,982252.9536179652,1.6682761233010002
159733475,2072802,924.52,166.2,1251.673,344610.8509947728,0.777753303683
159733475,206133365,104.67,0.6,10.197,214.97292948353115,0.006336120087
81580494,31353295,705.6,3.5999999999999996,50.511,7471.590994662802,0.031386070581
81580688,3193824078,0.0,2.4,31.741,0.0,0.019722936911
250923558,32547462,793.71,202.79999999999998,1158.379,338631.8977478949,0.7197831176089999
84465051,84465051,0.0,5.3999999999999995,92.305,0.0,0.05735565015500001
3193824080,81580688,474.99,2.4,31.525,3209.353731447046,0.019588720775
85748936,11305234,857.91,1.7999999999999998,27.783,4876.711022676077,0.017263550493
85807521,3498130773,0.0,34.199999999999996,287.164,0.0,0.17843538184399999
1054691691,1363071255,0.0,3.0,44.651,0.0,0.027744836521000002
3121844724,560450644,397.51,3.0,43.172,3571.3411531758325,0.026825828811999998
3121844724,10919230,0.0,3.0,39.549,0.0,0.024574601679
159729140,99089590,857.28,1.7999999999999998,14.211,3503.820514891316,0.008830303281
159729140,95145069,1046.43,79.2,461.27,175112.74549530365,0.28661980117
1670657170,60577293,155.75,2.4,30.631,1033.8239659142853,0.019033215101
1670657170,159733475,854.01,4.8,39.825,9437.714361666302,0.024746100075000003
10712397264,10712397266,1380.21,9.0,37.701,24234.560639672738,0.023426308071
159725096,74069309,1166.1,22.8,101.149,52671.01604494719,0.062851055279
159725096,2072807,473.43,1.2,17.985,1753.5308226866923,0.011175357435
290077166,290077168,651.98,1.7999999999999998,20.416,3042.5989999071253,0.012685910336
99089590,95145062,109.59,1.2,15.564,367.3094366885111,0.009671018244
99089590,344625887,862.66,2.4,28.315,5476.9429994495695,0.017594119865
344625887,11007218,1719.07,23.400000000000002,201.609,93657.58655747675,0.12527398593900002
1211691752,3074985402,99.81,7.199999999999999,103.319,2147.7261290543393,0.064199430349
133281288,316299769,210.84,2.4,29.992,1382.103954222502,0.018636159032
140603409,140605768,0.0,4.2,35.441,0.0,0.022022009611000003
140603409,534736,1883.99,8.4,47.617,33236.717624740486,0.029587822907
534324288,534324289,771.7,3.5999999999999996,25.841,6156.837727756899,0.016056848011
534324288,3121547154,1533.95,5.3999999999999995,35.301,17960.304839116256,0.021935017671000003
141678998,78454176,4017.28,167.4,1703.783,1660678.609417494,1.058681346493
442828559,27254448,1591.2,3.0,85.648,28039.032948919932,0.053219183408
206133365,159729140,965.35,36.0,473.222,97883.73093550668,0.294046427362
248219543,248219560,991.48,1.7999999999999998,28.399,5736.03981466116,0.017646315029
271246517,271246516,0.0,1.7999999999999998,21.797,0.0,0.013544023687
221995898,248219540,803.93,24.599999999999998,300.586,53326.63153202433,0.186775423406
