Origin,Destination,TT,FFTT,Average Trip Length,TSTT,25082.524091368792
0.0,3.0,19.275932153066172,12.956391599999998,11531.871333333334
0.0,4.0,16.440899711370534,10.947310114285711,9919.371000000001
0.0,6.0,7.692800625598581,3.660105742857142,3953.201
0.0,8.0,2.6051779183234953,2.1444407999999995,3066.0977
0.0,10.0,3.0742380204372317,2.8423536,4132.231699999999
0.0,12.0,13.860086291337232,11.215165200000003,14311.476166666667
0.0,14.0,32.37749739898197,21.188972114285708,18881.423500000004
0.0,16.0,16.70013408908977,12.226957199999998,10532.973000000002
0.0,18.0,12.713117090483935,8.382037199999996,8347.9812
0.0,20.0,9.136854996648307,6.6851819999999975,6970.1032
0.0,22.0,6.666754161835191,5.1572304,6258.077799999999
0.0,24.0,8.007433563007845,7.325053200000001,8754.066125
0.0,27.0,35.177337130110104,25.622186600000006,20443.874
0.0,28.0,31.56399340846805,20.600380371428564,19500.119000000002
0.0,30.0,29.542443551205466,18.661811542857137,18635.391
0.0,32.0,26.23735136215629,16.52910719999999,15393.532333333338
0.0,34.0,24.669182179693777,15.165211199999995,13288.451999999997
0.0,36.0,19.58758251171668,12.152595599999993,11206.446399999997
0.0,38.0,25.764152903936044,15.14175479999999,13656.403999999999
0.0,40.0,21.225970398178884,13.420887599999995,11679.289400000003
0.0,42.0,16.258287208640855,11.219829599999997,10037.121749999998
0.0,44.0,14.013921749105961,9.439843199999997,9259.829600000001
0.0,46.0,19.15133852265143,12.169013999999995,11211.3775
0.0,48.0,16.390726876007207,11.248819,10096.4288
0.0,50.0,15.667847872670123,10.546060800000003,9915.644799999998
0.0,52.0,13.209333301193924,9.8131032,9201.7634
0.0,56.0,32.198265418080524,17.759938999999996,15760.452999999996
0.0,59.0,37.41970139900343,27.123011600000005,24145.404333333336
0.0,61.0,32.523522719624495,20.248824299999995,18997.895249999998
0.0,63.0,28.498722989301097,16.850917199999994,16047.140399999998
0.0,65.0,26.378928846494233,15.694438799999993,14578.131000000001
0.0,67.0,21.745336235670337,13.610564399999996,12033.252666666665
0.0,69.0,23.046407466901773,12.317974599999996,11360.2662
0.0,71.0,27.465362891888283,14.622456999999997,13213.382666666666
0.0,73.0,26.102632273105037,14.383239399999995,13092.1896
0.0,75.0,18.899248681570786,12.854660400000002,12955.156999999996
0.0,77.0,20.308494495185858,13.646490799999999,12522.367999999997
0.0,80.0,29.10904652677158,15.508074199999998,14949.013399999996
0.0,82.0,32.92056226705172,18.780921628571427,16280.154499999993
0.0,84.0,40.69477602844295,30.285998800000005,26509.920000000002
0.0,86.0,39.59821031215324,23.749641771428564,23058.023999999998
0.0,88.0,34.9281998415216,20.886165599999995,20618.237999999998
0.0,89.0,30.913939142638156,18.043983199999996,16514.193249999997
0.0,91.0,30.940035105811415,16.110134199999997,14422.395400000003
0.0,93.0,35.960037147878126,18.5736012,16399.989999999998
0.0,95.0,36.01995178341831,20.743003199999997,19124.271999999997
0.0,97.0,35.687283141215175,20.420765999999997,19098.80625
0.0,99.0,36.704995024742004,19.462730399999995,19594.471249999995
0.0,101.0,39.52270092737997,21.224878599999993,17975.3825
0.0,103.0,37.909481679995324,21.894686999999994,19537.40566666667
0.0,105.0,39.08597078818642,21.135627600000003,19712.555600000003
0.0,107.0,41.81415661288386,22.972165199999996,19604.718999999994
0.0,110.0,43.239812290260964,23.552240199999996,20297.6465
0.0,111.0,38.25569287656378,22.183261199999993,20360.08166666667
0.0,113.0,38.94743540342078,22.927790999999996,22364.118749999994
0.0,116.0,41.7698596677541,24.566039000000004,24180.45033333333
0.0,117.0,51.95252990950932,29.345306314285704,27039.966499999995
0.0,119.0,47.055886716370466,29.608230200000005,25193.01133333333
3.0,0.0,18.822782313893295,12.910590599999997,11696.49533333333
3.0,4.0,3.025324299789087,2.7231336,2875.6525
3.0,6.0,21.881881121458704,12.977186742857143,11851.726833333334
3.0,8.0,16.294735647520145,10.857436799999997,9837.625733333332
3.0,10.0,19.322564928828065,12.234528,11949.722333333333
3.0,12.0,28.16729929756312,18.678231600000004,17878.947666666667
3.0,14.0,22.66472618397329,13.368003714285711,12601.6105
3.0,16.0,2.6173122547476595,0.7294344,2146.9982
3.0,18.0,4.902800866786442,2.9380788000000004,4342.989933333333
3.0,20.0,8.182743216925344,5.8302396000000005,6624.242333333334
3.0,22.0,16.56620868716917,9.240949200000001,9305.715933333333
3.0,24.0,21.29509265711487,14.2103916,13403.165333333332
3.0,27.0,40.45425082905661,27.634127000000003,22649.624333333337
3.0,28.0,21.85122219345937,12.779411971428571,13024.997000000001
3.0,30.0,19.388456712612765,10.903001199999999,12164.256000000001
3.0,32.0,16.0453465365002,7.760783199999999,8479.557333333334
3.0,34.0,14.47717735403769,6.396887199999999,6057.396
3.0,36.0,10.028724656858543,4.950228399999999,4593.002800000001
3.0,38.0,16.051381688927364,7.320786399999998,6900.969500000002
3.0,40.0,11.3161314043813,5.826189999999999,5404.832200000002
3.0,42.0,7.078435817147548,3.690446000000001,4917.34725
3.0,44.0,8.418214959378133,6.042927600000001,5877.862266666667
3.0,46.0,11.963826251795414,6.463931199999999,6245.4615
3.0,48.0,9.599888212718902,5.9109632,6924.721066666666
3.0,50.0,13.163304420667957,9.4307616,8435.437133333333
3.0,52.0,18.414740052889467,10.797907200000001,10838.619400000001
3.0,56.0,37.47517911702703,19.771879399999996,17966.203333333335
3.0,59.0,42.69661509794994,29.134952000000002,26351.154666666665
3.0,61.0,22.81443872684569,12.411543099999998,12542.708250000001
3.0,63.0,18.789638996522292,9.013635999999998,9644.601400000003
3.0,65.0,16.666157631485554,7.873470399999999,8298.407500000001
3.0,67.0,14.666142058198657,7.8450451999999995,7337.328666666666
3.0,69.0,16.808204342055085,8.6026956,8485.497533333335
3.0,71.0,21.227159767041595,10.907178,10338.614000000001
3.0,73.0,19.864429148258345,10.667960399999998,10217.420933333335
3.0,75.0,16.353389596231455,11.592372,10175.077933333332
3.0,77.0,21.06604135570656,13.193622,12169.749583333336
3.0,80.0,34.38596022571809,17.520014599999996,17154.763733333333
3.0,82.0,38.19747596599822,20.792862028571424,18485.90483333333
3.0,84.0,45.97168972738946,32.2979392,28715.67033333333
3.0,86.0,29.889126319374437,15.91236057142857,16602.837000000003
3.0,88.0,25.21911584874279,13.048884399999999,14163.051000000001
3.0,89.0,21.220698924819303,10.4443318,10839.831750000001
3.0,91.0,24.5464827585315,12.7409554,11743.286333333333
3.0,93.0,31.170043221677982,13.655179200000003,11935.962333333331
3.0,95.0,26.326711565599464,13.1433518,12932.325000000004
3.0,97.0,25.99404292339633,12.8211146,13848.508250000006
3.0,99.0,27.25197752400608,13.588673,15285.822250000005
3.0,101.0,30.116314389188197,15.601654307692307,15550.031500000005
3.0,103.0,28.216241462176466,14.2950356,15856.52266666667
3.0,105.0,31.499954528569955,15.460043514285715,15838.816733333339
3.0,107.0,37.024162686683724,18.0537432,16903.728666666673
3.0,110.0,33.65927538043357,17.116056085714284,18731.295500000007
3.0,111.0,28.562452658744924,14.5836098,17251.86533333334
3.0,113.0,29.254195185601926,15.3281396,17123.594750000007
3.0,116.0,38.92932787430827,21.773835000000002,22856.265666666673
3.0,117.0,45.33872225304562,23.831002057142854,26282.217500000013
3.0,119.0,40.927477530863726,20.528876342857142,22996.70466666668
4.0,0.0,15.998528077015543,10.849558714285712,9675.276000000002
4.0,3.0,2.9211633380138835,2.7232788,2521.1990000000005
4.0,6.0,19.057626884580955,10.916154857142857,9830.5075
4.0,8.0,13.470481410642394,8.796404914285711,7816.406400000002
4.0,10.0,16.49831069195031,10.173496114285715,9928.503
4.0,12.0,25.343045060685363,16.617199714285718,16242.431000000002
4.0,14.0,21.937919572951934,13.653662628571427,12698.3105
4.0,16.0,4.306651166441652,3.085691314285714,3415.341999999999
4.0,18.0,2.078546629908689,0.877046914285714,2322.7578
4.0,20.0,5.358488980047592,3.769207714285714,4603.2698
4.0,22.0,13.741954450291418,7.179917314285714,7284.4966
4.0,24.0,18.47083842023712,12.149359714285714,11526.2095
4.0,27.0,37.61867719049382,26.420514714285712,21205.459000000003
4.0,28.0,21.124415582438015,13.065070885714286,13314.169750000001
4.0,30.0,18.709869082142287,11.957746914285712,12414.9342
4.0,32.0,15.366758906029725,8.815528914285713,9089.518000000002
4.0,34.0,13.798589723567215,7.451632914285712,6923.987000000001
4.0,36.0,9.148004685686645,4.617286114285713,5281.127399999999
4.0,38.0,15.324575077906012,7.606445314285713,7382.615000000001
4.0,40.0,10.637543773910828,6.880935714285712,5655.510400000001
4.0,42.0,6.0427634897859335,3.9129101142857134,4592.11975
4.0,44.0,5.498431892961804,3.7928393142857133,4216.4222
4.0,46.0,9.761889808728851,5.943104514285712,6080.43625
4.0,48.0,7.232740684744191,5.283451714285713,5201.674800000002
4.0,50.0,10.243521354251634,7.180673314285713,6415.451800000001
4.0,52.0,15.590485816011714,8.736875314285713,9065.3238
4.0,56.0,34.63960547846424,18.558267114285705,16522.038
4.0,59.0,39.861041459387145,27.92133971428571,24906.989333333342
4.0,61.0,22.087632115824338,12.697202014285713,12639.40825
4.0,63.0,18.06283238550094,9.299294914285715,9741.3014
4.0,65.0,15.9393510204642,8.159129314285714,8395.107500000002
4.0,67.0,12.355887521747762,7.384654914285711,6834.287666666666
4.0,69.0,13.888421275638757,6.352607314285711,6465.512200000001
4.0,71.0,18.30737670062527,8.65708971428571,8318.628666666667
4.0,73.0,16.94464608184202,8.417872114285709,8197.4356
4.0,75.0,13.433606529815133,9.342283714285712,8155.092600000001
4.0,77.0,18.146258289290238,10.943533714285712,10149.76425
4.0,80.0,31.550386587155295,16.306402314285705,15710.598399999997
4.0,82.0,35.36190232743543,19.579249742857133,17041.739499999996
4.0,84.0,43.13611608882667,31.084326914285715,27271.505000000005
4.0,86.0,29.162319708353085,16.198019485714287,16699.537
4.0,88.0,24.492309237721436,13.334543314285716,14259.751
4.0,89.0,20.493892313797947,10.729990714285716,10936.531750000002
4.0,91.0,21.7820489145484,10.14476691428571,9527.6414
4.0,93.0,28.250260155261657,11.405090914285712,9915.977000000003
4.0,95.0,25.599904954578108,13.429010714285715,13029.025000000005
4.0,97.0,25.267236312374973,13.106773514285715,13945.208250000005
4.0,99.0,26.525170912984724,13.874331914285715,15382.522250000005
4.0,101.0,29.38950777816684,15.887313221978022,15646.731500000005
4.0,103.0,27.48943485115511,14.580694514285716,15953.222666666674
4.0,105.0,30.7731479175486,15.74570242857143,15088.842600000007
4.0,107.0,34.104379620267395,15.80365491428571,13120.706000000002
4.0,110.0,32.93246876941221,17.401715000000003,18827.995500000008
4.0,111.0,27.835646047723568,14.869268714285715,17348.56533333334
4.0,113.0,28.52738857458057,15.613798514285715,17220.29475000001
4.0,116.0,36.00954480789195,19.523746714285714,20836.28033333334
4.0,117.0,44.242752916892854,22.176796028571417,20555.953500000003
4.0,119.0,39.83150819471096,18.874670314285705,17270.44066666667
6.0,0.0,8.381863146581974,3.7162065428571425,4235.5233
6.0,3.0,23.12423704227375,13.053005142857144,11925.338833333333
6.0,4.0,20.289204600578113,11.043923657142855,10312.8385
6.0,8.0,5.819307003180358,1.6321251428571424,3356.2241000000004
6.0,10.0,10.327222619317768,5.858024742857142,5865.666700000001
6.0,12.0,19.82083989543583,11.980323942857144,14834.345833333333
6.0,14.0,36.22580228818954,21.28558565714285,19274.891000000003
6.0,16.0,20.548438978297348,12.323570742857143,10926.440499999999
6.0,18.0,16.561421979691513,8.47865074285714,8741.448699999999
6.0,20.0,12.985159885855888,6.78179554285714,7363.570699999999
6.0,22.0,10.515059051042774,5.253843942857143,6651.5453
6.0,24.0,13.91301001014306,8.010741942857143,9168.750000000004
6.0,27.0,39.02564201931768,25.718800142857148,20837.3415
6.0,28.0,35.41229829767563,20.696993914285706,19893.586500000005
6.0,30.0,33.39074844041304,18.75842508571428,19028.858500000002
6.0,32.0,30.085656251363872,16.625720742857137,15786.999833333333
6.0,34.0,28.51748706890136,15.261824742857138,13681.919499999998
6.0,36.0,23.43588740092426,12.249209142857136,11599.9139
6.0,38.0,29.61245779314362,15.238368342857134,14049.871500000001
6.0,40.0,25.074275287386463,13.517501142857139,12072.7569
6.0,42.0,20.106592097848434,11.31644314285714,10430.589249999999
6.0,44.0,17.86222663831354,9.53645674285714,9653.2971
6.0,46.0,22.999643411859008,12.265627542857139,11604.844999999998
6.0,48.0,20.239031765214783,11.345432542857143,10489.896299999999
6.0,50.0,19.516152761877702,10.642674342857145,10309.112299999999
6.0,52.0,17.05763819040151,9.909716742857144,9595.230899999999
6.0,56.0,36.0465703072881,17.85655254285714,16153.920499999998
6.0,59.0,41.268006288211005,27.219625142857147,24538.871833333335
6.0,61.0,36.37182760883208,20.34543784285714,19391.362749999993
6.0,63.0,32.347027878508676,16.94753074285714,16440.60789999999
6.0,65.0,30.22723373570181,15.791052342857137,14971.598499999996
6.0,67.0,25.593641124877916,13.70717794285714,12426.720166666664
6.0,69.0,26.89471235610935,12.414588142857141,11753.733699999999
6.0,71.0,31.31366778109586,14.719070542857141,13606.850166666665
6.0,73.0,29.950937162312613,14.47985294285714,13485.6571
6.0,75.0,22.74755357077837,12.951273942857144,13348.6245
6.0,77.0,24.156799384393437,13.743104342857144,12915.835499999997
6.0,80.0,32.957351415979154,15.604687742857141,15342.480899999995
6.0,82.0,36.76886715625929,18.87753517142857,16673.621999999996
6.0,84.0,44.54308091765053,30.382612342857147,26903.3875
6.0,86.0,43.44651520136081,23.84625531428571,23451.491499999996
6.0,88.0,38.776504730729165,20.98277914285714,21011.705499999993
6.0,89.0,34.762244031845725,18.14059674285714,16907.660749999995
6.0,91.0,34.78833999501899,16.206747742857143,14815.862900000002
6.0,93.0,39.8083420370857,18.670214742857144,16793.457499999997
6.0,95.0,39.868256672625876,20.839616742857142,19517.739499999992
6.0,97.0,39.535588030422744,20.517379542857142,19492.273749999997
6.0,99.0,40.55329991394957,19.559343942857137,19987.938749999998
6.0,101.0,43.37100581658754,21.321492142857135,18368.85
6.0,103.0,41.75778656920289,21.99130054285714,19930.873166666668
6.0,105.0,42.934275677394,21.23224114285715,20106.0231
6.0,107.0,45.66246150209144,23.06877874285714,19998.186499999996
6.0,110.0,47.08811717946853,23.64885374285714,20691.113999999998
6.0,111.0,42.10399776577135,22.27987474285714,20753.549166666664
6.0,113.0,42.79574029262835,23.02440454285714,22757.586249999997
6.0,116.0,45.61816455696167,24.66265254285715,24573.917833333337
