from,to,length,volume,EstimatedTT,CO2,lengthm
26411640,3698862626,130.623,0.0,9.404855999999999,0.0,0.081165344133
26411640,26411641,115.535,3594.698051142899,9.632058508222553,92411.74655275485,0.071790098485
564633761,26411640,52.246,3594.698051142899,4.355706340340862,41789.45016170148,0.032464149266000004
26411641,597665412,81.002,3594.698051142899,5.682417599396963,60757.544510612795,0.050332293741999996
3698862146,26411641,140.791,0.0,10.136951999999999,0.0,0.087483444461
26412251,26412219,584.082,0.0,42.053904,0.0,0.362931616422
26412251,1685958857,5.312,0.0,0.38246399999999997,0.0,0.0033007227520000003
4848058343,26412251,2343.58,0.0,168.73775999999998,0.0,1.45623264818
30747332,1187353031,10.981,4028.019258551597,23.73820596372971,48405.44084937177,0.006823274951
30747332,1625209832,937.292,1834.543855942791,151.76337644158625,596007.2422729065,0.5824060673320001
495137366,30747332,160.153,4343.332125815544,23.113346096687454,220613.63406031652,0.099514429763
4642297159,30747332,17.348,1519.2309886788437,1.982679760182096,7046.722759188413,0.010779544108
33004487,1151084822,298.867,2073.100598824016,30.174542034790978,152812.74668130893,0.185707286657
33004487,1636768897,119.336,831.503191537901,8.83663000680387,21059.279379493764,0.074151929656
1183787463,33004487,79.127,773.6309024569828,9.297195000194286,16684.217506988636,0.049167223116999996
5099453112,33004487,200.333,2130.972887904936,20.90178127875537,107468.76023304202,0.124481116543
33004488,1151084822,10.668,4778.026763986783,5.47411697207553,37600.79227605061,0.006628785828
33004488,1183787463,224.562,3618.00972810544,76.50479338009137,480529.87945252634,0.13953631450200002
1151084876,33004488,8.795,4815.968639730041,8.052048179475005,38847.19943110308,0.0054649579450000004
1636641362,33004488,533.647,3154.474489916304,121.27894361273474,756283.4503790137,0.33159277003700005
33004530,33004534,364.505,1528.2499404225473,42.02809474310172,149847.92688153696,0.226492836355
33004530,988059453,122.508,827.4861611640536,9.276545864816653,21684.505637252198,0.076122918468
1158360166,33004530,340.248,2355.7361015866013,107.68014456200584,452703.81919960654,0.211420240008
33004534,4844962258,130.453,2355.7361015866013,11.385900877827966,69890.7161265743,0.081059711063
3610003009,33004534,147.813,827.4861611640536,19.445000965963896,36173.063196111936,0.091846711623
33004677,1649048065,26.901,3157.2280132151923,3.263047393269078,23675.292855203894,0.016715501271
990625876,33004677,84.023,40.1896722733548,6.0496838422775765,710.1339953642527,0.052209455533
5120437769,33004677,162.515,3117.0383409418378,19.312589265106862,139167.5516335531,0.10098210806499999
33476495,1187353069,12.848,3154.4994715379667,11.024235642334597,36449.90916486721,0.007983374608
33476495,33476497,169.953,2969.2430230695672,32.95116637842036,201116.14949210672,0.105603865563
4844962258,33476495,9.271,2969.2430230695672,1.025046792735552,7196.782765988539,0.005760730541
5137163580,33476495,89.313,3154.4994715379667,8.227772426193432,65900.29687779181,0.055496508123
33476497,420041549,46.577,1087.5658494264226,11.629963135349886,24367.53732518598,0.028941597067
33476497,420041599,35.955,1881.6771736431456,3.295571255456796,15781.88298580971,0.022341394304999998
33476500,1185400508,15.411,2254.7779907240088,1.734203053556934,9192.934739468648,0.009575948481
33476500,2754770542,111.208,1798.2412849335744,17.238143272988204,67010.80605334885,0.069101426168
1185808523,33476500,17.496,2054.748079566049,3.735433774672626,15416.660893155662,0.010871507015999999
1187353106,33476500,78.846,1998.271196091536,7.648249921573433,37940.64289693427,0.048992617866
33476502,484141119,83.563,116.962236834229,6.01852230255252,2055.5666992785905,0.051923624873
33476502,1171655919,67.839,1256.3758115374226,5.14945408940721,18247.75430089111,0.042153187269
1185808508,33476502,40.345,1373.3380483716517,3.12988181746254,11960.112422263803,0.025069212995
33476508,1158360142,43.393,628.9349870307427,3.1781938484597703,5770.841631228788,0.026963151803
33476508,441549980,27.875,1907.0047145093383,10.004026849723013,32442.899732072197,0.017320716625
759630064,33476508,10.735,1191.000115250626,0.944385991985328,2919.252753632738,0.006670417685
1158360169,33476508,43.649,1344.9395862894555,3.754693557261846,13256.172287031937,0.027122222779
33476510,1158360153,54.611,1014.9745976438336,11.293207594645633,23204.10003098688,0.033933691681
33476510,759630064,27.19,2265.383167652365,7.642341617957849,32175.384842624924,0.01689507749
1158360124,33476510,35.431,3280.3577652961994,8.984304596575344,56526.43088423657,0.022015795900999998
34971938,332246178,316.587,767.3389510858408,27.205251464875854,54828.74148061013,0.196717980777
34971938,332248700,598.336,691.4243578066641,48.57582349169685,90976.59401117946,0.37178863865600004
5026796433,34971938,982.727,1458.7633088925052,249.59688843566045,698014.8421906143,0.6106380587169999
50060656,574307497,286.65,1458.9392544355594,30.94810808150756,107625.30397500888,0.17811599714999998
1266044690,50060656,318.731,1268.8956694170756,29.507919994625137,94855.44610437032,0.198050200201
5843309109,50060656,234.502,190.04358501848407,16.896436866877234,9374.017478210582,0.145712742242
5084246001,50060666,3046.434,1313.3507564680913,166.82571913966214,800630.5589450357,1.8929657410140002
50060666,1266044690,342.202,1313.3507564680913,32.72082957058287,107331.61665702345,0.212634398942
1266044588,50060666,347.511,1632.6384793752104,44.62085205664614,164813.2032222208,0.21593325758100002
165996965,274242065,135.895,1643.80985238166,10.27672720174908,47760.915643797634,0.084441212045
984409370,165996965,131.981,961.072569755555,9.985110225369745,27124.016100884473,0.082009165951
4860173835,165996965,455.068,682.7372826261052,33.54980535984064,65840.65332519653,0.282766058228
165997300,6481253417,18.622,6.863877348341502,1.340784000896622,26.879604037653195,0.011571170762
165997300,1001584084,60.149,2056.9285196554274,8.944400739562267,40150.45607548181,0.037374844279
2496630039,165997300,84.493,2063.7923970037696,39.3334749253032,122710.77215723126,0.052501499903
165997863,165997979,66.653,2642.348686333208,7.176839851498338,45244.99438159929,0.041416241263
165997863,288373551,61.913,0.0,4.457736000000001,0.0,0.038470942723
5012578128,165997863,362.089,2642.348686333208,38.98781397670297,245791.10873687462,0.224991604019
165997979,508018737,34.094,3379.6914346820063,8.48553833183637,55301.39257835613,0.021185022874000002
288373551,165997979,42.623,737.3427483487969,5.429122829549394,9075.924032280062,0.026484696133
1002550816,165999009,12.592,142.43875543583908,0.906736438231896,377.1957245577515,0.007824303632
1025308469,165999009,140.418,1162.8542946320515,15.679780550759531,42973.54640918485,0.08725167307800001
165999009,281676216,523.651,1692.458735474845,56.11296012368256,226963.79727377393,0.32538154552099996
1618530651,165999009,652.196,771.8134215914577,51.97846260953503,109835.31803379372,0.40525568071600004
166091633,5012578128,58.883,1031.9313487722634,27.414576187282776,42762.367881626924,0.036588188593000004
166091633,279084958,37.032,211.3707716180908,2.69195967780741,1651.0860220770212,0.023010610871999997
2496629924,166091633,79.904,1243.3021203903536,6.571207591741272,21970.114719761677,0.049650028384
166091692,1615603902,478.435,3403.570843412893,70.10135595481714,522478.79186293157,0.297285634385
279084608,166091692,87.838,1399.440699607697,13.632479239088653,41230.08265785962,0.054579985898
988470348,166091692,71.318,2004.130143805195,5.301213240389088,30374.03013869292,0.044314936978
232200869,525449212,203.785,4324.259763478231,27.19271066090902,263392.0647295831,0.126626089235
288177038,232200869,297.887,4300.023464212751,54.60016226891285,488861.278694082,0.18509834307700002
1034004752,232200869,450.664,24.236299265475395,32.447808809872896,2296.9217856971263,0.280029540344
5090469981,232216521,9.485,2.7540972220251736,0.682920000002334,5.49343047449543,0.0058937039349999994
5179288734,232216521,2495.489,282.956663153089,179.74375318234058,148509.57328976726,1.550624495419
232216521,5090469984,19.583,998.9575895637367,1.8330087965045578,4616.032800082772,0.012168308292999998
2285675770,232216521,271.496,1568.2688681183945,55.17248715032275,175897.84534852463,0.168699741016
232221477,2285675771,11.4,412.7400248899731,0.935625353028852,1039.6323969614161,0.0070836294
