fishnetID,carbon,CI
0,0.7309347512592183,1.326077294008354
10,2.134867775122914,1.7639427916320929
101,0.007316365839462498,1.4535552002858452
103,0.2655842660221295,1.4397690585506662
105,1.7248079810342969,1.3936664130170233
107,0.5535089416104959,1.3382870130744442
110,0.028702652173290395,1.4690822879552903
111,1.021037105534718,1.3803148043814422
113,0.24591648761728757,1.3803323995128574
116,0.6496006099803648,1.260157782638054
117,0.2847146394322877,1.264937294743149
119,0.5718675208272073,1.3006646589822766
12,0.41671359041060324,1.404031329519527
14,0.46214866805052174,1.2479158088152338
16,2.0061215191334414,1.68658749766958
18,3.626055036372866,1.508714234590778
20,4.617936039289383,1.5004151305416438
22,2.571468198505727,1.5802637567201239
24,1.041937965777148,1.5773490127497807
27,0.5358964034487169,1.916488022485569
28,2.059878402614278,1.2027957728801408
3,0.7617161758074142,1.5187027688598584
30,1.9891178603003992,1.2460462890894812
32,1.694992835000401,1.4182882959824443
34,1.1293804508919412,1.579423258224756
36,1.932784583480068,1.6273281131053707
38,2.0816783284361047,1.6231830572313906
4,0.4032959692742066,1.469625440398908
40,1.8719739829857713,1.627008747278225
42,1.950534495637517,1.5514143204573905
44,2.556744086357936,1.539216819741367
46,1.9873827335238412,1.7576730965070406
48,5.187539608057212,1.5847976098756973
50,4.667825785353086,1.623096951966594
52,2.658782934292389,1.5889767340948335
56,0.3249478843613906,2.106848691264342
59,0.431047183373308,1.8646848123277338
6,1.9405841073178913,1.3175772201748932
61,2.5840263479330168,1.3076324337132283
63,4.934660108247687,1.4715253796796381
65,5.800655173484657,1.663855687506553
67,1.7939467762303525,1.8799383729968087
69,4.247492503788578,1.7425627171940048
71,1.1222107724488442,1.7820815523122255
73,2.364060682740495,1.890516493861622
75,8.766021559254465,1.8807317925915348
77,5.744422724500079,1.6636213898890786
8,2.3780907935851965,1.5104869886096204
80,2.5246374365405506,2.4011015607158637
82,0.0,2.1780067324759305
84,0.0,1.7652726293792016
86,0.5046587454814332,1.5611188856326068
88,0.3904926548193469,1.572815914732543
89,5.860847071220151,1.490449963994236
91,3.2159132722872403,1.6813105647896878
93,1.0552419472545407,1.4846755760603438
95,0.09211590836291682,1.3986038285593936
97,2.369770350258044,1.439048218528535
99,2.3877315567709165,1.4402491015725298
