origin,destination,TT,FFTT,Average Trip Length
0,3,15.710492720788912,13.471095600000002,11409.99033333333
0,4,12.951087007441407,11.463546685714286,9920.360333333332
0,6,5.145629082629211,3.950296399999999,3628.0526666666665
0,8,1.1675651448998838,1.0414152,1043.2313333333334
0,10,3.108392705177543,3.005388,2926.601666666667
0,12,26.224954086376723,24.903281200000002,9301.602666666668
0,14,25.93923335135461,21.123235571428566,18346.20433333334
0,16,14.084321700873327,11.620840799999996,10117.539333333332
0,18,10.481410462044813,9.148712399999999,7808.004333333333
0,20,5.184022874703772,4.852712399999999,4228.004333333333
0,22,6.54529507746204,5.2177956,4532.240333333332
0,24,9.353106797850135,8.1206812,6059.842666666666
0,27,49.91125223509741,29.481264199999995,23407.68333333333
0,28,24.873508997934827,20.63009965714285,18376.518333333337
0,30,24.10767377699082,19.638676571428565,16861.645333333337
0,32,20.69346061476219,16.187552399999998,13570.617333333337
0,34,19.727676992242483,14.8238472,12089.286333333332
0,36,15.064367639920178,12.4294572,10541.95833333333
0,38,19.043557781950128,15.061558399999994,12173.949333333338
0,40,16.872446172536094,13.6122972,10974.677333333335
0,42,12.764854981945804,10.6399488,9050.70133333333
0,44,10.105456515169312,8.7509688,7476.551333333332
0,46,13.67043873674236,11.4622572,9735.95833333333
0,48,12.461549523487678,10.558497,8952.430333333332
0,50,12.263950155359197,8.809014000000001,8555.374333333331
0,52,11.416134634103908,8.204262,8139.566333333332
0,56,42.26596017955366,24.383382400000002,19589.22333333333
0,59,51.539007008753785,31.066043199999996,23779.771333333334
0,61,26.667210391526957,22.3496672,17144.653333333332
0,63,22.22243048827627,16.211192399999998,13693.40433333333
0,65,18.345767583198395,14.426187599999999,12205.900333333331
0,67,15.88298774945904,12.9348492,10963.118333333332
0,69,16.47914033127066,12.763186999999997,10395.321333333333
0,71,19.87173826017751,14.628884599999997,12002.403333333335
0,73,20.571859260308273,14.872086199999996,12243.755333333334
0,75,17.2570780909101,13.092624600000002,10566.84333333333
0,77,21.21546417142697,14.582097199999998,12655.750333333332
0,80,38.407861736762236,20.618192,17685.82933333333
0,82,43.7281697213755,24.171512199999995,20804.141333333337
0,84,58.2948915269347,37.81884819999999,27181.341333333334
0,86,32.526435345518465,23.735266799999998,19963.466333333334
0,88,29.081152039359125,20.296231199999998,17097.60333333333
0,89,23.78002558624916,17.4229028,15058.595333333331
0,91,22.658847501767006,16.557433399999997,13490.416333333334
0,93,24.863293868126142,17.345577399999996,13607.413333333338
0,95,26.730101654825347,19.2358706,15901.058333333334
0,97,26.37123505028448,18.901042999999998,15601.219333333336
0,99,26.29173345446931,18.88896099999999,15820.130333333334
0,101,29.45041164262485,20.76303219999999,17381.856333333333
0,103,27.383166400721944,19.97160859999999,17373.686333333335
0,105,28.0607893234034,20.027321399999995,16284.126333333335
0,107,30.0967016265067,22.024951399999996,17272.879333333334
0,110,31.47504928941698,23.58042908571427,20768.65433333333
0,111,28.485445650019585,20.737816799999987,18371.373333333333
0,113,28.163428166626723,20.503240799999986,18097.701333333334
0,116,34.619452136450654,27.62338742857143,23422.675333333336
0,117,39.0913644549297,30.87645179999999,24921.76133333334
0,119,35.30848174574236,27.10432979999999,21229.997333333336
3,0,18.230486982239206,13.375407599999997,11628.634666666665
3,4,3.317367240991258,2.40133,2493.6653333333334
3,6,19.789271963914768,14.621003599999998,12672.623666666666
3,8,15.84787981914474,11.799135599999998,10098.968666666666
3,10,21.369972220263865,13.935783999999998,11657.283666666668
3,12,38.54211098680699,30.251360800000008,16947.577666666668
3,14,17.57723515214833,13.68783757142857,12590.699666666666
3,16,2.356579778396072,1.088744,1257.8836666666668
3,18,4.556723531022152,2.9611634285714286,3146.8043333333335
3,20,8.426737698216519,6.255148799999999,5695.085666666667
3,22,15.273639889167407,11.001803199999998,9212.299666666668
3,24,19.407147864621063,14.2129136,12245.039666666666
3,27,49.089855406475145,27.479175999999992,22251.099666666672
3,28,16.51151079872855,13.194701657142858,12621.013666666666
3,30,15.74567557778454,12.20327857142857,11106.140666666666
3,32,12.326706626361199,8.737697599999999,6785.465666666666
3,34,10.947284810892752,7.373992399999999,5649.044666666666
3,36,6.981244623036155,5.255587999999999,4442.967666666666
3,38,10.681559582743853,7.626160399999998,6418.444666666667
3,40,8.510447973329818,6.187033999999999,5219.172666666666
3,42,7.6377083510218196,3.6904112000000002,3425.939666666667
3,44,7.891089076807307,5.616692400000001,5163.038666666666
3,46,8.892462866985788,6.3724184,5499.917666666668
3,48,10.257348263690753,5.9810972,5848.288666666667
3,50,11.604705673736353,7.9291628,7398.790666666668
3,52,15.161606016894481,10.546783999999999,9202.533666666668
3,56,41.444563350931396,22.3812942,18432.63966666667
3,59,50.71761018013152,29.063954999999993,22623.187666666676
3,61,18.30521219232068,14.964812057142858,11310.974666666669
3,63,13.937234446512583,9.064674599999998,7859.725666666666
3,65,11.459087837796144,7.864410599999999,6859.505666666668
3,67,11.4263236550862,7.845010399999999,6933.233666666667
3,69,14.318306183797652,8.782895599999998,8044.1156666666675
3,71,17.716502856127587,10.005734,9616.308333333332
3,73,18.41102511283526,10.429770799999998,9892.549666666666
3,75,15.911671545769961,9.794567600000002,8737.667666666668
3,77,20.394067342804703,12.580009,10987.797666666664
3,80,37.58646490813997,18.616103799999998,16529.24566666667
3,82,42.90677289275324,22.169423999999992,19647.55766666667
3,84,57.473494698312436,35.81675999999999,26024.757666666672
3,86,24.241239303754778,16.588749,14129.787666666663
3,88,20.795955997595435,13.149713399999998,11263.924666666666
3,89,16.558858028114663,10.5140148,9496.546666666669
3,91,20.024301155533735,12.115117999999999,11244.407333333334
3,93,22.702459720653135,13.813905599999998,11256.207666666669
3,95,20.21335318838588,13.158399999999999,12913.85166666667
3,97,19.854486583845013,12.823572399999998,12614.01266666667
3,99,21.343395361861713,14.316399599999999,13468.924666666666
3,101,24.565127716248625,16.1033548,15488.33066666667
3,103,22.054531890958515,15.022762199999999,15332.255666666671
3,105,23.61868591990689,16.187770114285712,13932.92066666667
3,107,27.09725951800331,18.4932796,19210.588666666677
3,110,26.14641477965355,18.631582685714285,18727.223666666672
3,111,23.156811140256156,15.7889704,16329.942666666671
3,113,22.834793656863294,15.5543944,16056.270666666673
3,116,33.79805530782839,25.621299228571434,22266.091666666674
3,117,34.2772520008549,26.57210791428571,26285.483666666678
3,119,30.494369291667557,22.79998591428571,22593.719666666675
4,0,14.982540224010894,11.337701828571427,9634.695999999998
4,3,2.760975356912591,2.401211200000001,2260.9680000000008
4,6,16.541325205686448,12.583297828571428,10678.685
4,8,12.599933060916426,9.761429828571428,8105.03
4,10,18.12202546203555,11.898078228571428,9663.345000000001
4,12,35.29416422857868,28.529345428571432,14953.639000000003
4,14,18.777441476038845,14.3600822,12712.776999999998
4,16,4.2137316028065985,3.4683342285714285,3082.001
4,18,1.2393562900308948,0.5598334285714285,653.139
4,20,5.178790939988204,4.217443028571428,3701.1470000000004
4,22,12.025693130939091,8.964097428571428,7218.361
4,24,16.15920110639275,12.490898228571426,10251.101
4,27,45.84190864824683,25.757160628571416,20257.161000000004
4,28,17.711717122619064,13.866946285714286,12743.091
4,30,16.945881901675055,12.8755232,11228.217999999999
4,32,13.531668739446424,9.862864628571428,7937.1900000000005
4,34,12.533669144217493,8.499159428571428,6540.945
4,36,8.567628956360899,6.170021828571427,5334.8679999999995
4,38,11.881765906634362,8.298405028571427,6540.522000000001
4,40,9.710654297220326,6.859278628571428,5341.25
4,42,6.296710045270713,4.125295028571427,3462.5769999999998
4,44,4.643142318578992,3.578986628571428,3169.1
4,46,7.621020291835415,6.123733428571428,5182.731
4,48,7.052768617786356,5.304809828571426,4607.286000000001
4,50,8.356758915508038,6.207147428571426,5404.852000000001
4,52,11.913659258666167,8.824768628571425,7208.595
