fishnetID,carbon,CI
0,1.4943997149525023,2.0567029269764747
10,3.4984564385925756,2.831977965647019
101,0.04839360538463351,2.0863403502669415
103,0.6272898927274196,2.061706383043014
105,3.141051507890793,2.1379227795688305
107,0.7529589962699257,1.9769093863120166
110,0.05491245032604452,2.2456838101295284
111,2.0757296630838473,1.9871186854936786
113,0.40772208294835355,2.071102561328745
116,1.0451943151253316,1.733171902486701
117,0.36832745610867,1.714625825524285
119,0.7773792281818394,1.813622099040073
12,0.5138505438890639,1.8888373033646007
14,0.645985231825411,1.669147559473236
16,3.4887981776439863,2.851539459301341
18,5.273340104802982,2.621587837318606
20,7.245564446951072,2.564249064446651
22,4.046639730955276,2.63646356072817
24,2.084104633361081,2.4665819784805323
27,0.867365459243669,3.0485326696888926
28,4.404654723854346,1.5734279181295654
3,1.2871276994560874,2.504901440733947
30,4.619377887263987,1.6587210960491925
32,3.7630428585365103,2.1106888715163663
34,1.8146945618567614,2.3729773793961892
36,4.112553102069145,2.69198568811368
38,4.350154625467826,2.693327535098029
4,0.5462355608277296,2.4542761553289583
40,3.530474191095037,2.660853485350381
42,3.503691855084671,2.6862985549441807
44,2.87577970786105,2.6937301939660125
46,3.5855107218677955,2.9304796388379133
48,5.34784332080983,2.102050327038133
50,10.149703549288247,2.9180940560077095
52,5.81317654963483,2.7076213671959324
56,0.46049663431643906,3.5055614268070783
59,0.5531749202912523,2.9367209402419503
6,2.765548766111515,2.010470428237201
61,5.326876169628973,1.7840262876202049
63,8.710269723578284,2.1618242651412976
65,11.421210997852212,2.6357478567598234
67,3.245321862644534,3.2229272753582463
69,3.9367288231545423,3.1651940256318825
71,1.498910009004921,2.7927976346970107
73,3.427190552529396,3.038923575525507
75,16.4521787199298,2.834810305390052
77,8.94450303366915,2.7400538998453245
8,3.7638827574195113,2.440617381699718
80,3.387984508857496,4.201825381859335
82,0.0,3.660032989518913
84,0.0,2.7140606039658084
86,0.7113360209811084,2.1784269651869943
88,0.6895583939047953,2.143516141525803
89,10.100301700103243,2.2051143754167053
91,4.194008398388311,2.5615052143168247
93,1.6239645524423183,2.3420162165719884
95,0.21986809909109495,2.0174695796114284
97,4.000782527226507,2.0888906240451233
99,3.2744831197508026,2.0869048707506517
