origin,destination,TT,FFTT,Average Trip Length
0,3,19.204469460445736,13.471095600000002,12181.328333333331
0,4,15.651349562722995,11.463546685714286,9920.360333333332
0,6,7.3133407839516895,3.950296399999999,3628.0526666666665
0,8,1.4793236031122308,1.0414152,1043.2313333333334
0,10,3.965350936981922,3.005388,2926.601666666667
0,12,28.52625483410357,24.903281200000002,9301.602666666668
0,14,37.49607131242769,21.123235571428566,18346.20433333334
0,16,17.341121530640915,11.620840799999996,10117.539333333332
0,18,13.042006090942067,9.148712399999999,7808.004333333333
0,20,5.902027470408678,4.852712399999999,4228.004333333332
0,22,7.329493467911512,5.2177956,4532.240333333332
0,24,10.440732197128504,8.1206812,6059.842666666666
0,27,88.89747157137371,29.481264199999995,23407.68333333333
0,28,36.129242900013956,20.63009965714285,18376.518333333337
0,30,35.099173135203536,19.638676571428565,16861.645333333337
0,32,30.237220738512857,16.187552399999998,13360.832333333334
0,34,28.777774859434725,14.8238472,12224.411333333332
0,36,21.067269406704963,12.4294572,10677.08333333333
0,38,28.413360716602703,15.061558399999994,12173.949333333336
0,40,24.61807767498891,13.6122972,10974.677333333335
0,42,17.196640334234313,10.6399488,9096.004333333334
0,44,13.048154140888723,8.7509688,7573.089333333333
0,46,19.542922875033927,11.4622572,9871.08333333333
0,48,14.816544856858462,10.558497,8952.430333333332
0,50,15.301914512849782,8.809014000000001,8555.374333333331
0,52,13.123947905063126,8.204262,8139.566333333332
0,56,80.74813715927114,24.383382400000002,19589.22333333333
0,59,90.65242308294286,31.066043199999996,23779.771333333334
0,61,38.09491217433603,22.3496672,21326.70233333333
0,63,34.73623046385579,16.211192399999998,13828.52933333333
0,65,29.111009006792077,14.426187599999999,12341.025333333331
0,67,23.050971717856914,12.9348492,11098.243333333332
0,69,34.911335553228774,13.463608200000001,11899.347333333333
0,71,39.073225205124224,15.095572800000001,12918.379333333332
0,73,39.81206815972727,15.2860086,13381.032333333336
0,75,27.007839561791027,13.092624600000002,10566.84333333333
0,77,40.78112390860763,14.582097199999998,12655.750333333335
0,80,76.13060365256024,20.618192,17685.82933333333
0,82,82.77449624513179,24.171512199999995,20804.141333333337
0,84,97.413324798888,37.81884819999999,27181.341333333334
0,86,48.830850535546894,23.735266799999998,20098.591333333334
0,88,45.3753978576094,20.296231199999998,17232.72833333333
0,89,39.846374002966236,17.4229028,15193.720333333331
0,91,42.444463081694806,16.9713558,14406.392333333335
0,93,45.2170201815248,17.751131599999997,14923.90733333333
0,95,45.02865261904184,19.649793000000003,18611.025333333328
0,97,44.40966120866589,19.314965400000002,18311.186333333328
0,99,45.94562396525087,19.302883399999995,16957.407333333336
0,101,50.12644650574362,21.176954599999995,21185.504333333334
0,103,46.67232923624328,20.385530999999993,21029.42933333333
0,105,49.11619369953396,20.4328756,17600.62033333333
0,107,51.29611028748881,22.4305056,18589.37333333333
0,110,51.55117231552733,23.994351485714276,24424.397333333327
0,111,48.32368476591899,21.15173919999999,22027.116333333328
0,113,47.754071428464854,20.91716319999999,21753.44433333333
0,116,55.015896330185335,27.62338742857143,23422.675333333336
0,117,60.38306832823335,31.282005999999996,26238.25533333333
0,119,56.58265410830165,27.509883999999996,22546.491333333328
