from,to,length,volume,EstimatedTT,CO2,lengthm
26411640,3698862626,130.623,0.0,9.404855999999999,0.0,0.081165344133
26411640,26411641,115.535,2099.601563285281,6.37129160086098,48563.46700657794,0.071790098485
564633761,26411640,52.246,2099.601563285281,2.881157251935312,21960.85080996191,0.032464149266000004
26411641,597665412,81.002,2099.601563285281,4.34232705737757,33992.19624201617,0.050332293741999996
3698862146,26411641,140.791,0.0,10.136951999999999,0.0,0.087483444461
26412251,26412219,584.082,0.0,42.053904,0.0,0.362931616422
26412251,1685958857,5.312,0.0,0.38246399999999997,0.0,0.0033007227520000003
4848058343,26412251,2343.58,0.0,168.73775999999998,0.0,1.45623264818
30747332,1187353031,10.981,2501.7656952193283,4.205368190703138,17412.676976602226,0.006823274951
30747332,1625209832,937.292,917.431191397479,72.756080235656,185658.86481840714,0.5824060673320001
495137366,30747332,160.153,2352.109147895738,12.527186464382465,81575.61312258826,0.099514429763
4642297159,30747332,17.348,1067.087738721069,1.427613734005662,4095.0842682151747,0.010779544108
33004487,1151084822,298.867,439.4097281755036,21.535895103317724,27623.902451828286,0.185707286657
33004487,1636768897,119.336,854.2619230620924,8.864510563730178,21659.032296180278,0.074151929656
1183787463,33004487,79.127,339.6019631887481,5.830820228865564,5693.625841699201,0.049167223116999996
5099453112,33004487,200.333,954.0696880488478,14.684253474455124,40425.757534162774,0.124481116543
33004488,1151084822,10.668,3568.348195981368,2.23205343292578,16077.79010594913,0.006628785828
33004488,1183787463,224.562,2067.038914399792,22.596740903325205,114250.58857807027,0.13953631450200002
1151084876,33004488,8.795,3027.63722868045,1.7920570816354922,11022.901801043701,0.0054649579450000004
1636641362,33004488,533.647,2060.1794186155184,53.49691150321252,269983.95975540107,0.33159277003700005
33004530,33004534,364.505,733.6949580195502,27.082843193263866,56824.095237513226,0.226492836355
33004530,988059453,122.508,385.91056583445487,8.842145489202373,9949.726956307977,0.076122918468
1158360166,33004530,340.248,1119.605523854005,28.74194462846847,85280.69772692725,0.211420240008
33004534,4844962258,130.453,1119.605523854005,9.494316468086808,30820.101210607554,0.081059711063
3610003009,33004534,147.813,385.91056583445487,11.05893341502211,12149.522361726371,0.091846711623
33004677,1649048065,26.901,1378.925746285929,1.9851268197118441,7863.399599558135,0.016715501271
990625876,33004677,84.023,0.5057840719087745,6.049656000000696,8.936971279145931,0.052209455533
5120437769,33004677,162.515,1378.41996221402,11.992170759164587,47486.57256659265,0.10098210806499999
33476495,1187353069,12.848,1076.1047166062544,1.061823340256646,3064.2916496297794,0.007983374608
33476495,33476497,169.953,1963.1831553166203,16.195163025907572,79525.39591571238,0.105603865563
4844962258,33476495,9.271,1963.1831553166203,0.735836837594166,3964.6321290759906,0.005760730541
5137163580,33476495,89.313,1076.1047166062544,6.454874931925956,20235.429707575273,0.055496508123
33476497,420041549,46.577,744.5767090924568,5.171812507492098,9092.619642755682,0.028941597067
33476497,420041599,35.955,1218.6064462241638,2.7130902694803662,9360.499254047909,0.022341394304999998
33476500,1185400508,15.411,1365.921325408799,1.19371161178332,4541.151706596155,0.009575948481
33476500,2754770542,111.208,1425.1051649844037,11.648242119605982,39995.43853576105,0.069101426168
1185808523,33476500,17.496,1355.172444365845,1.7281431341923261,5770.853780596368,0.010871507015999999
1187353106,33476500,78.846,1435.854046027358,6.202426311945841,24571.834716876514,0.048992617866
33476502,484141119,83.563,0.0,6.016536,0.0,0.051923624873
33476502,1171655919,67.839,633.7749630970075,4.901570614568076,9051.501223828402,0.042153187269
1185808508,33476502,40.345,633.7749630970075,2.915046896987706,5383.08077765528,0.025069212995
33476508,1158360142,43.393,62.41802944578324,3.124301228638602,569.5829589879448,0.026963151803
33476508,441549980,27.875,1049.2115936732885,2.739780342887844,7097.605245888087,0.017320716625
759630064,33476508,10.735,440.8111734868953,0.776137667466774,996.436578206544,0.006670417685
1158360169,33476508,43.649,670.8184496321765,3.1806015371826244,6181.082366811595,0.027122222779
33476510,1158360153,54.611,651.554143933378,5.182052091453095,8460.66287936786,0.033933691681
33476510,759630064,27.19,1072.0174193630032,2.24274592688451,6454.658447927616,0.01689507749
1158360124,33476510,35.431,1723.5715632963809,3.041334816484752,13775.567462479423,0.022015795900999998
34971938,332246178,316.587,421.5160127381532,23.19590973258558,28221.03286181026,0.196717980777
34971938,332248700,598.336,387.8568941611282,43.624349933463286,48998.49843658371,0.37178863865600004
5026796433,34971938,982.727,809.3729068992816,87.70445534726899,182946.46387404748,0.6106380587169999
50060656,574307497,286.65,807.5617587248362,21.60659563805129,49435.05110216838,0.17811599714999998
1266044690,50060656,318.731,802.0561955627232,23.995693595154282,54569.296298055764,0.198050200201
5843309109,50060656,234.502,5.50556316211306,16.884144008658595,271.50343623678106,0.145712742242
5084246001,50060666,3046.434,877.8718124751501,158.70027305602832,533934.9244726014,1.8929657410140002
50060666,1266044690,342.202,877.8718124751501,26.25192038193285,64569.60216112346,0.212634398942
1266044588,50060666,347.511,1092.843862789605,28.95565630767494,84482.79070214886,0.21593325758100002
165996965,274242065,135.895,216.2864359220453,9.784587546654114,6181.044072982647,0.084441212045
984409370,165996965,131.981,216.2864359220453,9.503869571006621,6003.236035970864,0.082009165951
4860173835,165996965,455.068,0.0,32.76489599999999,0.0,0.282766058228
