from,to,volume,EstimatedTT,length,CO2,lengthm
31197353,280008754,488.59,2.4,30.621,3242.4820013967906,0.019027001390999998
31197353,18630098,3094.2,16.8,21.364,57803.151478905165,0.013274970044
7095690304,7095690344,7.82,0.6,12.281,19.159996921388913,0.007631057251
7095690304,3952754484,1218.98,10.200000000000001,123.606,33372.05642723787,0.076805183826
18630098,280008754,111.08,1.7999999999999998,21.551,533.1132916637813,0.013391166421
18630098,3808565717,3094.2,49.199999999999996,228.712,305202.7620410205,0.14211500415199999
280008754,280008666,32.87,2.4,32.188,225.07916687482071,0.020000689748
280008754,18630111,566.8,1.7999999999999998,23.056,2827.8383161238735,0.014326329776
3808565717,16574619,970.95,21.599999999999998,191.325,49254.69481703896,0.118883806575
3808565717,16574613,2123.25,12.0,149.524,69474.17475708618,0.092909877404
280008666,280008531,0.32,1.7999999999999998,28.321,1.8471777501731317,0.017597848091000002
280008666,534806,2585.73,9.6,22.613,39231.03792028393,0.014051062423
35711189,244038931,964.95,113.39999999999999,1019.841,258258.3967733856,0.633699622011
35711189,536652,1387.77,1.2,16.923,4915.861809406409,0.010515461432999999
18630516,534799,300.05,1.2,14.09,950.0981987853099,0.00875511739
18630516,335716505,830.98,30.0,413.909,72482.6307692046,0.257191049239
335716505,335716508,0.0,0.6,8.866,0.0,0.005509075286
335716505,16574602,830.98,14.399999999999999,197.876,34696.496735882254,0.122954407996
18631911,18631929,10.53,1.7999999999999998,25.3,55.81961284746628,0.0157206863
18631929,1853296305,0.0,0.6,6.621,0.0,0.004114097391
18631929,2628479841,10.53,1.2,18.275,39.48596721306978,0.011355555025
1853296305,1853296309,3.33,1.7999999999999998,23.268,16.70702726874799,0.014458060428
2628479841,1853296305,3.33,1.2,19.037,12.901127629155981,0.011829039727
21271513,25272050,2730.45,8.4,226.342,125620.9714493128,0.140642354882
21271513,442828572,284.82,9.0,153.746,8814.544375873027,0.09553330576600001
25272050,25272065,3182.45,81.60000000000001,2227.41,1444055.713117952,1.38404797911
442828572,25272050,452.0,11.4,186.869,17095.897200196538,0.11611497739900001
21527686,21527743,640.98,1.2,12.438,1913.8095303634136,0.007728612498000001
21527686,21552190,1349.84,31.8,522.524,142707.6242292625,0.324681260404
21527743,209128004,1796.42,145.8,942.116,566409.2310588058,0.585403561036
21552190,21597988,1653.38,1.2,17.816,6080.229085757507,0.011070345736
21527733,1620726747,1590.25,4.8,54.39,19780.49205588835,0.03379636869
1620726747,1620726770,406.7,3.5999999999999996,50.141,4284.631313938818,0.031156163311
1620726747,21552195,1183.55,3.5999999999999996,48.686,12223.316049586461,0.030252068506
7193964013,25873183,1405.92,2.4,34.415,10079.06555253901,0.021384482965
209128004,21552198,1796.42,12.6,166.383,63937.492633659625,0.103385571093
21527766,299844554,1422.8,19.8,213.246,71274.29329113464,0.13250488026600002
21596461,21568117,884.35,54.0,359.563,103980.04017150146,0.223422020873
21552197,209128661,2076.19,23.400000000000002,106.164,96803.55227987761,0.065967230844
2272203032,7260653744,1787.79,148.20000000000002,108.3,196181.4663238936,0.0672944793
1150742708,27279384,874.59,6.6,87.732,16374.44015565178,0.054514120572
1150742708,24969757,508.41,4.2,58.449,6245.252705113928,0.036318513579
21540513,21540519,0.0,7.800000000000001,111.311,0.0,0.06916542738100001
21540519,209128004,0.0,11.4,157.855,0.0,0.098086519205
21540517,21540519,0.0,2.4,32.962,0.0,0.020481630902000003
21540517,1229568988,0.0,8.4,115.584,0.0,0.07182054566400001
21552187,21552188,281.7,12.0,162.572,9708.9591625235,0.101017526212
21552188,21552190,303.53,1.2,14.396,972.2199331117055,0.008945256916
21552188,21527743,1155.44,33.0,526.956,123765.15366198034,0.32743517667600003
21597988,21597987,49.59,1.2,14.973,162.39164411292703,0.009303787983
21597988,248219490,1549.35,134.4,2600.422,804203.2711141082,1.615826818562
21552195,10919786,1183.55,0.6,8.122,2038.4915960145072,0.005046775262
21552195,1620726770,682.35,2.4,31.347,4594.0313981293875,0.019478116737000003
1620726770,344434421,1089.04,10.799999999999999,144.636,33525.972493448535,0.089872615956
209128661,21540517,0.0,14.399999999999999,196.693,0.0,0.12221932610300001
209128661,21527686,2076.19,97.8,969.175,496126.261225178,0.602217238925
21552198,21552199,596.43,3.0,43.702,5406.3673140723195,0.027155155442
21552198,2297622,1199.99,2.4,35.399,8782.458127544394,0.021995912029
21552200,21527766,761.47,31.8,276.542,56540.46053553502,0.171835179082
21552200,21566429,1459.59,102.6,950.93,357041.8473475052,0.59088032503
21566429,534329195,2303.69,62.400000000000006,722.415,376552.56699656846,0.448887730965
21566459,126667225,143.98,31.200000000000003,430.388,13059.476451696766,0.267430621948
21566459,21568117,1447.07,122.4,1146.065,423793.3517207323,0.712131555115
21568117,21527762,2331.42,12.6,145.629,76884.25296355976,0.090489637359
311494772,7091784429,797.15,2.4,21.605,4516.760101744108,0.013424720455
1690044417,126667225,597.29,1.7999999999999998,24.932,3134.3026612676267,0.015492021771999999
1690044417,31271217,400.44,2.4,32.682,2769.733510607589,0.020307647022
21597987,21597992,300.74,10.799999999999999,147.12,9362.779125733598,0.09141610152
21597987,21552188,1177.27,1.7999999999999998,20.841,5551.214928551514,0.012949993011000001
21597992,21552187,0.0,2.4,29.893,0.0,0.018574643303000002
21597992,3148489417,300.74,40.800000000000004,567.268,35864.32876664497,0.35248388442800005
248219490,248219434,363.75,26.4,361.619,27784.70508800597,0.224699559649
248219490,221995898,1536.87,55.2,1049.555,322138.50605870696,0.652163039905
3148489417,3148489416,329.34,1.2,18.326,1237.6654637336158,0.011387244946
3148489417,536675,860.41,12.0,126.967,25917.433561210488,0.078893611757
316299769,316299777,142.88,1.7999999999999998,24.228,735.5127097644838,0.015054576588000001
21647047,21647107,939.91,48.6,282.951,96509.57125759622,0.175817545821
21647107,1632149360,660.78,22.8,318.771,44205.13579150276,0.198075055041
21647051,271287016,1159.91,3.0,48.792,11468.78724419869,0.030317933832000002
21647051,278451621,1664.46,7.800000000000001,105.079,37150.19943269999,0.065293043309
271287016,141678998,2084.38,4.8,48.618,24658.312922195713,0.030209815278000002
278451621,21647047,112.08,3.5999999999999996,51.549,1204.0219251125818,0.032031053679
278451621,1632149375,1552.39,3.5999999999999996,49.209,16147.063481093599,0.030577045539
1632149359,1632149349,2397.8,83.39999999999999,250.236,350105.6569986846,0.155489393556
1632149359,1632149367,16.7,1.7999999999999998,23.257,83.7616060165623,0.014451225347000001
1632149360,1632149359,2213.17,2.4,24.111,13048.107604104378,0.014981876181000001
1632149360,21647057,208.13,15.0,211.006,9199.423925373663,0.131113009226
21647146,25269444,1185.09,88.2,1222.926,304936.4271994021,0.7598907515459999
25269444,25269438,289.11,27.0,594.402,34339.500286202405,0.369344165142
25269444,25269437,1479.23,48.6,454.549,171943.3623101098,0.282443566679
21660961,78454176,282.66,0.6,12.451,702.2274861112744,0.007736690321
21660961,21647051,2824.38,118.8,1711.243,1005544.4860558197,1.063316774153
78454176,536670,3474.66,1.2,10.298,9696.197887377075,0.006398878558
78454176,1636482042,171.37,60.0,836.213,30103.210492244598,0.519598508023
25873175,534758,1624.36,1.7999999999999998,20.972,7684.1471672482485,0.013031392612
976932104,940312649,623.25,2.4,27.423,3892.292830458277,0.017039856933
24945369,2075220,834.41,1.2,15.297,2767.2706162325517,0.009505112187
24945369,24945363,2785.08,28.2,410.827,237319.54705065905,0.255275983817
24953131,536670,288.2,58.8,815.866,49462.18207328978,0.506955472286
1636482042,3025631931,924.13,34.8,260.787,72035.64154483048,0.162045478977
3998373587,25622934,871.86,10.200000000000001,85.773,20554.78879991465,0.053296854782999996
24953181,10919797,111.78,5.3999999999999995,79.145,1832.0542804439626,0.049178407795
24953550,29510428,27.91,6.0,87.386,505.90638724103,0.054299126206
288154942,288154914,213.83,2.4,33.374,1500.1637133025033,0.020737635754000002
29510428,7117637080,1866.73,64.2,817.0,330874.7367518909,0.507660107
24969587,309467020,1557.34,1.2,16.133,5340.4266335767115,0.010024578343
24969587,280221322,406.53,2.4,29.029,2615.998173126007,0.018037778759
309467020,24969591,1557.34,2.4,32.984,10838.491035725485,0.020495301064
280221322,2526224456,1374.73,15.600000000000001,66.509,42040.5944202364,0.041326763839000004
24969591,2090038527,750.33,0.6,9.688,1474.825507058729,0.006019842248000001
24969591,24969686,1557.34,24.0,28.947,40106.99177215438,0.017986826336999998
2090038527,1833913224,750.33,2.4,35.885,5548.261392114304,0.022297898335
2090038527,24969672,0.0,2.4,29.713,0.0,0.018462796523
24969686,8378156321,1752.98,103.2,81.198,141968.78544116943,0.050454082457999996
24969610,24969615,2274.53,2.4,22.981,13166.592848777193,0.014279726951
24969610,301388728,1534.52,3.0,31.317,11488.81420656269,0.019459475607
24969615,4030574404,1452.09,31.8,115.923,86484.23520069382,0.072031190433
24969615,24969629,2275.14,11.4,39.947,47965.10275422353,0.024821907337
301388728,24969615,1338.17,3.0,35.042,10564.389268112951,0.021774082582
4030574404,24969629,1125.24,7.199999999999999,99.834,23636.159274571542,0.062033952414000004
24969629,24973521,2138.33,87.6,835.539,451161.4171583589,0.519179703969
24969629,24969633,1262.05,3.0,33.694,9768.903583679321,0.020936474474000002
24969633,24969610,1868.9,6.0,37.068,24006.288405198477,0.023032980228
24969633,24969615,114.53,2.4,42.089,967.6574211604863,0.026152884019
24969633,1516305879,1159.38,2.4,29.825,7575.41194761477,0.018532390075
1516305879,8378156320,2012.68,12.6,62.459,51644.353618563095,0.038810211289
24969672,1833913224,2012.68,1.2,15.302,6676.246392686439,0.009508219042
1833913224,24969678,2763.01,4.8,31.119,28702.113331396635,0.019336444149
24969678,2569452639,5.27,1.2,14.925,17.22548308113431,0.009273962175
24969678,18630070,2757.74,24.599999999999998,242.798,165499.33686073715,0.150867636058
2569452639,309467020,0.0,2.4,32.034,0.0,0.019904998614
2569452639,24969587,5.27,1.7999999999999998,26.59,28.960675130809424,0.01652225489
8378156321,24969672,2012.68,9.0,113.501,49741.799133555345,0.070526229871
24969731,439989272,983.78,6.0,83.332,17240.06891585727,0.051780088172
439989272,1150742708,918.33,6.6,91.699,17706.89985640462,0.056979099329
439989272,27279384,65.44,6.0,84.184,1154.896220363964,0.052309496264
24969757,4030574419,508.41,12.6,172.684,18541.34725150942,0.107300829764
4030574419,4030574417,508.41,3.5999999999999996,48.925,5267.768172953992,0.030400576175
4030574419,24969731,0.0,3.5999999999999996,52.93,0.0,0.03288916703
24973452,3137721924,1609.66,4.2,55.716,19152.87233163774,0.034620306636
3137721924,262185372,1609.66,13.2,162.096,57453.926679003234,0.100721753616
2255742337,24969757,0.0,4.2,55.806,0.0,0.034676230025999996
25433992,1703242714,864.94,3.0,21.27,5733.529835124879,0.01321656117
311651883,2572637252,1165.35,25.2,163.258,63544.331926282444,0.10144378671800001
25096273,1698611463,2138.03,36.6,1013.689,442743.24091307627,0.629876947619
25096273,151013228,882.33,10.799999999999999,182.26,32418.03645425616,0.11325107846
151013228,151013145,846.04,18.0,244.228,43782.90864784802,0.15175619658800002
151013228,15613290,36.29,36.0,495.98,3794.798574227851,0.30818758858
25235132,18178797,1547.12,1.2,16.332,5348.53568946568,0.010148231172
25235132,3151457278,901.48,26.4,206.373,53895.67039668569,0.128234197383
25269438,60395691,748.09,84.6,2347.714,358928.3535444988,1.458801395894
60395691,1758438692,0.0,36.6,1013.442,0.0,0.629723468982
60395691,773684938,994.65,28.799999999999997,798.662,162322.60902029226,0.49626540560200005
25272045,15613290,2489.78,16.200000000000003,268.535,135103.4970529923,0.166859861485
25272045,26730552,0.0,30.6,427.384,0.0,0.265564023464
25272065,25272045,2489.78,13.2,211.57,107006.43790307212,0.13146346247
25272065,2338426490,692.66,21.599999999999998,593.566,83859.02428273397,0.368824698986
25272054,27254446,4436.01,10.200000000000001,240.369,213791.8648836073,0.149358325899
25272054,27598015,482.07,17.4,240.724,24433.780419032875,0.149578912604
27254446,2414808767,5322.09,33.6,826.201,884344.9235424094,0.513377341571
25272057,2454004902,0.0,48.6,1349.987,0.0,0.8388427721770001
25272081,15613573,0.0,25.8,359.857,0.0,0.22360470394700002
25272081,151013145,0.0,10.200000000000001,143.119,0.0,0.088929996149
151013145,24945369,846.04,13.8,190.69,33981.72108173753,0.11848923599
1703242714,1150742708,1275.2,66.60000000000001,163.904,136946.5737866826,0.101845192384
28796755,18629762,2293.05,73.8,956.545,472465.14036405756,0.594369323195
28796755,25479302,665.9,3.0,38.909,5579.602656546109,0.024176924239
25599928,25599929,1000.48,6.6,55.759,15283.271358652852,0.034647025589
2526224454,2526224463,720.26,1.7999999999999998,28.491,4177.93384358841,0.017703481161
2572637252,311651883,1170.8,26.4,169.877,66779.20208341842,0.105556641367
10584342336,2526224463,390.37,3.0,37.262,3187.405998767454,0.023153526202
2628479858,18631911,10.53,1.2,20.181,42.85753734797817,0.012539888151000001
246859505,246859538,141.0,1.7999999999999998,27.042,784.8032344040262,0.016803114582
25621131,824105653,0.0,37.8,1048.408,0.0,0.6514503273679999
824105653,1147969960,138.48,13.2,217.469,6090.786847877686,0.135128929999
824105653,824109954,714.79,6.0,161.607,23478.636696875354,0.100417903197
773660261,11068788,667.92,0.6,6.617,1025.0348201680129,0.004111611907
773660261,773660264,0.0,1.7999999999999998,25.158,0.0,0.015632451618
25621140,25621145,2013.4,0.6,16.409,6732.609138499534,0.010196076739
25621140,29812910,858.27,52.2,1011.624,173299.9633593526,0.628593816504
25621145,31347711,254.81,0.6,8.507,453.01363150356667,0.005286003097
25621145,2453232134,2013.4,1.7999999999999998,26.99,11190.063480431932,0.01677080329
29812910,3912609301,951.24,100.19999999999999,1286.126,264520.78518855514,0.799161398746
31347711,25621140,0.0,0.6,15.884,0.0,0.009869856964000001
31347711,2453232137,254.81,0.6,13.081,665.8248293040186,0.008128154051
2453232134,824109954,2274.49,30.6,249.01,159356.2506755303,0.15472759271
25621845,1586186718,1611.7,1.2,13.601,5012.461408316848,0.008451266971
1586186718,1586186709,71.16,1.2,12.574,213.45043623910112,0.007813118954
1586186718,4862265259,1540.54,34.8,600.356,185965.39229782304,0.373043808076
25621848,11004892,1002.09,99.6,1355.866,287582.17389422754,0.842495812286
25622934,3844764334,1103.67,26.4,188.424,64483.97055581863,0.11708120930400001
3844764334,3020440809,1318.56,87.0,419.499,232064.0297322407,0.260664513129
529723416,3861801996,768.64,4.8,46.947,8969.409855823427,0.029171504337
25694685,3866868163,1150.85,15.600000000000001,203.048,50254.58965844864,0.126168138808
3866868163,3866701865,1316.09,22.8,110.015,60713.22044598967,0.068360130565
25694759,1115569637,36.29,1.7999999999999998,25.123,191.43624395239883,0.015610703633000001
364757216,30332565,355.55,2.4,34.607,2559.2045688011344,0.021503786197
1115569637,4516060826,491.01,2.4,31.362,3306.7945870747817,0.019487437301999998
3842071988,1115569637,668.43,33.6,382.215,58312.594357678776,0.237497316765
3859885311,3859855174,0.0,2.4,36.144,0.0,0.022458833424
25740442,10919223,684.37,7.199999999999999,97.373,14135.993507793666,0.060504758383000005
25755497,11008027,1609.87,1.2,15.292,5337.986388565862,0.009502005332
25755497,25740441,1286.48,32.400000000000006,448.177,121404.4336503704,0.27848419066700003
25755500,10919218,980.51,24.0,332.215,68573.63705142582,0.206428766765
25755506,25755507,2171.31,37.2,487.073,226939.01772670558,0.302653037083
25755507,25755500,615.62,5.3999999999999995,68.041,9124.012367458345,0.042278704210999996
25755507,25755498,1555.69,3.5999999999999996,50.954,16574.45345025176,0.031661337934
25873173,25873183,1936.26,40.2,504.329,213086.91198102332,0.313375415059
25873173,21684322,1320.33,1.7999999999999998,17.721,5792.177660813367,0.011011315491
25935156,26164161,1353.36,21.599999999999998,278.1,81279.64558183476,0.17280327510000001
26164161,779052658,14.78,0.6,12.282,36.21585010215611,0.007631678622
26164161,440369967,1338.58,15.0,68.168,40024.826238503105,0.042357618328
25949480,31314454,2763.79,138.6,1373.876,936055.3303882485,0.853686703996
31314454,317611132,1769.69,10.200000000000001,120.249,47732.40901502233,0.074719241379
31314454,317611131,994.1,5.3999999999999995,65.654,14434.54703988885,0.040795491634
3840142105,1785077919,0.0,3.0,40.447,0.0,0.025132592837000003
25950253,26164148,788.35,25.8,282.014,51808.58190484273,0.175235321194
25950253,25935156,0.0,54.6,606.817,0.0,0.377058486107
26164148,26164147,2820.38,4.8,45.079,32425.896911191066,0.028010783309
26164147,317611131,578.45,1.2,18.018,2145.516314143536,0.011195862678
26164147,25949480,2241.93,122.4,1448.332,727060.4156645671,0.8999515031720001
317611131,25935156,1353.36,1.7999999999999998,19.906,6239.0013838488185,0.012369011126
317611131,317611132,219.19,4.8,84.833,3730.0415884422164,0.052712766043
779052658,773669977,921.4,0.6,8.807,1679.8090934713894,0.005472414397000001
779052658,773669974,14.78,1.7999999999999998,24.754,77.18114083256846,0.015381417734000001
440369967,440369970,1516.84,2.4,26.516,9319.32547531795,0.016476273436
262185367,3137721924,0.0,10.799999999999999,151.46,0.0,0.09411285166000001
262185367,262185372,1552.05,1.7999999999999998,14.188,6340.673624399219,0.008816011748
262185376,26165869,318.46,3.0,41.166,2767.5422558405967,0.025579358586
262185376,262185367,470.82,1.2,16.7,1652.448419535374,0.0103768957
26165886,26291274,673.05,1.7999999999999998,16.091,2853.6744690433625,0.009998480761000001
26165886,15618026,2192.94,15.0,178.342,87376.2536082039,0.11081654688200002
26291274,3861801989,1841.8,8.4,14.556,20843.496418688923,0.009044676276
26291274,26165880,333.44,8.4,113.493,8030.176094946186,0.070521258903
3025700050,25272081,0.0,9.0,128.359,0.0,0.079758560189
26910090,12262630,258.58,0.6,11.797,608.6949243570361,0.007330313687000001
26910090,839866856,0.0,1.7999999999999998,27.68,0.0,0.01719954928
839866856,10941037,0.1,27.0,451.05,9.104647506150277,0.28026938955
656211460,3688082991,388.4,0.6,14.095,1097.4371852971003,0.008758224245000001
6207267154,6207267170,537.91,2.4,35.296,3928.294695296489,0.021931910816
3907572085,3907447115,2256.34,19.2,131.547,94952.32765999204,0.081739490937
258315627,258315633,8.86,5.3999999999999995,72.985,137.20014910595765,0.045350762435
6207267153,6207267162,742.12,1.2,22.876,3390.12120359084,0.014214482996000002
2414808767,25950253,553.71,6.0,208.733,27644.41118267431,0.129700632943
2414808767,440337754,5066.82,34.199999999999996,715.126,723058.9066477927,0.44435855774599997
27254447,442838541,457.39,0.6,22.108,2728.3301162346584,0.013737270068
442838541,27254446,886.08,10.200000000000001,283.557,51366.77219630065,0.176194096647
335688683,442838541,428.7,1.2,36.652,3314.998704139435,0.022774489892
27598012,151083532,0.0,1.2,29.371,0.0,0.018250287641
3907571845,4533984370,1649.93,12.6,133.605,52234.049183146286,0.083018272455
27279384,25433992,940.04,4.8,59.642,12283.528449088992,0.037059809182000004
277060338,257756770,23.65,2.4,32.716,163.69421765031595,0.020328773636
27410733,27252028,0.0,3.0,42.935,0.0,0.026678563885000003
292884983,292884981,186.74,3.0,43.001,1672.9314504837116,0.026719574370999997
3879014012,33325660,240.21,3.0,42.689,2140.769491529441,0.026525706619
257756769,277060367,560.54,3.0,38.748,4684.784991139105,0.024076883508
27413455,668019917,0.0,13.8,271.37,0.0,0.16862144827
909453442,3516471210,0.0,2.4,39.133,0.0,0.024316111343
151083532,442828559,0.0,1.7999999999999998,53.342,0.0,0.033145171882
442832879,151083532,884.08,1.7999999999999998,43.154,7658.240743581597,0.026814644134000004
28238725,2986258962,461.92,2.4,35.224,3368.230927608353,0.021887172104
28238725,3899207524,676.96,7.199999999999999,90.352,13345.39532903127,0.056142112592000006
2986258962,3137621725,1430.15,58.8,226.816,160244.03632550812,0.140936884736
28796744,206127721,1254.99,4.2,49.567,13946.008372455426,0.030799496357
30151418,28796761,1626.63,18.0,166.83,69807.53800758361,0.10366332393000001
206127721,2274921120,438.81,108.0,1441.504,134792.55988529712,0.895708781984
206127721,30151417,1052.38,1.7999999999999998,24.975,5528.931574484657,0.015518740725
28796761,18627247,1018.44,76.2,472.411,166271.1530079511,0.29354249548100003
28796761,28796744,857.25,19.8,169.934,39472.42540417488,0.105592059514
29348250,534625,985.7,1.2,18.234,3689.779716201261,0.011330078814000001
29348250,8083440,1518.02,46.2,622.059,200613.67344844935,0.386529422889
252007120,30436907,892.79,3.5999999999999996,45.211,8804.107025450447,0.028092804281
252007120,295686008,0.0,3.0,40.947,0.0,0.025443278337
29401767,2259858942,0.0,1.2,15.37,0.0,0.009550472269999999
29510418,95789943,1931.17,2.4,22.784,11144.126157224544,0.014157316864
29510418,95789730,501.22,3.0,35.24,3968.627423577525,0.021897114040000002
95789943,277692998,1931.17,30.0,267.499,136353.58139506026,0.16621612112900003
95789730,95789943,0.0,3.0,39.968,0.0,0.024834956128
7117637080,2849823382,1866.73,33.0,52.913,79311.00725589201,0.032878603723
29812911,2453232140,515.89,49.8,970.239,99894.19791786387,0.602878377669
3912609301,3912609299,851.2,64.80000000000001,1259.563,213982.0331213849,0.7826559208730001
2453232140,2453232134,261.08,2.4,44.713,2333.354584621047,0.027783361523
2453232140,25621145,254.81,1.7999999999999998,33.846,1723.1105961897715,0.021030922865999998
30056676,18630516,0.0,13.8,192.961,0.0,0.11990036953100001
30056676,2071676,1438.3,9.0,107.533,34476.087896459845,0.066817887743
30056684,30058362,1401.29,1.2,15.473,4679.719019269724,0.009614473483000001
30056684,30058364,808.11,16.8,183.427,34563.1196944967,0.113976218417
30058362,30058361,1861.34,1.2,14.386,5959.700020936811,0.008939043205999999
30058362,7117637008,645.13,2.4,25.434,3889.2614489082484,0.015803950014
30058364,30058362,1105.19,13.2,184.079,42728.783592998145,0.11438135230900001
30058361,30058360,773.86,1.2,18.498,2929.6168368631834,0.011494120758000001
30058361,244038915,1590.34,16.200000000000003,177.574,65709.90667328458,0.11033933395400002
7117637008,30058361,502.85,1.7999999999999998,24.208,2587.1529759312716,0.015042149167999999
7128283652,3855350,257.12,2.4,36.277,1917.1495162468268,0.022541475767
3020440809,444059536,943.74,18.6,172.277,41841.49382570104,0.10704793176699999
30332565,3612398319,646.19,1.7999999999999998,22.685,3192.750136161347,0.014095801134999999
3612398319,2610458800,789.37,33.0,313.798,62671.127279027045,0.194984977058
30404993,30409387,1032.59,22.2,297.727,65402.42102818023,0.184998923717
30409387,534796,2101.92,3.5999999999999996,29.797,17409.247803915936,0.018514991687
30405010,2970538973,977.66,87.6,466.93,177383.8858751409,0.29013676103
2970538973,1458120323,1902.74,16.8,179.11,80509.12563899353,0.11129375981
30409397,30409387,1069.33,1.7999999999999998,25.611,5717.5881468830285,0.015913932681
30409397,30409405,1062.48,22.2,296.139,67062.22074679256,0.184012186569
30409419,30409417,1616.41,1.2,14.501,5198.085695281757,0.009010500870999999
30409419,30436919,1359.59,51.6,700.638,201795.798473214,0.43535613469800005
30409424,30409419,2018.41,2.4,18.03,10857.477185629627,0.01120331913
30409424,30404993,1032.59,43.8,606.978,131896.08585458077,0.377158526838
30436907,29348250,895.68,1.2,17.088,3194.59745741653,0.010617987648000001
30436907,295686008,1446.14,4.2,48.807,15940.957287329175,0.030327254397
295686008,534316143,1446.14,14.399999999999999,169.563,55032.363278395664,0.105361530873
1619208224,18627204,1009.12,57.0,479.061,132927.44555357224,0.297674612631
31350685,31350684,1.25,6.6,89.029,23.627586906564243,0.055320038759
10712397266,10712397264,1191.07,6.0,37.468,15336.204717112803,0.023281528628000002
30788689,18178969,1023.29,10.799999999999999,147.999,31985.105639854755,0.091962286629
1942977739,497259722,82.63,1.7999999999999998,27.224,462.29510802704493,0.016916204104
74069309,2072807,743.18,10.799999999999999,111.526,19939.424708814127,0.069299022146
31350684,31350685,2.75,6.0,85.127,48.91404023029822,0.052895449117
31271217,21566429,844.1,42.0,306.546,78889.28939811877,0.190478794566
31272925,246859505,159.5,2.4,35.611,1172.5867846444962,0.022127642681
3148489413,21552187,281.7,39.0,541.397,32077.27064596296,0.33640839528700006
3148489413,3148489417,861.4,3.0,24.272,5907.27299461846,0.015081916911999999
317611132,440337754,1315.74,15.600000000000001,256.036,68171.85894580562,0.159093345356
3879014011,33325660,995.93,1.7999999999999998,25.155,5258.344374373337,0.015630587505
2453232137,2246314929,393.29,11.4,220.007,17272.30219454806,0.13670596959700002
31353295,31353296,238.93,2.4,30.387,1578.3633084568978,0.018881600577
31353296,81580487,263.93,3.5999999999999996,30.895,2209.5480212916013,0.019197257045
9976058363,9976058359,513.55,3.0,37.758,4225.660029583906,0.023461726218000002
296239234,6697990,0.0,1.7999999999999998,26.004,0.0,0.016158131484000002
33325660,1514362559,1073.09,88.8,1218.45,276027.2282858929,0.75710949495
1514362559,25621848,1071.71,3.5999999999999996,59.281,12850.285712523475,0.036835494251
1514362559,3979445014,1.38,3.0,52.577,14.565831354524263,0.032669823066999996
244038931,534778,1710.05,1.2,13.128,5229.04826141548,0.008157358488
244038931,244038933,517.26,5.3999999999999995,72.433,7970.143217864484,0.045007765643000006
1758438692,150577963,0.0,73.8,1233.531,0.0,0.766480391001
773684938,15614141,994.65,74.4,2684.831,685016.477111923,1.6682761233010002
159733475,2072802,826.28,138.6,1251.673,270659.07988738205,0.777753303683
159733475,206133365,84.81,0.6,10.197,174.18414206074593,0.006336120087
81580494,31353295,639.06,3.5999999999999996,50.511,6766.9996330062495,0.031386070581
81580688,3193824078,0.0,2.4,31.741,0.0,0.019722936911
250923558,32547462,735.75,186.0,1158.379,293501.66055682243,0.7197831176089999
84465051,84465051,0.0,5.3999999999999995,92.305,0.0,0.05735565015500001
3193824080,81580688,472.17,2.4,31.525,3190.2999039502974,0.019588720775
85748936,11305234,820.27,1.7999999999999998,27.783,4662.7498811885935,0.017263550493
85807521,3498130773,0.0,34.199999999999996,287.164,0.0,0.17843538184399999
1054691691,1363071255,0.0,3.0,44.651,0.0,0.027744836521000002
3121844724,560450644,241.82,3.0,43.172,2172.5785959120017,0.026825828811999998
3121844724,10919230,0.0,3.0,39.549,0.0,0.024574601679
159729140,99089590,768.39,1.2,14.211,2444.104684280238,0.008830303281
159729140,95145069,928.78,61.800000000000004,461.27,128439.02725911573,0.28661980117
1670657170,60577293,57.04,2.4,30.631,378.6152103740021,0.019033215101
1670657170,159733475,822.36,4.2,39.825,8301.208489529754,0.024746100075000003
10712397264,10712397266,1272.58,7.199999999999999,37.701,18900.209071642275,0.023426308071
159725096,74069309,793.01,10.799999999999999,101.149,20493.884052074263,0.062851055279
159725096,2072807,545.31,1.2,17.985,2019.7661595574425,0.011175357435
290077166,290077168,501.22,1.7999999999999998,20.416,2339.046398253703,0.012685910336
99089590,95145062,126.65,1.2,15.564,424.4889146509712,0.009671018244
99089590,344625887,768.39,1.7999999999999998,28.315,4434.716455306714,0.017594119865
344625887,11007218,1464.7,19.2,201.609,70359.66404058169,0.12527398593900002
1211691752,3074985402,92.4,7.199999999999999,103.319,1988.2766689171524,0.064199430349
133281288,316299769,221.61,2.4,29.992,1452.703743574505,0.018636159032
140603409,140605768,0.0,4.2,35.441,0.0,0.022022009611000003
140603409,534736,1630.84,7.199999999999999,47.617,25527.023274618423,0.029587822907
534324288,534324289,672.21,3.5999999999999996,25.841,5363.078772807393,0.016056848011
534324288,3121547154,1368.6,4.8,35.301,14645.629850516212,0.021935017671000003
141678998,78454176,3363.36,134.4,1703.783,1245141.4547595156,1.058681346493
442828559,27254448,1308.94,3.0,85.648,23065.241194167458,0.053219183408
206133365,159729140,853.21,35.4,473.222,85992.16953691644,0.294046427362
248219543,248219560,612.45,1.7999999999999998,28.399,3543.225868892189,0.017646315029
271246517,271246516,0.0,1.7999999999999998,21.797,0.0,0.013544023687
221995898,248219540,675.33,22.8,300.586,43449.0177944522,0.186775423406
221995898,248219546,857.41,28.2,540.398,92510.33575277857,0.335787645658
248219540,248219546,297.64,17.4,242.699,15170.89964922683,0.150806120329
248219546,839864966,1155.05,52.8,1017.229,234552.64861840245,0.6320766009590001
