Origin,Destination,TT,FFTT,Average Trip Length,TSTT,16408.552437584487
0.0,3.0,16.12577860180267,12.956391599999998,11531.871333333334
0.0,4.0,13.447418833761315,10.947310114285711,9905.5925
0.0,6.0,5.712005453155704,3.660105742857142,3953.201
0.0,8.0,2.3734072576385175,2.1444407999999995,3066.0977
0.0,10.0,2.940375346109976,2.8423536,4082.9310500000006
0.0,12.0,12.26851445112219,11.215165200000003,14311.476166666667
0.0,14.0,26.845188811900876,21.188972114285708,18881.423500000004
0.0,16.0,14.358482357783906,12.226957199999998,10532.973000000002
0.0,18.0,10.436223909335041,8.382037199999996,8347.9812
0.0,20.0,7.858216037084236,6.6851819999999975,6970.1032
0.0,22.0,6.133742615723406,5.1572304,6258.077799999999
0.0,24.0,7.6491852527455,7.325053200000001,8754.066125
0.0,27.0,29.627396398435756,20.536297828571428,19942.485999999997
0.0,28.0,26.11331565133517,20.600380371428564,19542.62075
0.0,30.0,24.092952512207297,19.671325199999995,18669.3924
0.0,32.0,20.821888581661746,16.52910719999999,15393.532333333338
0.0,34.0,19.35017884917875,15.165211199999995,13288.451999999997
0.0,36.0,15.87276484529268,12.152595599999993,11206.446399999997
0.0,38.0,20.52393042476849,15.14175479999999,13656.403999999999
0.0,40.0,17.089149874991097,13.420887599999995,11766.5206
0.0,42.0,13.608535886990014,11.219829599999997,10037.121749999998
0.0,44.0,11.61874914026155,9.439843199999997,9204.857999999998
0.0,46.0,15.448366733992675,12.169013999999995,11211.3775
0.0,48.0,13.799246554061671,11.248819,10363.750399999999
0.0,50.0,13.603928028548218,10.5477624,9916.211999999998
0.0,52.0,12.074584308778947,9.8131032,9120.396799999999
0.0,56.0,26.399685881306457,18.247605028571428,17495.061999999994
0.0,59.0,31.601303174950324,22.037122828571427,23142.628333333323
0.0,61.0,26.123061141128538,20.248824299999995,18997.895249999998
0.0,63.0,22.510945220733316,16.850917199999994,16047.140399999998
0.0,65.0,21.03516886388925,15.976101599999994,14677.255749999998
0.0,67.0,17.565673662467475,13.610564399999996,11924.731666666667
0.0,69.0,18.078692057098156,13.133901400000003,11772.379399999994
0.0,71.0,21.579779287582035,15.438383800000002,13893.321666666663
0.0,73.0,20.534460986011222,14.627113000000001,13261.219399999996
0.0,75.0,16.325241414944006,12.856362,12616.143199999995
0.0,77.0,17.101511654652764,13.646490799999999,12422.277499999998
0.0,80.0,23.457541721551078,15.508074199999998,14949.013399999996
0.0,82.0,26.94663936687926,18.780921628571427,16280.154499999993
0.0,84.0,34.8165799880126,25.200110028571427,25507.14399999999
0.0,86.0,31.93579126724879,23.835519771428565,20751.983999999997
0.0,88.0,27.922811778182286,20.972043599999996,18312.197999999993
0.0,89.0,24.1308082299192,18.043983199999996,16684.177999999996
0.0,91.0,23.836872265778958,16.271075800000002,14897.827999999994
0.0,93.0,28.300802469261104,18.1802752,15988.420999999998
0.0,95.0,27.940572052456645,20.743003199999997,19124.271999999997
0.0,97.0,27.61357812165884,20.420765999999997,19149.613249999995
0.0,99.0,28.3268725916939,19.6632352,17981.516249999993
0.0,101.0,30.471379412057697,21.468752199999997,18178.610499999995
0.0,103.0,29.41285725331772,20.625633799999996,18534.88466666666
0.0,105.0,31.09516885536176,20.742301600000005,18865.777
0.0,107.0,33.35012871286945,22.578839199999997,19193.149999999994
0.0,110.0,33.44642680621562,23.7961138,20500.874499999998
0.0,111.0,29.72889137983661,20.914207999999995,19357.56066666666
0.0,113.0,30.448202366770502,21.658737799999997,19904.417749999997
0.0,116.0,32.56618085560298,23.592736600000002,24046.99633333334
0.0,117.0,41.67248059401113,28.951980314285706,26628.397499999995
0.0,119.0,37.68345870142813,28.634927800000003,24874.14733333333
3.0,0.0,15.825233007440515,12.943603199999998,11737.99093333333
3.0,4.0,2.8028915848335223,2.7231336,2875.6525
3.0,6.0,17.268162359559774,12.977186742857143,11851.726833333334
3.0,8.0,13.529887529889312,10.857436799999997,9837.625733333332
3.0,10.0,15.96569050018913,12.234528,11719.003933333333
3.0,12.0,23.358782407623217,18.678231600000004,17686.596333333335
3.0,14.0,18.059850465801354,13.368003714285711,12601.6105
3.0,16.0,1.830931816108443,0.7294344,2146.9982
3.0,18.0,4.05930430403981,2.9380788000000004,4342.989933333333
3.0,20.0,7.07706454492252,5.8302396000000005,6513.502133333333
3.0,22.0,13.258768341860678,9.240949200000001,9257.169733333336
3.0,24.0,17.732573838332943,14.2103916,13331.033583333336
3.0,27.0,33.172836583990915,22.548238228571424,21859.709333333332
3.0,28.0,17.327977305235645,12.779411971428571,13024.997000000001
3.0,30.0,14.991012439651955,10.903001199999999,12265.056800000002
3.0,32.0,11.719948509106402,7.760783199999999,8479.557333333334
3.0,34.0,10.248238776623403,6.396887199999999,6057.396
3.0,36.0,7.5018903846455105,4.950228399999999,4593.002800000001
3.0,38.0,11.738592078668962,7.320786399999998,6900.969500000002
3.0,40.0,8.529383740734502,5.462776,5344.263200000001
3.0,42.0,5.599571488046962,3.690446000000001,4917.34725
3.0,44.0,7.3107063566436645,6.042927600000001,5877.862266666667
3.0,46.0,9.285789968420085,6.463931199999999,6169.75025
3.0,48.0,7.935154918440745,5.9109632,6924.721066666666
3.0,50.0,11.288203982458391,9.0872544,8435.437133333333
3.0,52.0,14.983769662718727,10.797907200000001,10714.657533333335
3.0,56.0,29.94512606686161,20.259545428571425,19412.285333333333
3.0,59.0,35.14674336050548,24.049063228571423,25059.851666666666
3.0,61.0,17.565611861006623,13.016347899999998,13046.712250000002
3.0,63.0,13.9534959406114,9.6184408,10047.804600000001
3.0,65.0,12.320885874031221,7.873470399999999,8424.408500000003
3.0,67.0,11.43496600325719,7.5750124,6922.295333333334
3.0,69.0,13.523229529829653,8.6026956,8154.780266666668
3.0,71.0,16.385317554190472,9.973176800000001,9427.731666666667
3.0,73.0,15.671364080026716,9.936719599999998,9477.446399999999
3.0,75.0,13.99799778836924,11.592372,10175.077933333332
3.0,77.0,17.142374877890845,13.193622,12169.749583333336
3.0,80.0,27.002981907106232,17.520014599999996,16866.236733333335
3.0,82.0,30.492079552434415,20.792862028571424,18197.377833333332
3.0,84.0,38.36202017356776,27.212050428571427,27424.36733333333
3.0,86.0,23.378341987126873,16.60304337142857,14800.800999999998
3.0,88.0,19.36536249806037,13.739567199999998,12361.014999999998
3.0,89.0,15.8798946068863,10.4443318,10965.83275
3.0,91.0,18.767852356502196,12.7409554,11474.006266666665
3.0,93.0,23.905341697062553,13.655179200000003,11935.962333333331
3.0,95.0,19.689658429423744,13.1433518,12932.325000000004
3.0,97.0,19.36266449862594,12.8211146,13848.508250000006
3.0,99.0,20.350288945999182,13.588673,15285.822250000005
3.0,101.0,22.63358881105717,15.601654307692307,15550.031500000005
3.0,103.0,21.178365040784026,14.2950356,15856.52266666667
3.0,105.0,23.37885843412412,15.469375371428573,17533.28446666668
