fishnetID,carbon,CI
0,0.19888876377611597,1.168444198321502
10,0.9674154837501662,1.3710519641652246
101,0.0042605675992783195,1.2568682145389383
103,0.19035714348374053,1.2490769226217338
105,1.229554791554728,1.2597712142652595
107,1.1290315696477005,1.1977778765229106
110,0.014139008124096962,1.21851752223548
111,0.5705169168213324,1.2343781756752934
113,0.21042403412689203,1.207212357514328
116,0.4992892586549132,1.2203258785117514
117,0.1782985190671732,1.0968096913589227
119,0.4132564851901711,1.1048986071503293
12,0.22114256967108142,1.1957865846090863
14,0.2818689046692249,1.1766150687130787
16,1.143410851916186,1.344601972770838
18,1.7325788764118797,1.273976082140956
20,2.4438003209384522,1.2909556201418153
22,1.4204710450449363,1.287350622105841
24,0.4082947546719373,1.1846518406616366
27,0.315791638785746,1.7867865497581952
28,0.9500993811716083,1.1550062729954291
3,0.33715654269083806,1.2484133669765618
30,1.0014161222157207,1.1831584068828433
32,1.030445609219778,1.2945891770738012
34,0.7089403585754097,1.3435321756662182
36,0.962707754704426,1.3795964510860999
38,1.2734633279910395,1.350527161375557
4,0.20114424484987645,1.221600635462795
40,1.033740099102314,1.3775269032560535
42,1.2111266497010933,1.3033555305549536
44,1.3260326326372076,1.3096601033069006
46,1.1995376712734136,1.4537677984935224
48,2.567593661817337,1.4005662248174393
50,2.838912036535219,1.3848326365242862
52,1.1642520618408665,1.3621305457693442
56,0.18887830815297674,1.9940330361708667
59,0.27099025369496826,1.7385419997143363
6,0.9762635941401393,1.1646165811532574
61,1.3086706288809418,1.1970453900452378
63,2.3984147696834803,1.2661206793072532
65,3.320669505649735,1.3344349513540898
67,1.128982202641157,1.4928902389175334
69,2.275154198265255,1.4846767056700931
71,0.6606607486519886,1.467577411584007
73,1.2087182950464808,1.5665396019217446
75,6.148912641298091,1.7797514177295053
77,2.60460409023319,3.259417297916015
8,1.4321421315742635,1.2750535246194403
80,1.2071114258069768,2.254715738148713
82,0.0,2.014788124714668
84,0.0,1.6563846435637268
86,0.3040659413479432,1.215092283679537
88,0.18072711442824385,1.2423327465632021
89,3.3211247379690843,1.2889175443937466
91,1.6397724260335513,1.4075016219484153
93,0.6581136046050627,1.409335988832177
95,0.05083340801314535,1.2575656000251128
97,1.3845164508117853,1.2873618480776317
99,1.575998673490107,1.2847098854203356
