from,to,length,volume,EstimatedTT,CO2,lengthm
21133789,5986873669,973.653,424.4899783535012,58.423808969899476,83454.97024572991,0.604999738263
21133789,642942771,390.631,500.2526378623224,35.242759792930286,45201.72317168288,0.242726775101
639121786,21133789,123.592,924.7426162158238,7.4181340819430455,23078.524711683414,0.076796484632
5986873669,2229425413,439.471,434.58536255338055,26.370555308073882,38564.37874294286,0.273074534741
7943163357,5986873669,81.814,10.09538419987924,4.908840000124428,166.77322571332115,0.050836846994
642942771,638968084,151.097,719.3717757378151,9.071744883338352,21949.46691252015,0.093887293987
642942821,642942771,510.234,219.11913787549264,30.614212226914468,22574.90287854476,0.317044610814
21162710,267369795,756.309,603.8417746417477,45.393263202045745,92218.396010905,0.469948479639
21162710,1014768766,1199.9,5583.199312910197,40.41909360069572,1395785.0934230944,0.7455830629000001
1014766460,21162710,1424.546,5244.030929712386,47.68374236565483,1560343.1896251473,0.8851715725660001
267369795,267369798,654.548,605.7364016321516,40.86582785191907,80551.12421831692,0.406717145308
1014766449,267369795,245.94,1.894626990403883,14.756400000057281,94.08680901028643,0.15281998374
1014768766,1626870976,216.025,6479.201221783988,7.445291400762648,289318.06044000253,0.134231670275
1625545290,1014768766,518.638,896.0019088737915,31.167225239451188,93851.87424425883,0.322266612698
21162918,1014766460,1194.256,5244.030929712386,39.975259098522685,1308100.416507209,0.7420760449760001
1202779615,21162918,813.593,4587.555412975772,26.981997359680282,782676.646922602,0.505543096003
1202789747,21162918,307.512,656.4755167366162,18.459082701336325,40764.62099946046,0.191079038952
7634022362,1014766460,443.649,0.0,26.618940000000002,0.0,0.275670622779
21163317,1036688016,1893.929,4261.064122922638,79.01653520389135,1619910.2267058275,1.176832556659
7862276783,21163317,407.893,1884.324194476828,18.919914399601527,153480.79891072144,0.253452881303
282933035,21163317,1818.402,2376.7399284458115,66.4694341525802,880780.9305984209,1.129902269142
1036688016,1036687950,477.906,4039.454153614493,19.41277232058961,388294.32158206624,0.296956929126
1036688016,2317090490,1116.684,221.609969308146,67.00143436453486,49968.43961164605,0.6938750537639999
21164262,91067036,272.668,2552.848676956026,16.695029866885143,140967.32188565205,0.169427987828
346176398,21164262,122.831,2552.848676956026,7.520747625608316,63502.71067575424,0.076323621301
91067052,21164262,69.021,0.0,4.14126,0.0,0.042887647791
91067036,31473922,45.005,4397.615631814068,9.659468334287014,85210.1023486048,0.027964801855000002
31473916,91067036,117.405,1844.766954858044,7.606486147080384,44313.40406931803,0.072952062255
21164284,5986873668,337.651,10.09538419987924,20.259060000513536,688.2825242052539,0.209806539521
642942821,21164284,284.793,10.09538419987924,17.087580000433146,580.5344717355699,0.176962111203
5742312137,21164284,364.895,0.0,21.893700000000003,0.0,0.226735171045
5986873668,7943163357,447.354,10.09538419987924,26.84124000068038,911.9059038276718,0.277972802334
5986873668,5986873650,173.653,0.0,10.41918,0.0,0.107902938263
26386386,92554467,12.112,3312.6673251607613,0.99732889684164,8878.159385720262,0.007526045552
26386386,261304935,49.755,88.36260124784637,2.98535483224971,887.7325923274364,0.030916314105000002
5774073727,26386386,11.878,470.5667352914864,0.716532793226742,1129.4479922029088,0.007380644738
261304921,26386386,55.045,2930.4631911171223,3.7358104866147004,33359.12703600036,0.034203366695
92554467,261304904,122.171,3231.701895334774,9.629901996736704,85762.42363364702,0.075913516441
92554467,4902302649,12.819,93.59402274291648,0.769146507199038,242.2582719527617,0.007965354849000001
261304889,92554467,80.806,12.628592916929737,4.848360037152563,206.05085670852537,0.050210505025999996
261304935,261304817,106.315,90.60290880463975,6.379029505577359,1944.9737370285118,0.066061057865
261304921,261304935,77.823,2.2403075567933715,4.669380000207492,35.203955485958716,0.048356955332999996
26386402,91777306,14.986,1543.3912841743258,1.46167925027172,5587.630988257051,0.009311865806
91782925,26386402,9.803,0.0,0.5881799999999999,0.0,0.006091299913000001
2169693469,26386402,43.915,1543.3912841743258,4.283307371925978,16374.003393120833,0.027287507465
91777306,2169693438,51.54,2442.060377459282,15.218397954258023,67953.86070155946,0.03202546134
91777306,91782924,9.976,745.5981645213159,0.609568701355512,1505.8576015092783,0.006198797096
4931131477,91777306,12.51,1644.2672578062718,1.3555151094695579,5306.1759817876355,0.00777335121
26422224,6461936731,454.171,1177.1888743500142,28.389949236910937,108643.383250548,0.282208688441
26422233,26422224,121.431,1128.4795414493542,7.543187844926712,27816.062761575937,0.075453701901
3054891768,26422224,61.577,48.70933290066014,3.694620452949414,605.6288656343761,0.038262162067
6461936731,8350116979,43.521,1177.1888743500142,3.164140087792878,10807.213164478933,0.027042687291
6461936731,5808011725,58.498,0.0,3.50988,0.0,0.036348960757999996
26422233,91559822,59.066,18.24291990439163,3.543960008548644,217.57438445343823,0.036701899486
5808011725,26422233,658.339,1299.5294603104524,62.93067941227898,204280.22621395075,0.40907276276900006
91559822,261304821,543.355,18.24291990439163,32.60130007864,2001.4920540530563,0.337625039705
3054891768,91559822,120.523,0.0,7.231380000000001,0.0,0.074889497033
26422509,266559108,12.183,285.4886063482762,0.7324429676792821,702.4871862326585,0.007570162893
26422509,91507733,339.814,3750.934354058618,108.28736205284046,723072.2968704501,0.211150564994
92515214,26422509,14.973,4036.422960406893,6.092093003131428,39628.12314808195,0.009303787983
266559108,266559109,15.088,1736.2128521126806,1.812246048099024,7251.324481357039,0.009375245648
266559108,4919454373,55.771,837.8733506011904,3.843135183898884,9702.280804921755,0.034654482041
91507767,266559108,168.685,2288.5975963655947,40.73380475065206,181299.33121917653,0.10481596713500001
91507733,91507740,70.2,1047.2886624740831,4.322353261080354,14902.029088989446,0.043620244200000005
91507733,1024942124,154.595,2703.645691584536,63.919644394003996,276474.71856082283,0.096060849745
26447900,4943186750,20.915,2693.5467337273326,3.8895147081736505,21742.63248253658,0.012995974464999999
