origin,destination,TT,FFTT,Average Trip Length
0,103,36.104305929235004,23.26518474999999,39571.96450000004
0,32,10.0832451943029,8.933772567,16931.2065
0,68,23.802481143140067,18.0111151,32089.755500000014
0,11,10.9562492257159,8.621805699999998,12665.699000000002
0,23,6.37766603207478,6.040169100000001,12066.5795
0,101,38.71988492211074,32.465146954000005,52932.30550000002
0,33,14.01680011671295,12.065220767000001,20403.743000000002
0,70,23.963600790729853,20.289468099999997,35402.07300000001
0,99,30.416278780812082,26.651378454,45166.73950000001
0,34,21.531424655718247,17.629628167000003,27559.986999999997
0,64,21.041952102491102,17.176036099999997,31111.19350000001
0,97,33.26755736659577,22.53166349999999,38752.272500000014
0,22,5.558506447844907,5.2939209,11590.339500000002
0,35,24.07947797581355,20.013566167000004,29943.924999999996
0,5,15.855443566450216,14.717476242000005,24843.552499999998
0,66,26.45829587992224,19.116007100000004,33022.373500000016
0,111,39.813516039034646,29.880799099999994,51647.387
0,128,38.37761852998889,31.553221500000003,59439.224500000004
0,76,24.520160889912745,21.449418100000006,36656.72250000001
0,36,17.32897372425221,16.642468226000002,31612.816500000004
0,21,8.303847856424731,7.127556449999999,12623.6265
0,109,37.58589752035038,28.06631669999999,49497.32500000001
0,132,50.30034606721321,33.8765039,59908.633499999996
0,10,6.723098869857771,5.31265145,8501.34
0,78,28.282957046283713,24.56381170000001,41474.10400000002
0,37,24.206307190206573,22.291541376000005,38682.47549999999
0,107,35.68449261715078,25.93899869999999,45863.0555
0,72,24.331207500869958,19.825089299999995,36254.98450000002
0,38,27.208669657350995,24.210724135000003,42560.343499999995
0,105,32.528873365392975,24.84883809999999,44028.254499999995
0,20,5.085601537655085,4.43058345,9926.653499999999
0,74,27.972458912494822,22.567939899999995,39197.27550000001
0,39,28.954572186175238,27.284202135,47569.83750000001
0,40,11.935236634209444,10.299011100000001,19807.629499999995
0,84,33.25716899973002,30.162673362999996,49670.1315
0,119,40.6439273698407,28.331389699999992,50175.990499999985
0,41,18.183077009013825,15.130481099999997,25874.84950000001
0,2,9.651094269918213,8.1814205,10425.134
0,86,28.577437243952378,19.651029850000004,34359.29050000001
0,9,2.214687498020069,2.12478525,5179.9095
0,19,3.205437687521135,3.1818027,8516.1735
0,117,43.33725719392923,30.73620409999999,53854.874500000005
0,42,19.00460801127405,16.011167349999997,27629.2075
0,80,28.651718239904525,23.198073549999993,39771.88300000002
0,115,41.923687758622805,28.71114209999999,49920.54249999999
0,43,23.690482376365438,20.533867149999995,32821.97850000001
0,4,13.41475445475631,12.019834703999999,20176.136500000004
0,82,28.930063174469097,25.658822272000002,44380.27500000001
0,113,39.285755755769515,31.8091563,58726.417499999996
0,18,17.50177197170728,15.3554206,20643.187500000004
0,129,46.397910498788974,32.04137639999999,53389.33049999999
0,92,30.447458344575864,21.766662249999992,37267.98850000001
0,44,22.837511922824216,21.868957126,38114.495500000005
0,127,42.428961535273224,34.198404899999986,62784.70950000001
0,133,50.24856469391997,34.00099989999999,60075.849500000004
0,94,28.104932492394923,21.253600249999998,37957.59250000001
0,45,22.847080059444117,21.491810590000004,40503.277500000004
0,125,43.68193704405732,33.92965959999999,55332.945
0,88,35.91123105665244,22.342378600000004,37988.039500000006
0,46,29.838389807146033,26.660040885000008,44731.24949999998
0,123,46.82637338479757,31.956687599999988,56197.794
0,90,26.401543856902858,20.565792249999994,36067.11850000001
0,47,29.874311484756056,26.997499240000003,45092.07149999999
0,121,45.24228307703526,29.775638899999993,51175.80849999999
0,16,23.644479143693516,21.960131125999997,39837.95950000001
0,15,24.349507734688075,22.657741326,40035.1245
0,69,22.01796860789414,18.398556899999996,33877.43050000002
0,31,7.385180443493047,7.1133289,13855.7785
0,49,15.059639806184657,12.708267900000001,24393.615500000007
0,102,43.566583164877514,27.246264999999987,43737.51850000004
0,71,21.095856851261043,17.552312099999998,32467.022500000014
0,48,16.42297527152892,14.352732999999999,24727.1465
0,100,33.75267683995503,28.314697727000006,48069.1965
0,30,10.389120231522583,8.895306099999999,15259.241499999998
0,65,21.722920822478798,17.6899293,32340.61650000002
0,51,20.052609742000065,16.904744949999998,29567.14050000002
0,98,28.870693594001317,22.683513899999987,41019.0255
0,7,28.89059715328934,27.203083625999998,49019.739499999996
0,67,24.62011800124145,18.614787100000004,33244.6675
0,50,19.659151466493643,16.401984900000002,28169.424000000014
0,96,34.7810837606034,22.33472049999999,38331.345500000025
0,77,29.73090164033677,23.89793254999999,39875.87850000001
0,29,14.182728011898444,12.1269151,18490.850499999997
0,14,15.054943906838767,14.691325773000003,26008.464500000002
0,110,39.33129091819094,28.52170234999999,50515.331999999995
0,130,46.82484149097483,31.196551899999985,53129.33224999999
0,53,22.801164639796962,19.580084949999996,31691.915500000003
0,79,25.204956302937738,20.680558799999993,37395.61050000002
0,108,35.611616435480855,27.21219609999999,46379.6225
0,134,44.61845000686143,31.702521699999988,53693.384499999986
0,52,17.63040580697713,15.0214137,27518.584500000008
0,28,22.615991019638525,20.945861725999997,38022.21250000001
0,73,27.87947606260087,22.21175654999999,38189.702500000014
0,106,35.83769185084558,26.00187819999999,45970.46650000001
0,55,24.482841428989328,21.27654955,36404.84450000001
0,75,27.751637964929746,23.674161699999996,40458.46850000002
0,104,31.956836498588743,24.013580499999986,43260.2905
0,54,22.31969462285325,19.240558099999994,32120.88550000001
0,3,7.115480284682912,7.041383591,13550.825500000003
0,57,27.73001175542934,25.801066544000008,43256.840500000006
0,118,43.497804677052734,28.843058899999992,50243.22849999998
0,13,12.078640554447695,11.962950009000002,21941.836500000005
0,85,34.40008456152042,21.1890101,36035.44850000001
0,27,21.608097982133906,20.293801125999998,36330.9795
0,1,4.549728954273785,4.5237355,6629.433499999999
0,56,25.319273425136267,23.057130549999997,39124.4375
0,116,40.18102881319725,27.841247099999993,49416.19749999999
0,87,26.362580202838846,19.75034735,35058.39650000002
0,59,25.122216242802168,17.818348022,30539.367500000004
0,114,40.0019199605131,27.562767899999994,48209.711500000005
0,6,27.684554945311362,25.997125625999995,47007.5185
0,26,14.292046822252411,14.090554227000004,26934.307500000006
0,81,29.936536571442154,25.593034700000008,42598.75450000002
0,58,31.32333469792192,29.40806344400001,48151.3065
0,112,36.2856832218614,29.745519500000007,55823.8205
0,83,29.94197810736087,27.473778562999996,45073.31550000001
0,126,43.47706487998779,31.896131599999986,56124.829999999994
0,61,20.968247784582253,16.926729700000006,29691.37350000001
0,131,45.869262914874206,31.8753059,57166.9555
0,93,31.152327046871633,21.62108849999999,37367.21850000002
0,25,13.709005193590272,11.787281234,19503.986000000004
0,12,9.523097659054725,9.454122409000002,18428.720500000003
0,124,41.456789551805414,31.76178509999999,54429.325999999994
0,60,18.83269718016608,15.6078849,29226.310500000007
0,135,46.99570314666759,37.010273399999974,68419.66450000001
0,95,34.86660136306088,23.14333835,38692.1725
0,122,42.25079233515215,29.86004269999999,51704.643499999984
0,63,25.91330671212215,18.557364100000004,31991.494500000004
0,24,11.837147803003912,11.383361600000002,16779.457000000002
0,89,24.86413337681498,19.575256,34450.09750000002
0,120,44.32027367105336,30.30596559999999,54544.213
0,62,22.165386562627877,17.774952099999997,31413.66350000001
0,91,27.153197827827004,21.5418265,38758.23150000002
103,0,36.84247865670345,25.127297199999997,41038.35274999999
103,32,26.379800625671354,14.9469871,23877.29375
103,68,15.583121292062003,6.20706025,8581.741749999997
103,11,37.25629512945241,22.494824450000003,33581.09475
103,23,28.994375022009603,17.314945299999998,27823.890750000006
103,101,24.758842941973707,12.776455250000001,17160.363249999995
103,33,28.41068876575893,15.969252750000003,23264.514499999997
103,70,15.890160072503777,5.6483659500000005,9667.4565
