fishnetID,carbon,CI
0,1.5158626534838948,1.9031212210226656
10,3.3097304424226595,2.5883378681232565
101,0.04872023763868364,1.9644992678190478
103,0.62511142359817,1.9404601387140494
105,3.1072414009158043,2.001719221743586
107,0.7378510348934537,1.8522330301839844
110,0.05694484884643124,2.156546765036318
111,2.0903916161898084,1.8597604541504957
113,0.3860989126188852,1.9503579054698492
116,1.2321565683488316,1.624835838240065
117,0.37354418059380806,1.623927354760879
119,0.7644904395007259,1.7021916409154745
12,0.7442134305425648,1.6258658220365036
14,0.6598411551593674,1.584569940611175
16,3.476777450207089,2.6860935224389353
18,5.356675473781153,2.425780719095667
20,7.2391284130852975,2.307739005319271
22,4.033212613674917,2.44211456648297
24,2.7510864219996347,2.371364279275639
27,0.8819869753237815,1.903024391128993
28,4.282382002375942,1.4860383479243775
3,1.3283148685709867,2.3576575132970707
30,4.365421376349642,1.568209096452044
32,3.599246477878191,1.9895114651688468
34,1.8633784423257742,2.233709925763781
36,4.035595786268512,2.51872063537179
38,4.25500441799476,2.5263082425252623
4,0.5581731178556844,2.3042565733300555
40,3.4873598710639673,2.5000144051197744
42,3.5068931884989603,2.4814051608002567
44,2.888700707129385,2.482342691272446
46,3.5282358498241915,2.7664900288513756
48,5.460356291799807,2.007385966257469
50,10.335334877318775,2.5718256352641915
52,6.722499525668082,2.4743845275718352
56,0.45248644092855306,2.029562708026691
59,0.5612875125151681,1.8656835318594962
6,2.7753313986183215,1.866106597910899
61,5.10943747222177,1.6901264680290617
63,8.498483729631364,2.0437054074226646
65,11.062545881155037,2.4933378907596
67,3.142719826420409,3.037127235942965
69,4.015625652221006,2.8666004184655276
71,1.5262091393164445,2.599865685394451
73,3.463727758034112,2.838006863214982
75,14.580603438545834,2.631075766231472
77,4.93812169738093,2.375538957334934
8,3.6836076803780666,2.2532408926072973
80,3.3827695652430414,2.3140135351771285
82,0.0,2.1713314623011195
84,0.0,1.763168045985555
86,0.7266553892876129,2.110700467074005
88,0.6985336628894221,2.057311872340533
89,9.87333524193745,2.0677895029759545
91,4.33958349903337,2.402784782886791
93,1.7045600776974925,2.1639418579699705
95,0.21212738198646838,1.8893288552955214
97,3.945229981343907,1.9511416714133607
99,3.285627918307968,1.9503614644758203
