origin,destination,TT,FFTT,Average Trip Length
0,3,19.308810489821738,13.471095600000002,10514.597333333335
0,4,15.689221312572991,11.463546685714286,9034.289333333336
0,6,7.474240533898316,3.950296399999999,3628.0526666666665
0,8,1.4858045004617635,1.0414152,1043.2313333333334
0,10,3.924018451084909,3.005388,2926.601666666667
0,12,28.38522236264287,24.3101562,9301.602666666668
0,14,37.29820390678811,21.123235571428566,18346.20433333334
0,16,17.379965388598002,11.620840799999996,10117.539333333332
0,18,13.087079197848887,9.148712399999999,7808.004333333333
0,20,5.901598407303464,4.852712399999999,4228.004333333332
0,22,7.358782831653771,5.2177956,4532.240333333332
0,24,10.520159536397433,8.1206812,5985.4423333333325
0,27,49.47068464580637,26.10654339999999,20775.892333333333
0,28,35.79431859969072,20.63009965714285,18376.518333333337
0,30,34.85433917874815,19.638676571428565,16861.645333333337
0,32,30.781550187821136,16.187552399999998,13696.275333333333
0,34,29.317816517922047,14.8238472,12559.854333333331
0,36,20.923880102078627,12.4294572,11012.526333333333
0,38,28.261244351739574,15.061558399999994,12173.949333333336
0,40,24.425272411196598,13.6122972,10974.677333333335
0,42,17.351626883406244,10.6399488,9096.004333333334
0,44,12.76719507576426,8.7509688,7573.089333333333
0,46,19.206530221249572,11.4622572,10206.526333333331
0,48,14.652943993960598,10.558497,8952.430333333332
0,50,15.071387555880417,8.809014000000001,8555.374333333331
0,52,14.179191500362759,8.204262,8139.566333333332
0,56,41.36476648559972,21.008661599999996,16957.432333333334
0,59,51.24922801685569,27.69132239999999,21147.98033333333
0,61,37.74612849374577,22.3496672,21326.70233333333
0,63,34.04794967082275,16.211192399999998,14163.97233333333
0,65,28.57010502185789,14.426187599999999,12676.46833333333
0,67,22.552896621016316,12.9348492,11433.686333333331
0,69,33.968689679631375,13.463608200000001,11075.25833333333
0,71,38.14221960954628,15.095572800000001,13234.289333333332
0,73,38.87931808543116,15.2860086,13661.559333333333
0,75,26.818917978814284,13.092624600000002,10566.84333333333
0,77,35.52213541617236,14.582097199999998,12655.750333333335
0,80,36.90811077572844,17.243471199999995,15054.03833333333
0,82,43.48016519543387,20.79679139999999,18172.350333333332
0,84,58.010546545791414,34.444127399999985,24549.55033333333
0,86,48.369768064186815,23.735266799999998,20881.498333333333
0,88,44.9134655466612,20.296231199999998,18015.635333333328
0,89,39.10492679342513,17.4229028,15529.16333333333
0,91,41.70278494770818,16.9713558,14722.302333333333
0,93,42.96788013437197,17.751131599999997,14923.90733333333
0,95,44.26721034478937,19.649793000000003,18946.468333333327
0,97,43.67429280808609,19.314965400000002,18646.629333333327
0,99,45.18877967028413,19.302883399999995,17273.317333333332
0,101,49.605038903498226,21.176954599999995,21520.947333333334
0,103,45.91524924822017,20.385530999999993,21364.87233333333
0,105,47.22691667611316,20.4328756,17600.62033333333
0,107,49.26413442192335,22.4305056,18589.37333333333
0,110,50.80899360712759,23.994351485714276,24759.840333333326
0,111,47.56190814289443,21.15173919999999,22362.559333333327
0,113,46.99631267763986,20.91716319999999,22088.88733333333
0,116,50.45260152603892,27.62338742857143,23422.675333333336
0,117,58.33458217675193,31.282005999999996,26238.25533333333
0,119,54.53271149411613,27.509883999999996,22546.491333333328
3,0,25.801414322597523,13.375407599999997,11628.634666666665
3,4,4.610467145691967,2.40133,2493.6653333333334
3,6,27.28162680846448,14.621003599999998,12672.623666666666
3,8,21.41614119977318,11.799135599999998,10098.968666666666
3,10,29.7448360296675,13.935783999999998,11657.283666666668
3,12,45.626914817086025,27.6347114,16947.577666666668
3,14,27.651765266399533,13.68783757142857,12590.699666666666
3,16,4.172786446035686,1.088744,1257.8836666666668
3,18,7.215999060128914,2.9611634285714286,3146.8043333333335
3,20,11.39375774067673,6.255148799999999,5695.085666666667
3,22,21.03276327461347,11.001803199999998,9212.299666666668
3,24,25.9578407332057,14.2129136,12245.039666666666
3,27,56.23544666338118,27.479175999999992,21333.88266666667
3,28,26.14787995930215,13.194701657142858,12621.013666666666
3,30,25.20790053835957,12.20327857142857,11106.140666666666
3,32,21.06661319275448,8.737697599999999,6785.465666666666
3,34,19.602879522855392,7.373992399999999,5649.044666666666
3,36,11.367796991908802,5.255587999999999,4442.967666666666
3,38,18.614805711350986,7.626160399999998,6418.444666666667
3,40,14.924665959427903,6.187033999999999,5219.172666666666
3,42,10.147496955515145,3.6904112000000002,3425.939666666667
3,44,10.861666562467635,5.616692400000001,5163.038666666666
3,46,13.850046223876628,6.3724184,5499.917666666668
3,48,13.104478884346214,5.9810972,5334.844666666666
3,50,15.16538756504508,7.9291628,7398.790666666668
3,52,20.817187556547644,10.546783999999999,10245.846666666666
3,56,48.129528503174534,22.3812942,17515.422666666665
3,59,58.0139900344305,29.063954999999993,21705.970666666664
3,61,28.0996898533572,14.964812057142858,15571.197666666669
3,63,25.417608340359997,9.064674599999998,7859.725666666666
3,65,20.21425321171795,7.864410599999999,6859.505666666668
3,67,17.73232897340327,7.845010399999999,6933.233666666667
3,69,29.348493661473768,8.782895599999998,7740.049666666667
3,71,33.522023591388674,10.005734,8759.081666666667
3,73,34.25912206727355,10.429770799999998,9186.351666666667
3,75,26.47005609049142,9.794567600000002,9410.259666666667
3,77,35.173273527849496,12.580009,11499.16666666667
3,80,43.67287279330325,18.616103799999998,15612.028666666665
3,82,50.24492721300868,22.169423999999992,18730.340666666667
3,84,64.77530856336622,35.81675999999999,25107.540666666668
3,86,39.193582648552166,16.588749,22301.607666666667
3,88,35.73728013102655,13.149713399999998,19435.74466666667
3,89,30.451163191564792,10.5140148,9488.15666666667
3,91,35.125338880857434,12.115117999999999,11356.48066666667
3,93,42.6190182460491,13.913010799999997,13767.323666666669
3,95,35.6070635001337,13.158399999999999,25101.780666666662
3,97,35.01414596343042,12.823572399999998,24801.941666666662
3,99,36.528632825628456,14.316399599999999,26342.913666666664
3,101,40.944892058842555,16.1033548,27676.259666666665
3,103,37.2551024035645,15.022762199999999,27520.184666666664
3,105,39.655468088528984,16.187770114285712,28985.053666666663
3,107,44.37383999396357,18.592384799999998,31982.709666666662
3,110,42.14884676247192,18.631582685714285,30915.15266666666
3,111,38.90176129823876,15.7889704,28517.871666666662
3,113,38.336165832984186,15.5543944,28244.199666666664
3,116,50.10373963771605,25.621299228571434,22266.091666666674
3,117,50.864329776801675,26.57210791428571,38473.41266666667
3,119,47.062459094165874,22.79998591428571,34781.64866666667
4,0,21.405078639146083,11.337701828571427,9634.695999999998
4,3,3.6820534700845267,2.401211200000001,2260.9680000000008
4,6,22.88529112501304,12.583297828571428,10678.685
4,8,17.01980551632174,9.761429828571428,8105.03
4,10,25.34850034621606,11.898078228571428,9663.345000000001
4,12,41.23057913363459,25.877105428571426,14953.639000000003
4,14,29.281430065110275,14.3600822,12712.776999999998
4,16,5.82161686327411,3.4683342285714285,3082.001
4,18,2.605531914436947,0.5598334285714285,653.139
4,20,6.997422057225291,4.217443028571428,3701.1470000000004
4,22,16.63642759116203,8.964097428571428,7218.361
4,24,21.561505049754263,12.490898228571426,10251.101
4,27,51.83911097992976,25.757160628571416,19339.944
4,28,27.77754475801289,13.866946285714286,12743.091
4,30,26.837565337070313,12.8755232,11228.217999999999
4,32,22.715443609992906,9.862864628571428,8609.583000000002
4,34,21.251709940093818,8.499159428571428,7473.162
4,36,13.016627409147228,6.170021828571427,6267.085
4,38,20.244470510061728,8.298405028571427,6540.522000000001
4,40,16.554330758138647,6.859278628571428,5341.25
4,42,10.300569634225527,4.125295028571427,3462.5769999999998
4,44,6.465330879016197,3.578986628571428,3169.1
4,46,12.145129632986977,6.123733428571428,5182.731
4,48,8.708143200894776,5.304809828571426,4607.286000000001
4,50,10.76905188159364,6.207147428571426,5404.852000000001
4,52,16.420851873096204,8.824768628571425,8251.908000000001
4,56,43.7331928197231,20.659278828571424,15521.484
4,59,53.617654350979066,27.341939628571417,19712.032000000003
4,61,29.729354652067943,15.637056685714287,15693.275000000001
4,63,26.98654908256017,9.736919228571429,9140.176999999998
4,65,21.5087044335953,8.536655228571428,6981.5830000000005
4,67,15.491496032753721,7.596325428571427,6409.891
4,69,26.907289091368778,8.443535828571427,7191.461999999999
4,71,31.080819021283677,9.757049028571428,8210.493999999999
4,73,31.817917497168555,10.181085828571426,8637.764
4,75,22.07372040703998,8.072552228571427,7416.321
4,77,30.77693784439806,10.857993628571423,9505.228000000001
4,80,39.276537109851816,16.894088428571422,13618.09
4,82,45.84859152955725,20.447408628571417,16736.402000000002
4,84,60.37897287991479,34.09474462857142,23113.602000000003
4,86,40.8232474472629,17.26099362857143,22423.685000000005
4,88,37.366944929737286,13.821958028571428,19557.822000000004
4,89,32.04352620516254,11.18625942857143,10505.367999999999
4,91,34.64138435944559,11.866433028571427,9698.507
4,93,38.22268256259766,13.664325828571425,11773.385
4,95,37.20580975652678,13.830644628571429,13922.672999999999
4,97,36.61289221982351,13.495817028571429,13622.833999999999
4,99,38.12737908202154,14.197960628571426,12249.521999999999
4,101,42.54363831523564,16.072031828571426,16497.152000000002
4,103,38.853848659957585,15.280608228571426,16341.077000000001
4,105,41.25421434492207,16.346069828571427,14450.098000000002
4,107,44.518936850149046,18.343699828571427,15438.851
4,110,43.747593018865004,18.88942871428571,19736.045
4,111,40.500507554631845,16.046816428571425,17338.764
4,113,39.93491208937727,15.812240428571426,17065.092
4,116,45.70740395426462,23.899283857142855,20272.153000000006
4,117,52.46307603319476,26.829953942857138,27294.305000000008
4,119,48.66120535055896,23.05783194285714,23602.541000000005
6,0,7.976378328674508,4.432324085714285,3706.054
6,3,20.903128292360297,14.792354885714284,11444.02
6,4,17.283539115111548,12.784805971428568,9963.712000000003
6,8,3.3232320925450693,2.5557568857142847,2142.248
6,10,11.919800035744485,6.721980485714284,5614.101000000001
6,12,35.91284392516474,25.631415485714285,10957.545000000002
6,14,38.892521709326665,22.444494857142846,19275.627000000008
6,16,18.97428319113656,12.942100085714278,11046.962
6,18,14.681397000387443,10.469971685714281,8737.427
6,20,7.4959162098420205,6.1739716857142835,5157.427
6,22,8.95310063419233,6.539054885714284,5461.663000000001
6,24,15.094123169492025,10.099994885714285,7242.133000000002
6,27,51.06500244834494,27.427802685714273,21705.315
6,28,37.388636402229274,21.95135894285713,19305.941000000006
6,30,36.4486569812867,20.959935857142845,17791.068000000007
6,32,32.375867990359694,17.50881168571428,14625.697999999999
6,34,30.912134320460602,16.14510648571428,13489.276999999996
6,36,22.518197904617182,13.750716485714282,11941.948999999997
6,38,29.85556215427813,16.382817685714276,13103.372000000003
6,40,26.019590213735153,14.933556485714282,11904.100000000002
6,42,18.945944685944802,11.961208085714283,10025.427000000001
6,44,14.361512878302817,10.072228085714283,8502.511999999999
6,46,20.800848023788127,12.783516485714282,11135.948999999997
6,48,16.247261796499156,11.879756285714281,9881.852999999997
6,50,16.665705358418975,10.130273285714287,9484.796999999999
6,52,15.773509302901317,9.525521285714284,9068.989000000001
6,56,42.959084288138286,22.32992088571428,17886.855
6,59,52.84354581939425,29.012581685714274,22077.403000000002
6,61,39.34044629628433,23.670926485714283,22256.125000000004
6,63,35.64226747336131,17.53245168571428,15093.394999999993
6,65,30.164422824396446,15.74744688571428,13605.890999999996
6,67,24.14721442355487,14.256108485714282,12363.108999999997
6,69,35.56300748216993,14.784867485714283,12004.680999999997
6,71,39.736537412084836,16.416832085714283,14163.711999999998
6,73,40.473635887969714,16.607267885714283,14590.981999999998
6,75,28.41323578135284,14.413883885714284,11496.265999999998
6,77,37.11645321871092,15.903356485714284,13585.173
6,80,38.502428578267,18.56473048571428,15983.461
6,82,45.07448299797243,22.118050685714273,19101.773
6,84,59.604864348329976,35.765386685714276,25478.973
6,86,49.96408586672537,25.05652608571428,21810.921
6,88,46.507783349199755,21.61749048571428,18945.057999999997
6,89,40.69924459596369,18.74416208571428,16458.585999999996
6,91,43.29710275024674,18.29261508571428,15651.724999999999
6,93,44.56219793691053,19.072390885714285,15853.329999999998
6,95,45.86152814732793,20.97105228571428,19875.890999999996
6,97,45.268610610624656,20.63622468571428,19576.051999999996
6,99,46.78309747282269,20.62414268571428,18202.74
6,101,51.19935670603679,22.49821388571428,22450.37
6,103,47.50956705075873,21.706790285714277,22294.295
6,105,48.821234478651725,21.754134885714283,18530.042999999994
6,107,50.858452224461914,23.751764885714284,19518.795999999995
6,110,52.40331140966615,25.31561077142856,25689.262999999995
6,111,49.15622594543299,22.472998485714275,23291.981999999996
6,113,48.59063048017842,22.238422485714274,23018.309999999998
6,116,52.04691932857748,28.944646714285717,24352.098000000005
6,117,59.92889997929049,32.60326528571428,27167.677999999993
6,119,56.12702929665469,28.83114328571428,23475.913999999993
8,0,3.7569012350560747,1.0228956000000002,2122.6814000000004
8,3,17.312023086510123,11.936302800000002,9578.6996
8,4,13.69243390926138,9.928753885714286,8098.391600000001
8,6,5.71713221663225,2.5616011999999997,3198.5204
8,10,7.299581085971828,1.3280927999999999,2589.8533999999995
8,12,29.70643134589141,20.237527800000002,8139.608800000002
8,14,35.30141650347651,19.47039797142857,17419.2798
8,16,15.38317798528639,10.086047999999998,8823.484400000001
8,18,11.090291794537276,7.613919599999999,6513.9493999999995
8,20,3.9048110039918527,3.317919599999999,3387.2519999999995
8,22,2.9463330026141348,1.1451672000000002,2497.801
8,24,8.887710590218692,4.706107200000001,4278.271000000001
8,27,45.15034790357038,22.033915,18469.8726
8,28,33.79753119637911,18.977262057142855,17449.5938
8,30,32.85755177543655,17.98583897142857,15934.7208
8,32,28.784762784509525,14.520258,12275.741600000001
8,34,27.321029114610436,13.1565528,11139.3206
8,36,18.927092698767016,10.7621628,9591.992600000001
8,38,26.26445694842796,13.408720799999998,11247.024800000003
8,40,22.42848500788499,11.945002800000001,9963.563199999999
8,42,15.35483948009463,8.972654400000001,7845.5766
8,44,10.770407672452649,7.163361600000002,6328.73
8,46,17.20974281793796,9.7949628,8785.992600000001
8,48,12.656156590648987,7.9468152,7436.936599999999
8,50,10.751050813644412,4.7363856,6284.615399999999
8,52,9.858854758126757,4.1316336,5833.5466
8,56,37.04442974336372,16.936033199999997,14651.4126
8,59,46.92889127461969,23.618694,18841.9606
8,61,35.749341090434164,20.6823728,20399.777799999996
8,63,32.051162267511145,14.543897999999999,12743.438599999998
8,65,26.57331761854628,12.7588932,11255.934599999999
8,67,20.556109217704705,10.636434000000001,9817.2968
8,69,31.97190227631976,10.4509452,9582.159799999998
8,71,36.14543220623466,12.511917599999999,11499.4776
8,73,36.88253068211954,12.273345599999999,11836.906799999999
8,75,24.82213057550267,9.428769200000001,8999.718799999999
8,77,32.989202884104394,10.509468799999999,10613.2962
8,80,32.58777403349244,13.170842799999999,12748.0186
8,82,39.15982845319787,16.724163,15866.330600000001
8,84,53.69020980355541,30.371499000000004,22243.530600000006
8,86,46.37298066087521,22.0679724,19460.9646
8,88,42.91667814334959,18.628936799999998,16595.101599999998
8,89,37.10813939011352,15.755608400000002,13934.8324
8,91,39.70599754439656,13.9586928,12987.490600000001
8,93,40.97109273106036,13.6785032,13030.535199999998
8,95,42.27042294147776,16.63713,16927.858599999996
8,97,41.677505404774486,16.3023024,16628.019599999996
8,99,43.19199226697252,16.220356,15434.511599999998
8,101,47.60825150018662,18.0944272,18607.780000000002
8,103,43.91846184490856,17.303003599999997,18476.1758
8,105,45.230129272801555,16.3602472,15707.248200000002
8,107,47.267347018611744,18.3578772,16696.0012
8,110,48.81220620381598,20.91182408571428,21905.835
8,111,45.565120739582824,18.069211799999994,19508.553999999996
8,113,44.99952527432825,17.834635799999994,19224.2132
8,116,47.91966899397095,23.55075902857143,21380.221200000007
8,117,56.33779477344032,27.209377599999996,24344.8832
8,119,52.53592409080452,23.437255599999997,20653.119199999997
10,0,7.888209966090822,2.9653116000000006,3496.1148000000007
10,3,27.253588561869215,14.044619200000003,12415.732200000002
10,4,23.633999384620466,12.037070285714288,10935.424200000003
10,6,15.881406292409938,6.7725463999999995,6338.037200000001
10,8,5.079706317578658,1.3944108,2074.105
10,12,12.362736993657009,12.358896,4912.585800000001
10,14,44.8798010877736,21.026910771428568,20035.491
10,16,25.32474346064548,12.194364399999998,11481.438400000003
10,18,21.03185726989636,9.722236,9171.9034
10,20,13.846376479350937,5.5063320000000004,5513.4924
10,22,7.86036328626255,1.3739172,2471.0914000000002
10,24,4.869356736208916,3.3885099999999992,2555.5665999999997
10,27,48.294596677155724,22.528196199999996,16686.1786
10,28,43.37591578067621,20.533774857142852,20065.805
10,30,42.43593635973364,19.542351771428567,18550.931999999997
10,32,38.33096328608443,16.0767708,14398.343600000002
10,34,36.86722961618534,14.713065599999998,13261.9226
